,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.94150196676801,-50.1028215096125,-75.22709900395103,-100.82594442924271,-199.538230180165,-296.63883208546963,-392.05878072346377,-485.4304066883369,-665.4530258412991,-916.9330520169566,-25.137516395567467,-49.74177782683901,-74.29523427000663,-98.98462515530969,-196.34648119890318,-291.75499749771654,-385.6235852129864,-476.28796166621936,-650.8751300610843,-896.3993537959893,-25.041060353394457,-48.97825090830035,-73.1257615428608,-97.36692686207351,-192.78111934405666,-286.1465368861517,-377.57550080317867,-465.91425757285555,-635.9688979689392,-874.6900736268045,-23.65482572134576,-46.84173781160236,-70.2142307076467,-93.37162596487309,-184.3099548082123,-273.39487389534315,-359.40683472173873,-443.21954186290156,-604.2983711209685,-829.7727276074144,-22.02961893953528,-43.47836655847115,-64.85569398271838,-86.24804864902794,-170.2840941540884,-251.92648223887514,-331.7729728252267,-408.77585028484623,-556.7782503760614,-764.3448526155605,2015-08-04
2015-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.935123835367403,-50.08372690592756,-75.1919371353097,-100.76681998458801,-199.33291809618422,-296.1987591790409,-391.28849960824914,-484.2588678035663,-663.3167275913316,-913.0422390075578,-25.11035545714015,-49.67932801582325,-74.19505726924527,-98.83809258995629,-195.9641464893668,-291.0420146395922,-384.50671593386164,-474.7149911390648,-648.248122766505,-891.9202594331998,-24.99152207832556,-48.87278609942797,-72.96028589067261,-97.1314007764432,-192.21516856246012,-285.17915790823963,-376.14857539257537,-463.98313769127697,-632.900274544792,-869.7017924595609,-23.56129428951773,-46.6494948551405,-69.92040382755626,-92.97036819531715,-183.45186835149062,-272.02872006822565,-357.4923853843683,-440.71751768489673,-600.5372859576363,-824.0051697891947,-21.895576719431418,-43.208374485309164,-64.44853364019748,-85.6982151597615,-169.14496165909347,-250.16870227447666,-329.3709932049179,-405.718659376305,-552.3731486972463,-757.8492994253672,2015-08-05
2015-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.935072663624904,-50.08266045322203,-75.19053885299343,-100.76452755403264,-199.30669870975757,-296.10680090755864,-391.0786034821991,-483.87067456333676,-662.4073971081608,-910.997873362117,-25.108382350005535,-49.67201483925117,-74.18126320757247,-98.81400168548092,-195.8739256868859,-290.8335308913462,-384.1184974446296,-474.0932095960585,-647.005772362706,-889.4175011176485,-24.979705898666452,-48.84554285906395,-72.91602171670144,-97.06540069591567,-192.0310659272583,-284.81659935956674,-375.55079821370185,-463.1000910963724,-631.3015920168027,-866.7375901528619,-23.52311980947363,-46.567877349673935,-69.79323503237903,-92.79207108113765,-183.03989178629595,-271.32941050466934,-356.4587167013467,-439.3036316208471,-598.2473515610861,-820.1757664379759,-21.816294616605887,-43.04651699893553,-64.20268384261166,-85.36290280857799,-168.42824364317227,-249.0311982476459,-327.77528978679874,-403.6374991611986,-549.2401027838139,-752.9864313481389,2015-08-06
2015-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.936449250806486,-50.08840958818188,-75.20015885179549,-100.78019116894646,-199.3630410569013,-296.22953800670206,-391.3118889685228,-484.26101098907304,-663.284296618493,-912.994783734601,-25.115540731205346,-49.68952570919434,-74.20914647090261,-98.8548201077327,-195.98152482302154,-291.051912903033,-384.495174857182,-474.68374907703975,-648.1932564172521,-891.8544301929401,-24.993044247300823,-48.873996927389626,-72.96171350721087,-97.13206702978778,-192.2083985472895,-285.1511276920254,-376.1006673812946,-463.92064031262055,-632.8249618518244,-869.6094253843721,-23.55693237629658,-46.63954320667827,-69.90511385813701,-92.94912202055022,-183.41079785830698,-271.97295000514714,-357.4275649849322,-440.6489338958594,-600.4615873810253,-823.8835299408703,-21.892605384662748,-43.2030551996985,-64.44106583725838,-85.68915096770547,-169.1321509970191,-250.15362483241768,-329.35099821814504,-405.6887768582201,-552.3071720481437,-757.714410355893,2015-08-07
2015-08-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.934072576466235,-50.0820328139718,-75.18992066902695,-100.7652913388192,-199.34073752915896,-296.2515407260885,-391.4514773155658,-484.6091561489676,-664.2754952302583,-915.3734173183358,-25.111226874707967,-49.68169725721445,-74.20004223218866,-98.84750072393024,-196.01888359216287,-291.20734452429076,-384.8610237726776,-475.3360049330622,-649.6123839275259,-894.8118293609273,-24.997587156500373,-48.888382791977435,-72.98803126069274,-97.17656845282595,-192.37073499581211,-285.5222523834967,-376.760205207084,-464.93406909073894,-634.715147567899,-873.1724321895169,-23.59954760469299,-46.73293651395372,-70.05197405692317,-93.15767883340177,-183.90585029909067,-272.82442297632997,-358.69090700479614,-442.3758916175993,-603.258084597278,-828.5934822163568,-21.990753834762142,-43.40303430721164,-64.74442314232522,-86.10218003608682,-170.0102238656274,-251.54404245524736,-331.30224199739246,-408.2383695495525,-556.1693531109063,-763.7885208650061,2015-08-10
2015-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.934873973454003,-50.0828416119671,-75.19090454524462,-100.76592962408986,-199.33251922650004,-296.19812329848577,-391.30079785900944,-484.2904916136322,-663.4156814815358,-913.2509746146454,-25.110881504521373,-49.680277910640186,-74.1960043543937,-98.83856403497532,-195.9644572114141,-291.05529429491503,-384.53947705725597,-474.7776833973633,-648.3865505667045,-892.1615032062709,-24.99073836788088,-48.871066942913785,-72.95888154201718,-97.13119976728342,-192.22791899794635,-285.21125826955716,-376.2108038833029,-464.0825064723109,-633.0750807319139,-869.9696675587461,-23.565310616873937,-46.65801362625449,-69.93392372766574,-92.98969375462273,-183.5010916989634,-272.1153679236139,-357.61751662383284,-440.8795142155491,-600.7650439970091,-824.3042642059095,-21.90533312180264,-43.22776708763332,-64.47749664016733,-85.73679870925855,-169.22050463599732,-250.27867188355046,-329.512422210907,-405.8871690501925,-552.585705859389,-758.135711246886,2015-08-11
2015-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.93981283705004,-50.098353719918414,-75.21922686637706,-100.81320812585754,-199.5015784237878,-296.5666481033579,-391.9712206096169,-485.3615544220087,-665.5202217761293,-917.3583695150733,-25.13280625292285,-49.73196640943156,-74.27909833066585,-98.960678090691,-196.28700717419667,-291.680311258551,-385.56798157718885,-476.28579135618503,-651.0571421680158,-897.0023363599762,-25.032137929877464,-48.95950003795561,-73.09844695008138,-97.33136883315166,-192.73027202114167,-286.1144930830201,-377.5972136892693,-466.0180548651075,-636.2928069937288,-875.5049604082026,-23.655642436345254,-46.846697614962295,-70.22435216646667,-93.39033381239167,-184.38191664900856,-273.5494617509461,-359.6632217659418,-443.5939471960055,-604.9741473127137,-831.0963545077625,-22.053501198742264,-43.5274115333977,-64.93032528628291,-86.35012851774403,-170.50457467247614,-252.28556440009157,-332.29603150183004,-409.48692925659884,-557.9486783794442,-766.4560730719362,2015-08-12
2015-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94015181107742,-50.09929053683663,-75.22155878838487,-100.8179398240201,-199.51766759455012,-296.5991840808722,-392.0140250414412,-485.3988071437962,-665.5212823521912,-917.2148498670183,-25.135299787919898,-49.7369501373279,-74.28703333942832,-98.97204881462932,-196.31484795128858,-291.7183369987383,-385.6003206652349,-476.3043729240091,-651.0198592472973,-896.7680807920142,-25.03602664527056,-48.96761770105365,-73.11068489435746,-97.34783970602697,-192.75696693960083,-286.1356041182744,-377.60445675295534,-466.0030496800864,-636.1972638716185,-875.1520878607491,-23.655777864449625,-46.84538757494242,-70.22151860900888,-93.38478210235505,-184.36262306196875,-273.50779441007944,-359.5880443391743,-443.4718615627057,-604.7029389135712,-830.4322960833417,-22.04631629703904,-43.51209016708046,-64.90648131093394,-86.31651671912614,-170.42387564408196,-252.14052004972405,-332.06546879415964,-409.14907187587494,-557.3253963745688,-765.2290730113275,2015-08-13
2015-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.937075153504423,-50.090482400935954,-75.20489364820483,-100.7896168266188,-199.42413340227654,-296.4023310555068,-391.6710275237349,-484.8851028596618,-664.6058962197714,-915.6489703172365,-25.1225419916216,-49.708610153615126,-74.24185156350032,-98.90672031300677,-196.14574473740583,-291.40292287129824,-385.1131030959446,-475.6250238175963,-649.9177982643741,-895.0065561010115,-25.01432734614292,-48.9213902618766,-73.03810976511288,-97.24419300905356,-192.50709746644543,-285.71496569333283,-376.99022626886773,-465.1811048267335,-634.9434869099266,-873.2323293263773,-23.615438442195124,-46.76315740392339,-70.09609462930486,-93.21407533592688,-183.99946462126115,-272.9352870794062,-358.80112727258364,-442.4681197900453,-603.2583707673427,-828.3116164108685,-21.992511044761237,-43.40488404931912,-64.745844946073,-86.1015188712217,-169.99145441572415,-251.4889436029676,-331.19097222326604,-408.05124017681305,-555.7759900813232,-763.0095101268855,2015-08-14
2015-08-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.936330875281158,-50.08857841627167,-75.20097335542113,-100.78252720326707,-199.3923398599414,-296.33072067874116,-391.5466015029775,-484.69429829347973,-664.2553191769894,-915.0503390250475,-25.11859063197269,-49.698633805658204,-74.22540244061294,-98.88196094560718,-196.0810094259665,-291.2852929076961,-384.9286479784818,-475.3641446671897,-649.4888553549135,-894.34723197259,-25.005591613369674,-48.90293039043115,-73.00958924397602,-97.20425042904512,-192.4142993040211,-285.55575714544375,-376.7540186032188,-464.8622922891128,-634.4548094194531,-872.5451860490623,-23.60014085599802,-46.731517024863194,-70.04765972436522,-93.14769679050212,-183.8565408504461,-272.709112581057,-358.48972626576614,-442.0723022279257,-602.7169959959217,-827.6595132905472,-21.9711227198995,-43.36224815105922,-64.68196675396581,-86.0160633811912,-169.8213714873053,-251.2405228704688,-330.8751201369423,-407.6829030411751,-555.3499985728544,-762.603034435792,2015-08-17
2015-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.939228119909917,-50.09594876944492,-75.21426225199136,-100.80433839556885,-199.46846639704825,-296.4981033058971,-391.8392519666853,-485.14590596813275,-665.1178092475885,-916.6622510498885,-25.12831759067496,-49.721134573491796,-74.2620569155338,-98.93639653524724,-196.2270714213247,-291.5568069882355,-385.3602390305242,-475.98695659693885,-650.56688758125,-896.2105157545587,-25.024936699776614,-48.94434966727924,-73.07424519965244,-97.2957818335546,-192.63119092232537,-285.9316973149546,-377.32257170562184,-465.6487186133909,-635.7294218810465,-874.6300682817216,-23.6363192969578,-46.80658828647959,-70.16307612364676,-93.3066540014475,-184.2069292110029,-273.279027735246,-359.2963382167035,-443.1297045358122,-604.3065727510102,-830.0916347234072,-22.029185123518552,-43.47907516814374,-64.85797098573505,-86.25341672923015,-170.31024122959565,-251.99130463973097,-331.8977478582267,-408.981375160913,-557.2137477967254,-765.3352018360519,2015-08-18
2015-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.93856128095409,-50.0942342721515,-75.21158479591514,-100.80020439072771,-199.4580581505227,-296.47701230782866,-391.7937845015741,-485.0549345398555,-664.8565497085724,-915.9199919508746,-25.126877867372308,-49.71820442198522,-74.25751626643522,-98.9301245576076,-196.21004818986893,-291.5153081737059,-385.27279352618757,-475.8286352770956,-650.1800843522306,-895.25249353904,-25.023022016137634,-48.940120269856195,-73.06722843893984,-97.2850585512376,-192.59604084325727,-285.8509776809688,-377.17050368556227,-465.397846295896,-635.1878451731429,-873.4366651002131,-23.627489023699987,-46.78690465779859,-70.1316133840379,-93.26115003828144,-184.0906140856414,-273.06323512825236,-358.95125508365277,-442.62366769400086,-603.3923832738577,-828.3805252648103,-21.999944941567946,-43.41813999055803,-64.76434994417602,-86.12373903438582,-170.01905234417964,-251.50920757540152,-331.1968726709772,-408.03885596059433,-555.7168054563385,-762.8265709375901,2015-08-19
2015-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.944505630661315,-50.11176145850794,-75.2429591565523,-100.85174818580066,-199.63310293939696,-296.85668693661523,-392.47171241776107,-486.11395436544626,-666.8209473091035,-919.4226623136864,-25.14952757207362,-49.770440267819154,-74.34170398637998,-99.05395417299152,-196.5394384555315,-292.1434573477602,-386.2846115701718,-477.272826809975,-652.5898965589693,-899.2442310876775,-25.06571788978177,-49.03154000552556,-73.2109877454676,-97.49036638507218,-193.09985582457315,-286.7360649867592,-378.4912725203489,-467.18727904158754,-637.9890061726771,-877.8407930236053,-23.71515545686431,-46.968670492273944,-70.40985232195789,-93.64224194768511,-184.90484227740842,-274.34974851648354,-360.73336603206064,-444.9205241109695,-606.7520176703744,-833.3519320672265,-22.122779114559915,-43.664148763262276,-65.13409036956644,-86.62069743566636,-171.032190553257,-253.05028562093324,-333.275800917478,-410.6535861979838,-559.4045739849959,-768.1348941427859,2015-08-20
2015-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94553225017159,-50.11472772549048,-75.24855234161605,-100.86131125625607,-199.67303119734746,-296.966731850648,-392.70294442160605,-486.523905370011,-667.758665386812,-921.6285037152718,-25.154252693296506,-49.78177105973257,-74.36108676987129,-99.08442838378156,-196.64040538060792,-292.3659157657828,-386.68722528281353,-477.90915674641406,-653.8764343827297,-901.9869057966418,-25.0786591266333,-49.060904118047056,-73.25848836261234,-97.56072791233413,-193.29155890239474,-287.10664295642283,-379.0972212461684,-468.08507192155423,-639.6700284914372,-881.1415570895961,-23.75361111655475,-47.05065230679432,-70.53751044496919,-93.82096094840496,-185.31738295316921,-275.05621195185006,-361.7971676825108,-446.4090055216176,-609.2668584187213,-837.7712878606371,-22.20573622986278,-43.83502023890685,-65.39499427014803,-86.97908025217373,-171.8166516251476,-254.3211855817418,-335.09027460155136,-413.0565527465171,-563.1212388373492,-774.1339507776772,2015-08-21
2015-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.948430723822028,-50.12424540272738,-75.26735275063197,-100.89478516321563,-199.80509418628606,-297.26066544683954,-393.19248084150706,-487.2271508680211,-668.9679586123093,-923.721680323582,-25.171554316159273,-49.82247150864646,-74.42735843920241,-99.18328830698837,-196.90172949654948,-292.8229484018295,-387.35925063109914,-478.82083520354126,-655.3345418682118,-904.3657684976808,-25.11384854702586,-49.13585373065981,-73.37463656014594,-97.72306668053855,-193.64955033872573,-287.6784044021442,-379.91037116837686,-469.1623647271299,-641.3250345129204,-883.743947233225,-23.805020151497974,-47.15437020590076,-70.69521668756246,-94.03467002651409,-185.7710911464746,-275.77611196494183,-362.798567845991,-447.7057471622327,-611.1863801736775,-840.6770602857146,-22.275249196119272,-43.97444878727575,-65.60474290594519,-87.26136841911827,-172.39514377916083,-255.20663220175024,-336.2933914831989,-414.5816839441227,-565.3089579784164,-777.3628728819541,2015-08-24
2015-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.95703690389734,-50.149333548940035,-75.31143768030438,-100.96547347731108,-200.02650058092297,-297.6986862124409,-393.9087243588211,-488.26410949427395,-670.7241649500427,-926.6147817242445,-25.20080941505782,-49.888652471187136,-74.53227089373713,-99.3343372751365,-197.27024727875386,-293.46996580901464,-388.328944011938,-480.139131472689,-657.3970337223595,-907.577677909483,-25.16213015140611,-49.23636065569474,-73.53013948271472,-97.9403544058353,-194.1451965311095,-288.4948599148976,-381.0781196243747,-470.6973139045101,-643.6160448343568,-887.1935637021656,-23.881442637114866,-47.30993821160076,-70.93173215206637,-94.35538513545292,-186.44110443049792,-276.8162366915319,-364.2146389139578,-449.5008923008454,-613.7487589521533,-844.4117447796892,-22.369791291989852,-44.162615451065435,-65.88657180079505,-87.63834224962787,-173.1522264015181,-256.34544533946496,-337.81987265753816,-416.4963843724237,-568.0056303086499,-781.191990406643,2015-08-25
2015-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.955755715007395,-50.146057219722735,-75.30568097581533,-100.95581120303777,-199.9866278013423,-297.5885278377907,-393.66902770188096,-487.82229785792,-669.6524827518837,-924.0735539437208,-25.19616328407345,-49.877326357644876,-74.51292560077547,-99.30400957217839,-197.1692292900285,-293.23903640369804,-387.89418628726173,-479.4275133599437,-655.9102985841796,-904.4404256011846,-25.149396640785856,-49.20733303578574,-73.48291810728284,-97.86980775950296,-193.94492294856983,-288.0922660328183,-380.39673441742025,-469.6655107268892,-641.6658245287839,-883.4507837971144,-23.83901982103969,-47.218555517677615,-70.78855823775208,-94.15327015603901,-185.96209875095894,-275.984312266113,-362.95922455238303,-447.75193458059795,-610.8483143841229,-839.5037018893672,-22.270728785138914,-43.95917615724265,-65.5765465468312,-87.21362703533367,-172.2323845901881,-254.8727484172362,-335.7446825763799,-413.78541580188715,-563.9256693142444,-774.8472282685395,2015-08-26
2015-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.954137647411216,-50.141926100568206,-75.29872663132412,-100.94496934544631,-199.9383302138687,-297.44856828167985,-393.3528055509586,-487.22326271382633,-668.1570881682437,-920.4621097553015,-25.191165523269778,-49.863927915052464,-74.48953930066904,-99.26642180496651,-197.03942034861745,-292.9324194663227,-387.302313284881,-478.4432926510616,-653.8184619386705,-899.9383154391928,-25.13307559149755,-49.169932441228944,-73.42175422258249,-97.77778651122006,-193.67636291433183,-287.54059176880526,-379.44997983350936,-468.21840419740704,-638.903650973437,-878.014054362463,-23.78023446877009,-47.091314826521106,-70.58878177357647,-93.87045716286777,-185.28692520075361,-274.8052297347433,-361.17460872723404,-445.25977332990067,-606.6617967511067,-832.1692326497971,-22.129044249692683,-43.66824398342299,-65.13323179175788,-86.60634311587305,-170.9152613179577,-252.75206522625356,-332.7271886454964,-409.7958064342315,-557.7640553884297,-764.9549140383572,2015-08-27
2015-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.952333118110158,-50.136011534590025,-75.28804888586296,-100.92747568199313,-199.87769435277684,-297.32445527270824,-393.14662583451616,-486.91041935096996,-667.4952481266605,-919.1916254010147,-25.183286300177734,-49.84536209429557,-74.45988185452455,-99.22315197099257,-196.93241658884557,-292.7432476738826,-387.00562586095225,-477.9921796448176,-652.9703429432899,-898.4711639834145,-25.118917270389648,-49.14034384955451,-73.37607847205787,-97.71410218612036,-193.5305623116777,-287.28802546711,-379.0419870679226,-467.6171876305823,-637.8971369629583,-876.3692972764175,-23.757020795397313,-47.04279752480363,-70.51299634943238,-93.76379351645372,-185.02594131765787,-274.3495705336029,-360.5157237358457,-444.39938097004926,-605.3856241164381,-830.1980261525297,-22.07788861232674,-43.56630507523053,-64.98070360012599,-86.40257049862248,-170.50942403397983,-252.14227815813894,-331.9043126802623,-408.75224896010985,-556.2471480051048,-762.642302630418,2015-08-28
2015-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.948436975005905,-50.12510481253524,-75.2679531302899,-100.89366727484304,-199.77253436122226,-297.13294283479956,-392.8803480870306,-486.61062390777863,-667.2658513422067,-919.3035393371817,-25.168352029581072,-49.8128818567856,-74.40915627118017,-99.15168721886354,-196.77439750202902,-292.51063617785013,-386.7397342945085,-477.7403820549896,-652.8630421314322,-898.7821061850966,-25.097588082550814,-49.09736819830937,-73.31154810213414,-97.62754837862502,-193.3693358392424,-287.0934076417319,-378.86141730473855,-467.492844922068,-637.9754711119413,-876.9365975590781,-23.74356581487767,-47.02039268989736,-70.48275440991026,-93.73027582074802,-185.0061167968419,-274.386236692839,-360.6404242011792,-444.6384334231584,-605.9269204433311,-831.3568266905329,-22.096947121364607,-43.6069424138403,-65.04369511319531,-86.49085806406842,-170.71246093745486,-252.484589400022,-332.4107839589826,-409.44387588375196,-557.3705254956801,-764.5470942393108,2015-08-31
2015-09-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94605221413995,-50.11813442758958,-75.25542081563607,-100.87315154253973,-199.70579880895548,-296.9731466940759,-392.58566209889653,-486.15377396645073,-666.4168057582777,-917.69821536602,-25.159799019353493,-49.79419770487006,-74.37846199640795,-99.10533758789758,-196.63458714028354,-292.2357590405255,-386.3016131279194,-477.1180310015619,-651.8058179437526,-896.8856297711625,-25.07938385995586,-49.05671187536609,-73.24704938218731,-97.53421759494731,-193.14102911641197,-286.70287160889563,-378.28528384223443,-466.7105038590612,-636.713511116237,-874.7454438192152,-23.70558051878929,-46.94257760087845,-70.36386473423696,-93.56811186755417,-184.65943186722603,-273.8317826769633,-359.857924130077,-443.60509183016075,-604.3080548797409,-828.6179604167605,-22.041620310368607,-43.495168789192405,-64.8748154796609,-86.26216372801457,-170.23214745384365,-251.7268214094206,-331.3428447874634,-408.03504274219813,-555.1838476459272,-761.0231024726925,2015-09-01
