,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.598051688295897,-49.46448203718479,-74.19855289601371,-99.23679035099133,-194.91994289251195,-288.49373820362126,-379.65877948579885,-468.50924467029574,-639.8549377155719,-879.9136295173535,-24.40306828099901,-48.564531171454746,-72.37420926365658,-96.21145122483448,-189.7717562312498,-280.9238521033846,-370.2485021263309,-456.4669257734513,-623.0400306122392,-857.1811534594333,-23.759827994801753,-47.42124514786835,-70.35178608328074,-93.57379531110932,-184.73883659328692,-273.5893017777837,-360.78109775520466,-444.9302554655637,-606.9513050188597,-835.1423105732473,-23.143940433112625,-45.94302759233048,-68.53666520222056,-91.16504128217761,-180.0155064666744,-267.2071106479543,-351.35634524846387,-433.3297891297204,-591.4198913137323,-813.2670615431344,-22.553475275162995,-44.527641792515105,-66.79447045054815,-88.8504651844968,-176.04190264025453,-260.1912325680641,-342.1647478475428,-422.21246842557275,-576.1321199770589,-792.0038206110409,-21.421677347944797,-42.75925208167905,-63.437512077709364,-84.38036659482732,-166.5731048387878,-246.60909808292018,-325.06663068350133,-400.7138859744764,-546.257339978453,-751.2529427452571,-19.79288183367237,-39.17556786059406,-58.7058109276585,-78.04238160598192,-153.91965155148606,-228.18999721843687,-299.8891004439781,-369.791352185468,-504.35314598072785,-693.522410071784,2018-09-05
2018-09-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.599296386664605,-49.466696232016005,-74.20159083582597,-99.24011032084888,-194.91839587518484,-288.48481874912034,-379.6422219379494,-468.47466976720034,-639.7522306718729,-879.6194303572242,-24.402882917466712,-48.56317084021238,-72.37131089050925,-96.2065558050073,-189.75949210185317,-280.9039221552862,-370.2103656989341,-456.39992987627556,-622.8834504905935,-856.7808198458898,-23.75790897426682,-47.4174635705436,-70.34622224753429,-93.56642287393555,-184.72382606276454,-273.5562738920155,-360.7189565811811,-444.82908753590294,-606.7375353772705,-834.6174162523907,-23.142224271777664,-45.93967868442783,-68.5314395174029,-91.15740318882902,-179.98985101807995,-267.1523390936104,-351.2625483345455,-433.18574630373666,-591.1346116081038,-812.5914156982983,-22.550428625039295,-44.52030835814553,-66.78234263933354,-88.83244782925094,-175.99478636647706,-260.10508427974753,-342.02834311490767,-422.01370931450606,-575.7525873483087,-791.1504800878437,-21.413041553304694,-42.740980875544714,-63.409430553172854,-84.34121482808686,-166.48352061431785,-246.45708307195025,-324.8351482558521,-400.3805396047823,-545.6359933493177,-750.0107117775972,-19.775158569081267,-39.13872119715588,-58.64887929222032,-77.96349910476889,-153.73887803380262,-227.8788909845717,-299.4198619694255,-369.1367707733378,-503.26508402791706,-691.6812306845595,2018-09-06
2018-09-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.600680266896884,-49.47036503720693,-74.20791703173316,-99.25112074951153,-194.9653941789998,-288.59846664586814,-379.8367300992587,-468.77524438299895,-640.2760456985933,-880.4723461408987,-24.40866386421454,-48.57745588518664,-72.39511038032883,-96.24279878659124,-189.8625023692278,-281.08788601254287,-370.50114600229585,-456.80379947931755,-623.5052441167611,-857.7398626734882,-23.771535873237443,-47.447817361038325,-70.39354293858382,-93.63307246686838,-184.87133592025896,-273.8098502039993,-361.08683645319843,-445.30590030830876,-607.4320578633949,-835.6640940588479,-23.1613919609094,-45.978441213979586,-68.59028835544947,-91.23826345339057,-180.1767777371309,-267.45360786987567,-351.6727309816697,-433.70432414507457,-591.8738794950308,-813.7025805880292,-22.573969725948018,-44.570149038963066,-66.85945768581259,-88.93851428374032,-176.21516540716956,-260.43438822415374,-342.466060691684,-422.56072194313595,-576.5271915176659,-792.3168136148456,-21.440846100179524,-42.79626325449455,-63.4914620641749,-84.45044416527722,-166.7014446374435,-246.7843089711222,-325.27441846715294,-400.9357436275223,-546.446273155497,-751.2234601461195,-19.80279918684608,-39.193899322547445,-58.73201717430289,-78.07489409850423,-153.96646957452998,-228.23106810690618,-299.90315425865697,-369.75609167170967,-504.1498271634008,-692.8859084977663,2018-09-07
2018-09-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.601595818478124,-49.46935865223711,-74.20276018707162,-99.236573937327,-194.86283295284719,-288.3150425916933,-379.3114552863245,-467.95754992133936,-638.7411885540323,-877.6067919474672,-24.39613056257599,-48.54459536409762,-72.33856689164722,-96.1540557669172,-189.59247261889857,-280.57572861834296,-369.69460579046006,-455.66038443985656,-621.5704942474133,-854.3857802809165,-23.735840098080104,-47.36729130907496,-70.266890800894,-93.45220963884611,-184.44862233347726,-273.09471696849215,-360.0315148212933,-443.8736323992267,-605.1428695746174,-831.8768034823584,-23.106036594055364,-45.86357367968065,-68.41467427676363,-90.99641269463112,-179.64250732964604,-266.5790831517528,-350.4212922577477,-432.04077191081603,-589.2917493557738,-809.5537363213024,-22.506015616052878,-44.43068952758097,-66.64574730218412,-88.64609463501492,-175.58248562667512,-259.424798610504,-341.04435921618483,-420.69424724114015,-573.6879768180772,-787.8482766188113,-21.35010808084653,-42.610718577344166,-63.21245238665038,-84.07246703703271,-165.91010980755675,-245.54803801369843,-323.56155413503376,-398.72506114162184,-543.1704615068365,-746.2133387531655,-19.687001371618443,-38.961030902829236,-58.379929953030796,-77.60108942000264,-152.99372957693708,-226.73286382247284,-297.862617147776,-367.1540293776711,-500.37995203841643,-687.2978351075544,2018-09-10
2018-09-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.605667791927473,-49.477057486129894,-74.2142994234387,-99.25178645971403,-194.89509816110325,-288.37126760419744,-379.3975935625242,-468.0842939549333,-638.9697442858874,-878.2153421483589,-24.39978016267301,-48.55231054992301,-72.35079256235372,-96.17124673979141,-189.63365680611616,-280.6468702715174,-369.8066635975629,-455.8186816702205,-621.8702669914447,-855.1617650053029,-23.74113872406093,-47.37854009504043,-70.28414559259409,-93.47616944309422,-184.502495401421,-273.18919579383015,-360.172728139995,-444.0699092102107,-605.5542435376547,-832.8207981289099,-23.112861168412937,-45.87763528787468,-68.43623692904936,-91.02632595832678,-179.7130263507359,-266.6963395485737,-350.59361075395236,-432.2989035251701,-589.8440745441615,-810.6586914060376,-22.51489422469473,-44.44948773943513,-66.6749959481062,-88.68670039240912,-175.66981986135517,-259.5671983359172,-341.2725775668433,-421.05174813623364,-574.3914570378287,-789.1097574824471,-21.362338243683617,-42.63620838308113,-63.25175122390319,-84.12772556459566,-166.05158532122428,-245.81902692174526,-323.99859156424066,-399.3427492894296,-544.1586909211435,-747.7970762977473,-19.725204833600543,-39.040050691197926,-58.50075573913136,-77.766000449601,-153.33970890159503,-227.26544458120236,-298.5801471740816,-368.05800934621345,-501.6910365905325,-689.3913057982998,2018-09-11
2018-09-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.606305326450915,-49.476806069647466,-74.21069288583655,-99.24159693100742,-194.82819388950696,-288.1952924555137,-379.07546612971237,-467.56368673877273,-637.9116360601028,-875.9573233870186,-24.390939806399302,-48.53005900038095,-72.31360075015874,-96.11411123017473,-189.46720832689823,-280.33404405932913,-369.2938516724226,-455.0600643660192,-620.4764094043176,-852.4385130247912,-23.719331943128786,-47.32971019099952,-70.20752807294166,-93.36709856600669,-184.2472722402054,-272.7354928492657,-359.4708431490516,-443.0787047244483,-603.8145068791766,-829.680967292742,-23.079844219227258,-45.80921072265148,-68.33113255021424,-90.88017367419872,-179.36839428325908,-266.1034871316218,-349.71145761477544,-431.07286364198956,-587.7620309315049,-807.1584728457793,-22.471462913492793,-44.35777713854584,-66.53235632807971,-88.48822060906035,-175.22315242583386,-258.8312184484377,-340.1926899677908,-419.56723463897134,-571.9840115603708,-785.2867424309777,-21.29447176289772,-42.49611002243485,-63.0396376350404,-83.83756207070454,-165.4163450382983,-244.7788584220824,-322.50430714368207,-397.37809640958096,-541.2500291013152,-743.4294714904975,-19.616145619656788,-38.81920931826632,-58.16614975084855,-77.31462261833491,-152.41677692139956,-225.865336527711,-296.71060296326016,-365.7195077920063,-498.3669744316227,-684.3243082826469,2018-09-12
2018-09-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.607388260576535,-49.479309935953154,-74.21491470216931,-99.24751062142118,-194.83603406005827,-288.2043630629678,-379.08425044059345,-467.5738977525423,-638.000574518418,-876.2607210505773,-24.39199371509993,-48.53150540592836,-72.31544889098578,-96.11603856077687,-189.47036272137962,-280.3369034247926,-369.29823906582146,-455.08916927081833,-620.6271306678204,-852.8168619435498,-23.719576866941054,-47.330316524404594,-70.20847777635575,-93.36832900290946,-184.24821638053515,-272.737863692484,-359.4980255073257,-443.15980090453655,-604.0349135851764,-830.1426728546187,-23.079977049335966,-45.809224919545585,-68.33104282622534,-90.87988737762572,-179.3695346895746,-266.1294441178927,-349.79132588476125,-431.22007021028,-588.0563579876095,-807.7091992663385,-22.471205260375807,-44.357305920293044,-66.53226303225738,-88.48964731194889,-175.24939454061408,-258.9113718023657,-340.34018283265436,-419.7866972046413,-572.3588350546514,-785.9326228044138,-21.305332702613462,-42.520551071303665,-63.0778085971922,-83.89162093534118,-165.53796139700205,-244.9724583260307,-322.7734599248288,-397.7273140195598,-541.7750249425615,-744.2514893698525,-19.634563063062323,-38.85612572943289,-58.221967006141796,-77.38977340534257,-152.57213785001008,-226.10666121827808,-297.0421461996949,-366.14592559977245,-498.994704168146,-685.2735119104111,2018-09-13
2018-09-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.608753921931232,-49.481770970147636,-74.21758358745939,-99.2492875914152,-194.82160979470763,-288.16117224912307,-378.9942830989577,-467.42570063464706,-637.6861506041855,-875.5844747025233,-24.390137036194016,-48.525846482775805,-72.30517645240147,-96.09972582391869,-189.42520662057598,-280.2448783820964,-369.14759992357045,-454.8649117440218,-620.2030258451834,-851.9951541125514,-23.713411459192812,-47.31728900047574,-70.18831261037087,-93.33956245441547,-184.1726733042501,-272.60409083993943,-359.2899576213642,-442.8598006115826,-603.5062844216274,-829.1867588291872,-23.070436386500106,-45.78812360079209,-68.29790267450156,-90.83311084983461,-179.26452838552396,-265.95016198702933,-349.52010164469607,-430.84154090537857,-587.4233024534003,-806.624892802203,-22.45751992112411,-44.32956067133375,-66.48984721398854,-88.43141753568935,-175.11687321261473,-258.68691443478883,-340.00843005554384,-419.33361111737725,-571.6300526510298,-784.7326594324638,-21.284085283007748,-42.47625356627455,-63.01056634232527,-83.79942084633656,-165.33811410116166,-244.6512080983842,-322.3182187419653,-397.1298674566126,-540.8695784880831,-742.8512058742891,-19.60234912835768,-38.79101967982165,-58.1232937991567,-77.2565804861884,-152.29644153365254,-225.6793734250526,-296.45769364200595,-365.3990483150864,-497.91675541948564,-683.7203132815989,2018-09-14
2018-09-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.610107123902814,-49.483866989753345,-74.21987486175155,-99.25036571887858,-194.80562895722503,-288.11610050274606,-378.88169323875445,-467.213653089559,-637.2019212269854,-874.6368347992168,-24.387969436999462,-48.51955828518631,-72.29414686459963,-96.08256380578325,-189.37882206735944,-280.1307438579313,-368.9332873762942,-454.52565228994905,-619.562918276936,-850.8824089408681,-23.707403906120135,-47.30483239556689,-70.16870459998466,-93.31047154552101,-184.0760642815294,-272.40802413233405,-358.9677352837773,-442.3915447915392,-602.7300554315583,-827.9186575061649,-23.058715387250576,-45.75999370045678,-68.2519758681889,-90.76559273600841,-179.09755258681304,-265.65709128601117,-349.08096698127156,-430.24841675977206,-586.5207342964707,-805.2023471554573,-22.435280132226296,-44.283138798072144,-66.41811311080642,-88.33195985080462,-174.89129955850558,-258.3152841807973,-339.4828240237636,-418.6539911500288,-570.6323234949166,-783.1824047195953,-21.24918158311069,-42.404443862065364,-62.9024899197631,-83.65296418458105,-165.0372659869871,-244.1963518793719,-321.7070733446657,-396.35638519524423,-539.7396126726985,-741.1017654560728,-19.563778307870663,-38.714128493730996,-58.007378572341295,-77.10115041043349,-151.97833234488775,-225.18750318687492,-295.7822575381557,-364.5284135695665,-496.623720312228,-681.718579918391,2018-09-17
2018-09-18,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.614193845941013,-49.49259898017109,-74.23376090983385,-99.27062288080387,-194.85515919625348,-288.2025291358765,-379.0237603957437,-467.43043700383146,-637.6040373123658,-875.3065152549489,-24.394705150596607,-48.53377365186075,-72.31555834083599,-96.11200044728506,-189.44523411005213,-280.252910765231,-369.13069727081273,-454.81128088021336,-620.0414534740398,-851.5976391856699,-23.715524897030747,-47.321861585315695,-70.19494676667757,-93.34736993962298,-184.16860119949018,-272.575277807578,-359.2240969487599,-442.74413556775403,-603.2696045075571,-828.6503481697168,-23.07028035145514,-45.78513115215648,-68.29135682397461,-90.8212312598672,-179.22790786795505,-265.87653433237847,-349.39664931728015,-430.6602670143386,-587.1039861190723,-805.9222541259887,-22.452160361357695,-44.318312131391764,-66.47234099976171,-88.40667660808785,-175.0551056387515,-258.5753292540858,-339.83903575447147,-419.1010033080671,-571.2252945980322,-783.8526639734617,-21.272870814117436,-42.45256767937581,-62.97439103194664,-83.74946128838721,-165.23017259382644,-244.48001252977645,-322.0716633463237,-396.7859912568996,-540.2401108739556,-741.578818509229,-19.585285706619157,-38.75588476085946,-58.0691433571116,-77.18175155113803,-152.12429128996502,-225.37965792623305,-295.9995289419454,-364.75166066539475,-496.81785563273075,-681.8124796118548,2018-09-18
2018-09-19,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.615053093367752,-49.493203968059774,-74.23293982985973,-99.26563819215096,-194.80686854766373,-288.04455892430565,-378.70745893462447,-466.8892669897241,-636.4028438751918,-872.6768806948971,-24.38885311510376,-48.51817708106283,-72.28868409146374,-96.06832755099359,-189.29154636640735,-279.94061344401393,-368.59170078437774,-453.9764917606038,-618.4214804531468,-848.3957578654607,-23.69587294202347,-47.27521317424422,-70.11985600014252,-93.2376903766419,-183.9005903869607,-272.08239844206037,-358.43265009563856,-441.5912589657477,-601.2172874131488,-824.8816831107204,-23.035049376252637,-45.71169680988276,-68.17816332334286,-90.66290001031882,-178.84470806541844,-265.194713128011,-348.3534248458267,-429.19570745406253,-584.6323217705917,-801.6181297774103,-22.40406667283576,-44.21587347393476,-66.31204025297528,-88.1818080550996,-174.53165411417854,-257.6904610611002,-338.53280744374365,-417.31669702618797,-568.3395382607664,-779.0287691126662,-21.188792297791245,-42.27801693693594,-62.70973978398459,-83.38700000302761,-164.44498869254306,-243.21646113621279,-320.27585316048214,-394.41890283510486,-536.6160107700674,-735.8239958117965,-19.45790607118992,-38.49802282453737,-57.677880351522774,-76.65272473408479,-151.02284123457838,-223.66326031470734,-293.63805063181167,-361.7120720864781,-492.33199366085233,-674.9687193527164,2018-09-19
2018-09-20,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.616097692484814,-49.49531430807927,-74.23637395347305,-99.27162504164852,-194.83246061570188,-288.0961759614438,-378.7843014914597,-466.97918172482423,-636.4722876018545,-872.6418509336695,-24.39229670414432,-48.52657069480083,-72.30220209009538,-96.08803588471723,-189.33729018677732,-280.011547514064,-368.6756307853131,-454.05740827225986,-618.4569179430521,-848.3086375823859,-23.70207421890391,-47.28803598452459,-70.13910948545319,-93.26371534574196,-183.95184087575785,-272.1467211091224,-358.4939861370183,-441.63510964087607,-601.1978939324713,-824.7259489336338,-23.04176536622365,-45.72499030061676,-68.19769129148756,-90.6881255300159,-178.88300576338042,-265.2300327833791,-348.3712548934409,-429.1857240152437,-584.5456749722257,-801.3847828516966,-22.409093523100807,-44.22439900539769,-66.32353512669673,-88.19488023336453,-174.5417651337807,-257.68307572615095,-338.4975984852278,-417.2460530567135,-568.1819936341749,-778.7167902259405,-21.18581971913314,-42.27075850670062,-62.69793885199901,-83.36945005717843,-164.39950967079238,-243.13551214015163,-320.1534252187829,-394.2508813772547,-536.3472039165799,-735.3917731677577,-19.44814087968535,-38.4781023125603,-57.647540319043095,-76.61149638549628,-150.93594057746148,-223.52693229709683,-293.45012843991435,-361.47073716922716,-491.98109783653393,-674.4537829748317,2018-09-20
2018-09-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.61749477989784,-49.49761122540548,-74.24032725585296,-99.27710422794033,-194.84301044111731,-288.0996263745725,-378.7595114917041,-466.9319114275768,-636.3846354970805,-872.5624168636598,-24.393839526826042,-48.52953898292792,-72.3066149196049,-96.09309315467394,-189.33513783713997,-279.98109575435444,-368.6226689480296,-453.98512079514444,-618.3515196814326,-848.2586337199383,-23.702194776758834,-47.28679894762859,-70.13581856808153,-93.2566159334552,-183.9165010505867,-272.0889009864595,-358.41666164296464,-441.53691446950177,-601.0896211353843,-824.7226526440179,-23.03683169157643,-45.71271636398171,-68.17789728428562,-90.65988511713152,-178.83228505300428,-265.159825189632,-348.280167760787,-429.0823895362623,-584.4627904890872,-801.457142377737,-22.40170593742602,-44.21143913936641,-66.30541444966317,-88.17239993587276,-174.49975178306838,-257.62020095958394,-338.42250441913086,-417.17312008479763,-568.1619269530145,-778.9015613689867,-21.180415971492426,-42.259808423681605,-62.68186756860109,-83.34854804465651,-164.36639888628827,-243.10465025998678,-320.1410966169333,-394.2731900975782,-536.4900082281233,-735.8259140505052,-19.450972285746754,-38.4852231537628,-57.65950662133298,-76.629785287158,-150.9888068682169,-223.6318624342743,-293.6236342390871,-361.7284412841889,-492.4448996134826,-675.2964411351246,2018-09-21
2018-09-24,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.618893809151523,-49.50148304310291,-74.24682842381986,-99.28812224096396,-194.88096645672255,-288.18100066022225,-378.89603211290955,-467.1231234914265,-636.6901033333552,-873.0039985750268,-24.398816627100636,-48.541066887877406,-72.3251027959037,-96.12018782777132,-189.40573081466727,-280.1068660469692,-368.80339723522945,-454.2214765602088,-618.6998676396886,-848.7204867782293,-23.711350829340404,-47.30674400329984,-70.16672386281408,-93.30003420349973,-184.01506565618703,-272.242157034704,-358.62610024701144,-441.80443164969284,-601.4561142643142,-825.1834453404654,-23.049708488446395,-45.7394403494148,-68.21850246475606,-90.71503145268728,-178.94212283120424,-265.32585346870485,-348.50427077399274,-429.36015827130933,-584.8229979148047,-801.895950583917,-22.415898112378294,-44.2391079600815,-66.34665826657096,-88.22709137851697,-174.61065246270283,-257.7891686960642,-338.6451268186221,-417.441048608127,-568.4980985225541,-779.3029718617697,-21.194976322055027,-42.2892002791218,-62.72557151954534,-83.40676617859165,-164.47839107947976,-243.26189900033643,-320.33561569688686,-394.49868669173264,-536.7628276321936,-736.1445374094166,-19.461083099469533,-38.504600332608305,-57.688071917903756,-76.66691785399021,-151.057049914427,-223.72620172830398,-293.73938013452323,-361.86192325364266,-492.60636912044436,-675.4943103928588,2018-09-24
2018-09-25,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.62334858936055,-49.50995640189577,-74.25971430808056,-99.3048040586271,-194.90247841013678,-288.19197473158556,-378.8799613187132,-467.0610895508072,-636.48800366503,-872.495231156208,-24.401719907373014,-48.545385368672726,-72.33042682468455,-96.12499454650326,-189.39991212176767,-280.0739044728481,-368.7240843306088,-454.07959083826165,-618.3907826028075,-848.0627624524454,-23.710410905618645,-47.30344107844536,-70.16056028459309,-93.28949632144872,-183.97748290857646,-272.1586111406704,-358.4794079561241,-441.5808355099126,-601.040973941384,-824.3722396489063,-23.04478369319167,-45.728104550283405,-68.20016770114896,-90.68798658712774,-178.86911481922166,-265.1897003202881,-348.291213030658,-429.0573176007027,-584.3032564246224,-800.9286084524515,-22.4064745885009,-44.218590804361796,-66.31425605080297,-88.18112823209393,-174.5015479952021,-257.6031582386903,-338.369331013575,-417.06349103280763,-567.8742760349874,-778.1786180637494,-21.177135353142624,-42.25213172007764,-62.669322063816765,-83.32963714484731,-164.31119176454575,-242.99287117429685,-319.95071035802926,-393.9828435017407,-535.9311643596535,-734.7146233740757,-19.433777944574327,-38.44904395553506,-57.60341786535511,-76.55177880468713,-150.81078500217973,-223.3301335066236,-293.17663732414655,-361.1151270309417,-491.4472764601739,-673.6274624586488,2018-09-25
2018-09-26,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.624749418435485,-49.51214796823146,-74.26253608275334,-99.30741776096895,-194.90093053190253,-288.17056378236987,-378.8245442189217,-466.9721578455231,-636.3757051428709,-872.3962078881646,-24.401635794567063,-48.54466094312615,-72.3284873329565,-96.12078942785011,-189.3757519099804,-280.0156960302077,-368.63223637818567,-453.9681929692845,-618.2792031666459,-847.9718142319927,-23.70737279830366,-47.29562594461912,-70.1475141137735,-93.26963325046735,-183.92361368701913,-272.0712273136205,-358.37217195559845,-441.4700952394905,-600.9378457776514,-824.3027887882457,-23.03746874644247,-45.71220476814578,-68.17558672962133,-90.65398043655178,-178.80159406315317,-265.10232327162464,-348.20033364293755,-428.9697301240514,-584.2256441057946,-800.9034127888215,-22.397332078251228,-44.20086360563471,-66.28825466541716,-88.14761362660138,-174.44815695176118,-257.5462727970071,-338.31574968749965,-417.0142320906323,-567.8412498235183,-778.2181672418935,-21.17474952366875,-42.2488160497785,-62.66540656740358,-83.32613203596472,-164.31101019736155,-242.99701333195148,-319.9605353501314,-394.003291454037,-535.9934123515008,-734.881332594445,-19.434919963539155,-38.45146216236414,-57.60729110703526,-76.55743157861053,-150.827017732886,-223.36380057517033,-293.23469285398994,-361.20393515126113,-491.60947264007166,-673.9087806927415,2018-09-26
2018-09-27,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.62596189576473,-49.514830464114674,-74.26746395911692,-99.31585512370444,-194.9401959219747,-288.27793503282896,-379.05083480553867,-467.3678396793178,-637.178250790538,-874.007271890828,-24.40641854637535,-48.556669868475524,-72.34848030279872,-96.15189231773317,-189.47521359645873,-280.2343712107494,-369.0215488480634,-454.5524634963674,-619.3112046988879,-849.9064438009602,-23.71979802015587,-47.324281936647914,-70.19364450272974,-93.33773911085424,-184.11063888356392,-272.4276437573431,-358.92556158876556,-442.23334612695186,-602.2075726352343,-826.5606206098512,-23.061414155438282,-45.76497451666364,-68.25887160487369,-90.7728997727097,-179.0899046464889,-265.58758739277687,-348.8954691439292,-429.90136260047336,-585.729336857999,-803.4705453372455,-22.434764580895646,-44.27983713406199,-66.41063715757267,-88.3170048737792,-174.8145023702748,-258.12248956354216,-339.12846282776354,-418.0969337516704,-569.5551717087652,-781.0647963678302,-21.225689383258718,-42.35227356257137,-62.82081513992966,-83.53661538955544,-164.75874120252047,-243.71491571582783,-320.98241372629536,-395.3536645033175,-538.0763511403186,-738.2105244996706,-19.507373991499662,-38.598428585013075,-57.830472362467184,-76.85950333361893,-151.45823795709492,-224.3518888264009,-294.6002238180173,-362.9678626161601,-494.2175688443066,-677.8504447665175,2018-09-27
2018-09-28,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.627100628820422,-49.51638900340342,-74.26938340634663,-99.31710562518334,-194.93189276411437,-288.25385753920546,-379.0104278255749,-467.3067854068072,-637.0711400955574,-873.8316291889121,-24.405327052390923,-48.55332279685095,-72.34242303091102,-96.14227142958055,-189.44980770814374,-280.1926268022178,-368.9590152890446,-454.46703611132216,-619.1799695250082,-849.7024440323087,-23.716153513332465,-47.31663949379127,-70.1820940464583,-93.32196477509109,-184.0785350614605,-272.3748926426928,-358.84968263222856,-442.13453149287534,-602.0636487960667,-826.3340969792233,-23.057298160462864,-45.756875640454396,-68.246771836211,-90.75657028636945,-179.05292786760174,-265.52747502001444,-348.8124249329125,-429.7955712439433,-585.5777716497066,-803.2218087074555,-22.430214005458033,-44.27018969365231,-66.39567169070482,-88.29635758123229,-174.77072742120347,-258.05577967507395,-339.039000957574,-417.98511373460605,-569.3930506398636,-780.7885965957778,-21.219908684934992,-42.34070089789923,-62.803599928755,-83.51361645444706,-164.71293341368613,-243.64674929230029,-320.89068468277037,-395.23508093851245,-537.8876117611879,-737.8769921954645,-19.501714378326,-38.587044659032074,-57.813184898881275,-76.83608762873118,-151.40793690525763,-224.269287217128,-294.4796385870341,-362.8034828611718,-493.9526608525305,-677.4161040113506,2018-09-28
