,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27892245495786,108.2224878360521,68.5557917207152,45.99039011894638,-40.451930359282414,216.12845421863312,682.5156865832832,1278.4214120804536,1903.2029047007381,2003.3059988669993,-2.420474871015358,-42.10752816541026,-64.93564584034175,-92.84464574629601,-119.29603014225722,190.96120322696515,735.7649499473046,1245.1998171066807,1821.8748759922455,1873.6201661953528,-39.631503733729005,-62.89025102240521,-90.2843903594985,-138.47614298232656,-58.583462566100934,300.0162262631784,905.3898365414789,1307.2286329528288,1837.3717387171346,1850.49202522423,-22.669776261821426,-50.62345157067466,-98.20986985841228,-119.07620013543419,66.10296437853685,471.39523663879663,1094.0279502758058,1408.1205381200853,1887.799718778755,1860.7953719549696,8.885253913978886,41.323611095080196,100.64628219318911,185.2244523373338,590.4683844923493,1213.0698778179212,1527.1973967100348,1893.8247084488248,2090.3299880813283,1847.6697604010988,76.4779018296058,165.82468712850277,273.8811207630897,405.2519592944991,1027.9786919434555,1342.3428940961312,1709.2190956200648,1822.740271795803,1883.1907765663345,1435.73113884317,141.931681090452,306.4278085765327,474.0472920714237,624.2830369528056,938.8247982978428,1306.0797187471762,1418.7717213503201,1502.0731561398716,1391.0715568340092,759.8748899948841,115.29031568972732,193.28833376437797,254.2055448838728,315.3298356849482,682.6190206435422,795.797666824641,879.5850656564435,856.3309158892516,634.9072811935039,-160.61476210315595,58.49794932009172,89.1538105975942,103.3916422910479,113.90054335020977,197.50778586461092,174.29622009809827,86.58098910626722,-47.551683106663404,-546.8147666922305,-1479.1974142182735,-13.663297385558508,-32.764730365539435,-57.66540059444378,-88.50363255542834,-223.62708199502958,-453.68301378181786,-725.8792387973808,-1023.9045724034368,-1658.2888564493624,-2621.8405969249725,2019-03-13
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90069270359618,110.28484578662392,81.59927399583466,81.07505807458074,70.06642566050141,339.6792302593967,798.0145319060248,1319.5057321793574,1629.3013226813637,1298.3614355182217,1.855905760108726,-26.970124627772748,-28.203505667410354,-20.664695564581052,-1.8718926064757397,318.78454624173173,837.7202184107155,1272.4052054299536,1528.1834517863172,1141.8052231570473,-29.10082310515463,-30.36842240694932,-22.917463715239137,-48.79930315855381,57.802091248348006,424.45603331152233,983.4578193418565,1310.6742516972881,1522.7908657800872,1086.272889229498,-0.9620018119303495,6.201335907995599,-19.362187296839693,-28.40583064864768,174.8072980067518,583.0419663000794,1141.0376814394258,1373.3700247668748,1542.9358666024054,1050.3181348259968,15.954629853015831,52.98244183749193,115.67139766975379,203.25657868204144,611.4416385180812,1169.4085300233273,1401.776356128932,1554.557064424982,1518.1774951714033,683.9517327086069,78.5869902126633,169.86213329758175,278.9044319748573,408.1941609065252,966.2867803270638,1198.8252508737496,1351.6693476092478,1368.504588290045,1096.1385179222561,66.27998524726718,133.14247186734065,281.67044155005533,429.7888383833233,559.4272620707707,791.5412825642634,944.2131370561838,959.8901061668003,905.83020255054,464.1243007973826,-757.6148601087043,96.89087054459105,158.37391050044062,199.75010393908087,232.95339658810917,385.6040774001158,401.7624257642892,347.09070992149645,128.44961196182703,-491.63632988836616,-1747.364005084819,21.223785962094553,28.737543753841237,25.96184284731862,16.35407449626655,-37.73680116282776,-258.0305045967398,-481.19454151103855,-878.7228555205947,-1707.3977412954846,-3036.3431426948227,-54.60239992648803,-103.68124044007709,-157.0953432259994,-224.58706451200123,-623.5649068359489,-1040.663626507885,-1456.1392482399242,-1886.1515377091418,-2785.000684475148,-4113.479125371057,2019-03-14
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6972817843216,106.68065571673469,99.41124290972584,139.21430318599596,449.97460799305554,1136.635708582413,1944.059648557988,2860.6151250098046,3909.330063469388,4632.870718178339,7.968349255310386,0.38895877586037386,38.76217304231977,109.61046469458961,491.5737278020315,1209.753254521027,2090.9702798778453,2917.827506482412,3902.8064120280615,4543.101221366611,-8.32123606793266,30.61108765602512,100.31423308404192,149.35892867546863,652.7317134628465,1392.9886562718602,2330.0152488829917,3043.922445154647,3975.2309645002824,4533.257671605796,38.84334765789845,108.63484856875948,157.59168494560436,236.57727545803573,855.1033866851358,1619.0836412883218,2565.930028489034,3179.7327323623613,4059.2401293027506,4537.810586406646,109.9891284982923,252.8839536391224,424.0561951681593,618.3569917702516,1382.1370159558428,2329.0620862349606,2943.159540454799,3462.8789940731076,4106.539409879391,4324.373417449911,172.43709278906772,352.0130258272329,545.6516282675366,763.8821241866972,1711.1416175670965,2325.8909667422704,2846.283792319271,3207.8434808913007,3662.2185777747945,3597.767668655317,225.0613835875156,471.35248759145907,719.1129019525506,949.8631003058399,1565.5006446808693,2086.1904939726664,2449.0431349517166,2731.945347832938,2930.240548242058,2660.4719544125255,195.01574066633202,351.69052354626183,488.4660135344602,616.7456194425104,1137.8183861336147,1499.8765047817578,1785.5726769263129,1955.5040536904562,2005.237033152749,1512.2705006755423,108.69683779178376,203.14331251264048,286.23024486160284,362.78138248237155,647.8156262792618,819.8794812021515,849.0871659312979,870.0027691478172,579.7103583717835,-31.490866670879768,23.83661213006326,33.208817677887055,32.9465741841268,29.067542863380368,49.40942737250589,-64.9246744504344,-243.08134202570363,-446.4583447346231,-854.5089041678584,-1489.4150265007338,2019-03-15
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02558122771916,76.9312231957465,53.84864937989187,70.68568509606848,248.12844612610934,799.7695096327952,1494.188094100682,2317.9608761521667,3090.6937974790053,3498.6553884691093,-5.0168856562668225,-28.37905561835214,-12.706983550586301,29.195912847811996,270.910238116805,860.2118962523818,1633.869581338833,2368.9847513324785,3073.75715239704,3434.7609730789263,-23.90108776991474,-8.011279088157607,33.22047168932113,50.22205136967386,410.78772569944704,1027.434368698625,1863.4002495144814,2483.7864665641537,3135.1210919609875,3452.2250303778274,15.969735920833955,57.12802228677174,74.21504455721151,116.66737564014329,595.7482663164265,1240.6161823151779,2092.3908648965444,2606.918199709602,3209.705064596492,3479.172774877661,74.44614230149182,181.19534801684676,317.88151492181714,478.9767248027856,1123.6807241289498,1975.500849501259,2490.2539182618493,2844.2307489701197,3247.650564375421,3273.670623172773,141.8658942543825,290.8869514483449,455.2499863917292,644.7830535372777,1496.8941255469472,2012.1661735108646,2366.6252351726725,2616.6695219549874,2837.01097164597,2622.8389946774114,198.99701261888822,421.4351355002582,646.7197300617008,854.4098102357239,1370.0276415594635,1724.4073464973917,1975.1791203630564,2128.6631702694867,2245.739631027507,1772.2891224303457,171.26274672350064,305.0028293311134,417.19874332071413,516.7346453455866,871.4476178452678,1121.674302853935,1276.8303518540342,1342.411705532868,1302.6069237752527,689.8306032149994,74.40674053724524,141.12080400969717,199.6465399326371,250.6262989296738,405.57353473605326,471.9292730393645,523.3964162701886,432.1292027606396,48.979608018446015,-661.6752275128383,16.844444354775078,35.09388677982679,48.76028972453423,51.15690423361593,-41.1371714302295,-217.83018157121842,-426.5888483703602,-657.760941668661,-1137.4533015343477,-1887.1699027981085,2019-03-18
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.95987929986313,109.41444646292075,73.90494570558076,66.70948704333932,102.10242823595763,553.3090196282865,1205.3399346798687,2013.7326167028514,2836.2837938916055,3322.806092278828,-0.9853554262463149,-36.55159222783732,-44.544881140318466,-38.83206710196464,67.00523958737904,571.2540346066089,1310.3145109542675,2035.3142338161997,2802.4111935752735,3203.0905061254743,-35.773866225524216,-43.92298910530917,-38.28406906320379,-57.763807983519655,175.73354513718368,723.5296288640384,1531.6327719042165,2146.483580791086,2871.0622762595885,3187.056797041587,-7.75534895155306,-2.490470662016378,-21.563235576559237,-17.097261709786835,348.83770178544364,939.6969420134265,1769.9036082434613,2283.925238308846,2967.8970902792353,3213.8878127417993,42.92533808604003,119.54235880320266,228.92449517430578,365.93242047815875,956.7091050127783,1786.904251082451,2301.024066457947,2691.6569537327887,3167.998676379182,3376.806991030171,123.16659937023633,257.2565345163639,410.6171374111327,590.8032032093033,1421.1802207263827,1935.676200566464,2326.7136037965247,2620.925496102631,2894.991401274776,2974.7199355064076,191.03760844723365,407.05648661185296,627.977588507234,832.5823333003282,1347.4935922689983,1738.656169189053,2033.7592706015857,2215.5151544505934,2279.2534752655483,2249.3124792225135,169.35486410793055,302.00033765001535,414.28558425709707,515.9869960175893,907.4618949393844,1201.900120273538,1385.6259648479754,1476.0108266621828,1593.9299339755962,1245.4170818956918,85.74249395840798,164.02033248783664,233.83388176608787,294.8991041529989,478.233176447764,569.4194350202015,542.4424955471331,686.5499482519808,511.7333387758117,-24.607614639069652,7.656983103607672,-1.5400256226148485,-17.605939285378554,-27.332151558766782,116.40685802303778,76.47884406316734,-60.527867390133906,-234.7493237882736,-596.9090943024494,-1182.7408441765583,2019-03-19
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.558649319727,216.8628777434733,286.16437744472205,451.4448881018252,1547.3771537600624,3062.101808638574,4591.326098679332,6197.356400896839,8503.624950364028,10815.206827850634,64.13599194215203,132.41851579818103,294.7214145332182,551.7316859999737,1743.2183113320643,3262.349807330218,4859.261381666089,6368.653610299501,8576.938759639888,10775.51616282473,66.91648182807785,231.0434628989242,484.4857370227546,729.9366276896726,2059.0762044787116,3569.968203233613,5213.946756941485,6604.685397622772,8723.989371964097,10813.076981118298,163.39659709044827,417.5297301812752,662.2281605410208,944.0101728026093,2394.140159401257,3904.1001997614076,5544.872609573256,6829.00206083036,8868.780636454205,10848.82738561416,308.46377023074183,663.1110584304934,1046.5405844394882,1449.5814399072915,2959.0471815508427,4600.10116984124,5885.002445985039,7019.850376871036,8840.375326247973,10411.517301795364,363.0980536895522,731.5165832683106,1107.1739409906077,1509.7500933719712,3151.53505701026,4437.936845796838,5574.484512099312,6484.117881060025,8025.890114365815,9271.539084507735,401.63796071453,822.6930840151945,1242.287329760984,1646.591457149112,2936.0851727225454,4073.494901231912,4988.440422787564,5902.800895918306,6980.219034221722,7966.549247995135,367.1752183985691,692.1590457818711,997.2605812929069,1291.0244946541206,2429.517616047655,3341.475443615942,4264.18528118098,4887.836177337915,5846.508047021169,6470.201173798385,251.22251659781796,482.0839450020085,698.6637553081382,913.4859151433011,1833.3654934377992,2465.341603046356,2921.42471288034,3426.382771978184,3915.748376179952,4276.899160446861,132.07100658788204,246.9190895429183,351.93938653526857,457.9332671009579,963.3135114874676,1261.3776450473524,1453.6499177855876,1590.4419739131554,1813.8242196891806,2025.6435521894891,2019-03-20
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.60374171160947,223.17084821026037,286.6266750335344,442.88866089117073,1534.8736529110756,2990.753913880282,4577.625775803899,6219.348857473204,8709.383719693316,11376.855253729416,63.58147582469064,126.05884597986187,279.4822296221646,525.6539286519837,1704.8678368149776,3194.289660188835,4843.552982560417,6410.413863743292,8817.700388994766,11422.716547315067,61.25061503499819,216.32393008095823,459.1056289056869,704.1091032479744,1998.9292759483506,3519.8993448087276,5203.164298828589,6677.790909300602,9011.928202813287,11561.982947986777,154.43141667926193,397.8199623614619,642.161278389176,934.6806323830533,2323.7447178557195,3878.3979549748765,5548.459461165665,6937.053953479539,9203.503301571182,11683.1784637823,305.17100202786514,640.6746516639851,1001.5630298732249,1388.5557766823222,2942.753006877574,4613.069111692923,6002.383145026179,7205.057091654569,9232.255632911169,11188.747429521987,361.41383848364967,740.085991445445,1133.3856811471815,1554.4544368270326,3225.459741490027,4616.173928031436,5820.33927379355,6888.319349865196,8594.297795260412,10184.506154294271,413.0988258013467,839.074957299079,1262.892636435703,1675.9559506089063,3070.155746121214,4274.905603668361,5348.9618677664985,6309.988567164386,7839.038655146607,9004.5970948186,385.2031816144254,736.6771900151398,1072.8792118229976,1395.5223942527628,2601.2073244509884,3671.193162894124,4641.513647714164,5380.8468706752465,6608.170776960673,7637.393534235976,279.5907274695046,552.3110685744032,815.6458384533944,1071.1863459278356,2038.4811996596327,2786.612501998825,3577.361378171845,4016.863350326312,4751.9148798382375,5467.295395398076,193.35604765139124,400.80153796536615,606.8566955706774,793.478725422654,1232.8407944437713,1608.05200807433,1971.0460512561694,2267.1687168460776,2684.6735363624175,3132.311792702909,2019-03-21
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.21337940237572,419.98079775094993,692.6757379860428,1123.6894786782213,3675.83929612286,6394.232006364327,8928.73324319326,11403.203365430687,15886.119459468347,21325.352767241624,206.5736358810591,477.66632989550817,903.0255692060637,1514.9482899184259,4129.183564754247,6796.829756520929,9348.885490531335,11781.60610836708,16185.516560208518,21516.61599428582,267.7065268428505,698.7032941009966,1301.6156536266608,1920.5706402641226,4605.310431515682,7219.049097619107,9762.733135976596,12155.43176433415,16478.737221808085,21703.119177891815,428.46769693389615,1033.7861070392082,1650.1405119560295,2321.408250117587,5033.248673335853,7605.586871778731,10104.062220250082,12461.28658203801,16703.66889131849,21807.821258290176,647.4400155418834,1324.2533452544194,2011.8827025620922,2710.623209546371,5282.077623928395,7781.225518637781,10139.897672305073,12345.845350628937,16250.206604848092,20746.533212005597,638.9964529680501,1279.4022477188446,1914.1322187367587,2571.9840260374585,5072.220332118202,7433.313924991948,9642.130016729032,11687.030841086904,15234.4712127737,19198.269905485184,635.0648022227133,1266.411937988696,1887.440056106214,2507.819104820788,4876.193637777935,7086.728108368348,9144.281557799011,11008.41664480479,14272.467950319871,17752.577051057917,611.3352899858219,1202.1720045000802,1790.703843487232,2369.695589692583,4582.081819184823,6631.816622709455,8514.650793250694,10188.159441288313,13036.762085539027,16273.845570465899,523.4378117627102,1043.319819839504,1552.7023648772883,2052.368016713044,3929.380939436858,5621.543958038179,7215.605035793458,8476.646367351,10717.310994429048,13510.477393484209,411.4983323974129,818.5175150032737,1217.1234181142281,1600.329939531206,2862.976953418649,4009.8485206416226,5113.226466888387,6116.46336443341,7902.976114811143,10243.86266322073,2019-03-22
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.91479303573396,644.7388596800156,1117.5628788893737,1769.871677371706,5390.617761697336,9099.396674045129,12457.664122909977,15645.899705211486,21093.70261185881,27582.820713005698,362.5089893926588,833.9602595129454,1478.924253492205,2355.4391015081565,6033.239697895537,9648.032004502165,13005.803010276592,16098.444808102664,21431.757922709803,27741.94536904758,466.3001699939914,1120.5719946948338,1983.6916359307615,2875.0849632058744,6606.114303024398,10122.935925445658,13449.52814703087,16444.764074050254,21670.956872145267,27798.07607700402,650.297090154244,1517.203124450809,2404.51280146118,3351.7016050904967,7080.341209419741,10517.212013793825,13765.31621775958,16674.46029301171,21796.23538994303,27737.90382740152,903.660794115116,1840.300440769537,2781.7308411907397,3726.9532593843287,7162.596721480695,10411.62290702929,13322.785603806406,15994.043481894769,20685.689861657942,25987.762877171423,864.1439211655752,1725.7943002891334,2570.3005682698385,3436.3927912107793,6686.971920119235,9601.474520505777,12276.561044396527,14738.42035389546,18981.164333272493,23687.599213975656,831.3255096782677,1656.460806940935,2462.806296403214,3260.394511939634,6183.561594166487,8860.805158287512,11338.052272436282,13574.389222365542,17311.167410702998,21587.11251009433,772.031235187138,1503.0781483348364,2221.484917055199,2925.2421176707758,5604.833075683731,8072.769506593533,10331.64889581746,12326.878784436587,15667.01769942022,19543.753871382592,630.950303614366,1257.1071963239483,1870.0861530725106,2471.11555101478,4723.108132304835,6740.7290262181195,8487.311111807372,10088.422654398237,12788.947513551859,16105.579327952466,468.4567242215371,909.68134585392,1334.4249299860312,1753.848388356324,3357.534889266346,4762.501383878807,6068.996342625993,7253.877434962007,9381.619928897184,12188.953401152918,2019-03-25
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1062099884257,561.5418020016186,937.7075756581762,1482.2037947720164,4663.592510285343,7944.400860584188,10870.614311631085,13646.360319400774,18672.198826609063,24717.11766208749,294.34792514919354,669.1317034064468,1207.0075683577052,1964.208614886138,5214.889303392265,8401.629735190952,11321.139522215934,14036.51441973634,18973.50035968516,24906.454649157473,370.5279966867838,915.9235775964553,1661.690779362325,2441.275162108748,5749.944760205952,8836.048457968456,11723.26002417969,14383.497389989818,19227.897597592615,25058.86947866407,542.1242339223763,1291.004279589908,2067.223542346772,2908.093568536493,6213.275146810825,9215.338994479258,12033.401937612522,14648.488738765824,19399.140904856118,25116.71710712518,801.0853576619365,1630.8347030288478,2466.0138099193937,3303.727162691477,6304.724513143854,9123.581805973612,11740.418509769253,14237.592061958028,18601.602137256996,23725.571269110398,759.8786367279181,1512.0114137404198,2247.2746025517536,3001.64017699764,5821.853691905788,8441.604911923103,10942.080847904319,13205.33915877038,17163.49636607748,21800.689216008526,724.0253670905468,1437.9666447833406,2134.762861461988,2828.835161926316,5456.8012995943645,7959.406880112168,10236.327649102066,12342.619333263821,15981.077519547689,20118.646534788277,682.2933374120194,1337.098383832552,1987.4095580448266,2629.4734546943364,5133.937913678863,7402.213467535039,9529.007915675815,11369.72085047263,14680.731459243514,18488.11991596772,587.6596706471855,1162.3432560813817,1721.4519884099755,2271.12358137963,4390.882531513234,6252.267021067804,8052.842581628778,9569.639503716026,12213.433685212105,15442.718070683244,457.63119028242454,914.801577740096,1367.1333791920624,1807.6582542688848,3326.3183134050196,4686.930360262224,5980.926235783671,7151.680582487956,9206.088311295462,11908.521025887894,2019-03-26
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2257948567294,673.1525717724198,1158.1381458548385,1823.4051428223356,5532.43087801693,9199.014993794117,12521.282204920775,15762.828969522656,21462.807774502668,28721.351606827608,376.51870183660594,860.298674697633,1517.9323471273456,2418.7395816546996,6156.300538132462,9720.329013030176,13063.355687499963,16218.377296463921,21831.84414058039,28975.61852037243,478.43542991909453,1145.697646782075,2032.6048981351014,2951.265627510871,6702.919783298174,10167.621211443751,13506.248604916298,16570.453405282344,22104.888105037884,29137.671269139217,663.0219987607461,1553.9671595510918,2468.271434814238,3442.753984841547,7151.050385520684,10540.536155684465,13825.64217868539,16811.924266291608,22270.320368620392,29184.0173826963,914.1073867355772,1846.0990519524912,2775.339978289692,3706.6300922670307,7094.896823955081,10380.90592366807,13369.197253040911,16187.00025469753,21332.420453358587,27746.581657723174,853.4001869441772,1701.2662121104804,2532.0706268240356,3389.008111702322,6676.59722174723,9668.28406310171,12490.00209144839,15142.135385339905,19918.467193347926,25837.516041692375,831.1823368273108,1664.4016472440235,2483.920886648948,3297.6446074621927,6298.5060836378325,9122.883462012986,11792.006347886607,14292.341213378779,18739.536277199048,24143.5040841788,788.2383254051147,1536.462442879585,2274.935697596935,3002.874192702471,5829.469316982591,8488.080372243792,11012.923702726519,13276.169556221328,17462.457388119976,22407.422234112513,674.702337761787,1346.6208709624443,2008.0969293214075,2661.7838792302355,5178.251646121767,7466.598297769917,9654.215452416305,11660.650489728054,15087.281876288704,19410.150966725254,559.9721207548791,1111.1572962845275,1656.2826121655817,2196.532700461252,4205.858540895511,5982.284239105276,7646.294218874536,9174.378000302517,11964.42436111372,15721.96476362014,2019-03-27
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9899399867945,593.8414437407882,988.3247477305849,1534.643656842647,4582.3522370474675,7553.060519045357,10288.194319684218,12981.391749310424,17889.92865585166,24263.91785408929,317.45248360885125,711.0620600801612,1250.8587373657429,1998.6021078235499,5048.364056230625,7944.491120733575,10706.748417497001,13330.112703162871,18194.78224334598,24447.32296286369,389.14611017252446,936.9073478868104,1673.057630598585,2427.7864274472013,5475.974409364724,8303.638247460214,11069.133057225656,13618.178193405256,18442.46265988922,24573.099633778096,544.2107363579025,1283.742563404052,2034.824692037524,2834.7392059479607,5840.003030393134,8618.295401235737,11343.228541470919,13832.887500743425,18613.44234363531,24625.387861140218,745.34151867733,1496.8062217769038,2246.9300108283387,3003.9210665652463,5781.237436545554,8506.893321370953,10998.1700800213,13471.276931947068,17974.193497327826,23690.822812459723,695.1738163116961,1387.1155544616431,2069.620000212024,2777.9035269896667,5504.837155158173,7998.875017832943,10475.150122234278,12791.965639935734,17005.14210486051,22351.22576170077,688.5580884395094,1378.9342314933965,2058.919846010056,2735.3043079476774,5237.18504465789,7716.248821570625,10047.41214134486,12239.151639932054,16086.891453809716,21103.771569259174,657.3937790701057,1279.132650255111,1892.9817753780899,2503.444073993025,4983.990773197365,7305.975242029235,9518.931040912576,11528.840414072387,15265.448670043028,19761.811609177268,594.4726805609789,1181.2142175288627,1756.5360686940803,2324.749326488767,4530.131982990119,6562.045996727058,8402.991033207174,10304.934900661057,13444.558208026632,17295.907359201257,484.79289384622643,945.0582904389485,1394.0012809115578,1848.7096263223248,3753.7165838449437,5400.963410080207,6905.266879097326,8270.549228774253,10752.178408464883,14052.628111624217,2019-03-28
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65836007158396,540.0462953779479,893.4670205236871,1363.5339825113479,3946.0104531730394,6520.315439312224,8976.198805263979,11489.685948982733,16193.108466737001,22717.906439699553,291.44865953464796,644.1879754818419,1109.1083873360076,1741.7456451999897,4331.748354495794,6861.875649428017,9369.062263415195,11833.475281374063,16515.78400157884,22955.34630613035,348.8791387542924,820.8564830626183,1443.5636754878797,2078.941657884254,4682.480633995605,7174.442578128859,9711.33239352428,12119.621762334515,16785.13478337601,23134.291604192345,468.9669396099407,1094.5440820839194,1726.8316637592507,2404.547275593075,4990.690906853852,7461.107762798289,9984.45098185855,12348.429356292254,16997.357310554362,23246.154574006272,636.7822639578344,1278.246819349035,1924.6427362543218,2585.00097314881,5054.541774051548,7578.489297768749,9943.901662423625,12313.757852498587,16848.33378336401,22680.470936118567,610.4451047694074,1221.5063731521514,1830.5519978983411,2470.0660137325503,4995.22178000721,7363.231064902946,9736.155231845376,12024.125506735058,16378.476714782242,21735.86485265105,628.0046451677772,1265.2351053656348,1898.9234905006415,2533.0162329769482,4908.669546413374,7284.52002539338,9587.432387328532,11840.183632788001,15863.804955036409,20804.214612348063,618.5543242971489,1207.934994560992,1793.219426121992,2377.048113450175,4754.332555164299,7047.810899187876,9322.007107890968,11412.219857117321,15184.256630131771,19678.390954313247,579.2625425818669,1156.4201650404539,1727.094293656166,2296.1178837067237,4562.291346178463,6675.445800927897,8612.303312838601,10454.582723405372,13579.042152092035,17461.31433780695,506.77623242598474,994.2521625140307,1470.5321580967393,1944.9186342274043,3790.1172015316915,5414.777687807487,6927.143923258365,8305.950724958631,10804.999948370445,14131.380117763008,2019-03-29
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.51389468897924,415.97872839957563,634.3142306473419,927.4544609856384,2469.9892767251367,4064.373477287503,5640.968657226214,7245.085918571262,10090.642198740796,14200.47716368761,199.9334419004872,418.03819489981106,707.7462309900875,1104.2804273976435,2635.4867999442795,4220.439878633231,5838.277112710304,7398.448578165582,10235.033212386363,14314.541063350101,215.56144315252368,509.83021665561864,900.040200229123,1274.8915594097816,2831.3261162115596,4407.583591801027,6044.944648629535,7553.126413829552,10392.407749534264,14441.664872329799,292.33682934838544,684.3915278076347,1057.2658436231395,1452.384265291359,3031.2664133418148,4604.598235279715,6225.02203486237,7687.644272183956,10534.51947573977,14548.59824064013,377.053800673305,762.2576578803037,1160.749231896716,1578.2173433574644,3151.0377580816057,4771.8228531364,6235.271121675949,7646.3902676226135,10512.859998312226,14386.909019950748,382.9476514846765,767.718514156586,1158.1911520634785,1573.1188693239455,3194.5803484258286,4659.468273618957,6072.236521281826,7512.886547864691,10235.347161705198,13931.019745891623,406.3490515522735,816.6411464769408,1223.378544661915,1626.3356458867165,3095.4759279524296,4509.82217132613,5959.991618826971,7388.4155822143075,9988.786776713125,13394.709518134041,390.3526386085223,757.274314362885,1116.6863290873152,1470.091255249623,2885.133518193885,4328.849843001415,5770.5958056477975,7056.271012385318,9660.720869729645,12685.307957799698,356.3206855005219,719.5947571084089,1082.8852865465851,1444.9797379709817,2881.483445714781,4181.24108586098,5496.495325560521,6789.300026598008,8917.754394307442,11361.02534487078,328.9568908920246,659.1712281283217,989.5673493127615,1320.5478392038567,2614.9409715828806,3728.9837677255346,4751.331192854166,5652.231820077068,7191.000899178674,9139.89999457632,2019-04-01
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.60105587879116,444.95070563189984,712.2681365192766,1072.1698215222787,3078.8756859691057,5189.615931725697,7119.231321590065,9064.218244313655,12561.800795998104,17646.64980984261,230.33589168164417,497.11572358741614,852.9233488037171,1349.4021026810588,3379.77392317677,5440.8559527658945,7407.811116926983,9286.090524635787,12788.233400651137,17833.96888292313,263.7737411545131,625.0165620564894,1113.6876379621754,1603.5720343555513,3681.438372810153,5683.884277623685,7671.998071763926,9472.720853339357,12992.049486078904,17996.399979322596,358.88302419473166,849.8020112029135,1337.2663661775296,1856.2782499345267,3963.187418934227,5918.540107371853,7887.946614079789,9625.663007536481,13162.512158801605,18112.79099488657,500.9490015507963,1022.2733303821387,1557.893886623844,2105.9885492962167,4060.6400700718077,6030.547897834804,7769.399990349077,9547.298708186441,13047.527569600381,17678.07081435612,493.3778320358015,976.080973403421,1453.5374335547367,1955.0703848444755,3925.8925930969563,5666.695010844516,7446.861536725468,9212.52262829445,12601.468073069147,16832.413266418793,493.2926784027741,993.171903039587,1487.9144463548218,1976.7769917807054,3722.8038994766102,5505.55345862799,7282.696566168714,9021.598380223848,12253.359268742875,16064.668484841328,469.1946642439134,903.2375932271134,1325.9937289930422,1747.2712206437282,3530.7992290365437,5300.486536572949,7055.833011993411,8696.555231132254,11707.753647230333,15149.030182170187,444.28965559088647,889.6832759647295,1331.4755188481213,1771.6047381168828,3520.6196463205706,5178.960208860459,6771.751806778106,8195.346724815055,10602.489642118278,13432.223931097542,408.62517023925375,811.3597407966408,1208.563023833627,1599.1039001654935,3024.441703026605,4272.8625377692515,5440.995530822664,6481.10432133991,8266.71553493262,10563.546153727337,2019-04-02
