,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.115714720394056,-49.06765470534657,-73.21525873428826,-97.4032752079796,-192.53449976615036,-285.17375775395016,-376.01928352526375,-463.8949405243657,-633.554112933657,-872.9047015318333,-22.808768347840648,-45.27797236282793,-67.92802666080584,-90.36335830087543,-178.50440930727774,-264.82875746131583,-348.4281856147627,-430.16538495478335,-587.5996667705881,-808.7649263493274,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.117763275171086,-49.0722046623456,-73.22336644694519,-97.41675995917883,-192.57586425015978,-285.25526489634024,-376.1574751712633,-464.1154398426719,-634.0285252450957,-873.8744376903546,-22.820965472328343,-45.30374237689517,-67.96810810881237,-90.41958188403291,-178.64284842477454,-265.0832541807229,-348.82056922224615,-430.70904406030047,-588.4866176482907,-810.307756340835,2018-03-15
2018-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.117597431729784,-49.06992173632676,-73.2176635304581,-97.40444147784312,-192.5286467090318,-285.14703082150317,-375.96293941389456,-463.7913493829154,-633.244670542898,-872.0533733325674,-22.801312884382277,-45.263197603802226,-67.90615033271898,-90.33392149344414,-178.4279076094283,-264.6675951402361,-348.1460542367863,-429.72352226195505,-586.7764640272155,-807.4679208539528,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.11669131361576,-49.06674372320424,-73.21134124100642,-97.39284065643672,-192.47950309525504,-285.0419944122167,-375.7938951671997,-463.5602001720165,-632.9240040626241,-871.7248640542871,-22.786117380041098,-45.232157769641304,-67.85901215429136,-90.27031049861108,-178.30195590742363,-264.48836744972937,-347.9302323203579,-429.4950949151603,-586.5527018812447,-807.1198113892315,2018-03-19
2018-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.117948943506953,-49.067535052961865,-73.21187688645688,-97.39229044831382,-192.47299648967,-285.01724112726436,-375.7260155565134,-463.42976672355036,-632.6382578527353,-871.1361635446453,-22.77862207458049,-45.214512613782404,-67.83007588744756,-90.22760973837435,-178.1966721133199,-264.31034207288576,-347.6695860306967,-429.13993293028153,-585.9894574852274,-806.2594142722692,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.114441374726805,-49.05743977362471,-73.19400396385628,-97.3631414669178,-192.37218677362455,-284.79652784392727,-375.34296099840606,-462.8508962812981,-631.5733261189116,-869.15399222204,-22.742423155084506,-45.13872852155363,-67.71332505476585,-90.06643799882718,-177.8394850248806,-263.7234364352823,-346.82606473190305,-428.01433771231376,-584.2300101522726,-803.3788640237188,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.11952220078326,-49.0700455376888,-73.21502295665394,-97.39548629314024,-192.44646091182423,-284.92027824264153,-375.52599867161285,-463.0903909839276,-631.9107597164616,-869.6245309603529,-22.75692550687437,-45.16805486977681,-67.75743549025091,-90.12543508454739,-177.95510054216578,-263.8902985280946,-347.03981502213225,-428.2720537751634,-584.5767134237593,-803.9069030534214,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.123982802653025,-49.0810637555781,-73.23357942982665,-97.42411365500931,-192.54396586685135,-285.1358251772427,-375.9112900137952,-463.7080447947444,-633.1793530615769,-872.067601932052,-22.79308952942371,-45.245020886877384,-67.87745058623045,-90.29381308207891,-178.35578920181683,-264.5951966110381,-348.0916812696639,-429.6928929596261,-586.8014969780936,-807.606844822815,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.12878522753772,-49.09203107804825,-73.25174243927941,-97.45185253398587,-192.63358865232507,-285.31017451960156,-376.19705277633545,-464.1232225809721,-633.8583094943791,-873.3034513020673,-22.816254882402546,-45.29487424292272,-67.95599516189766,-90.40431668900246,-178.59605938764292,-264.96196230263024,-348.59591790000195,-430.3621477621198,-587.8618046257504,-809.2520556619687,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.12678388981655,-49.086208677379815,-73.24110185184367,-97.43366572474562,-192.56654289704903,-285.1591925635192,-375.91016026614824,-463.65835281027853,-632.9669778126129,-871.5806519888652,-22.789325747580172,-45.235513869526685,-67.8616089083946,-90.26959289608138,-178.2831706356937,-264.44738086434916,-347.85633890509195,-429.36969493312324,-586.2919583266209,-806.6885727995138,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.134610293243618,-49.10642999027277,-73.27594975137967,-97.48920905852326,-192.73948548750485,-285.52587669779314,-376.5583407464973,-464.6615667942214,-634.8767028099755,-875.2567912756768,-22.849931540909733,-45.36430575420887,-68.06181269914805,-90.54892589185914,-178.91778816461306,-265.5063627305782,-349.39786467939473,-431.4510369596892,-589.597339295004,-812.106825420183,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.133554500878397,-49.10253777686985,-73.26867738939086,-97.4767823251695,-192.7017082566461,-285.45079410552074,-376.42910373248685,-464.46789017313097,-634.540265418924,-874.6496107311178,-22.838414716002312,-45.339670163079724,-68.02336094105081,-90.4951864548229,-178.7994990791393,-265.3193917814342,-349.1367023757077,-431.107253757947,-589.0658315084947,-811.2369199674959,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.13414379014707,-49.104298731295046,-73.2716680275071,-97.48137287681433,-192.71095549227994,-285.48838119939364,-376.5539132974268,-464.7281947547357,-635.1652512809553,-876.1494829678331,-22.852600583014254,-45.37409950980009,-68.08074034886081,-90.58143418532747,-179.0212516180842,-265.70540078815884,-349.7231306894845,-431.94094643941344,-590.5254831308864,-813.9029119851656,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.135878285956768,-49.10676976928669,-73.27458403348092,-97.48600444485338,-192.7213420209406,-285.5104791198109,-376.5273347141814,-464.6173748414592,-635.0131726194943,-875.9687864973973,-22.852814934624774,-45.36490201313784,-68.05657808956286,-90.53379309231985,-178.8889077537354,-265.5394591514872,-349.5491801791674,-431.7561457274929,-590.3227539920499,-813.7669100508206,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.140741913795143,-49.11900714343878,-73.29557198918084,-97.5171076205472,-192.8105247102379,-285.67301636294087,-376.82213054231454,-465.0773014884664,-635.7107160362758,-876.994814514366,-22.875012355273896,-45.417656004687615,-68.14467043558727,-90.66466168507776,-179.185501705755,-265.96525056474684,-350.0839376744,-432.39987151298277,-591.1857784899096,-814.9815193176893,2018-04-03
2018-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.139851064039117,-49.11504660632589,-73.28742456818566,-97.50169156109804,-192.75013903869888,-285.5274154688507,-376.5537447280326,-464.6577357813186,-634.8906796815813,-875.4366048345375,-22.84727631363026,-45.359753129214695,-68.05598672829512,-90.54273896830696,-178.91234483624322,-265.50404427199044,-349.4101008703698,-431.49695296394486,-589.7748273609027,-812.6421136858032,2018-04-04
2018-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.139171150924337,-49.112705727541446,-73.28299227706762,-97.49412531349031,-192.7195099461608,-285.4512861071749,-376.3871846131169,-464.35805945483196,-634.2530255493105,-874.0904290000775,-22.831406755284426,-45.32284935402603,-67.99538839850631,-90.4532478436366,-178.68966782720057,-265.12451495632484,-348.84935493128296,-430.7255626440567,-588.5066666209825,-810.4988630056309,2018-04-05
2018-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.137518724564806,-49.107887046805004,-73.27438669888716,-97.47999417619522,-192.6682198560182,-285.3496707907559,-376.2329122116896,-464.14053619790457,-633.8468002753507,-873.2005072456228,-22.81873628817612,-45.2973304048291,-67.9567408072533,-90.400927470242,-178.57405782174808,-264.926070139202,-348.54511196311796,-430.28826504295927,-587.7197275124008,-808.9911176080423,2018-04-06
2018-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14672081272272,-49.13164006585062,-73.31483404082103,-97.5432197472805,-192.8662612906617,-285.7436661301218,-376.87465434173527,-465.0815856884701,-635.5387432741944,-876.4044166042873,-22.874022387374406,-45.41271014109424,-68.13478262758764,-90.64689063415028,-179.11966400335854,-265.8226153930615,-349.8418991521203,-432.04049047355227,-590.5262021681349,-813.6319530535209,2018-04-09
2018-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14698317342323,-49.12976811408724,-73.3103488062984,-97.53444425422225,-192.83120064475796,-285.6770921963137,-376.7789193773665,-464.95922438606533,-635.3850886764143,-876.2790898039895,-22.866869276691375,-45.39841328641673,-68.11312675228476,-90.61788561415503,-179.06390169666497,-265.7466715105965,-349.75470131602947,-431.9525122780459,-590.4670831772195,-813.6787913112213,2018-04-10
2018-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.144140726888953,-49.12241435288076,-73.29768653262155,-97.51400298282067,-192.76962045920797,-285.5477304853214,-376.55044937533887,-464.6084510246642,-634.7160804700015,-874.9349948400719,-22.84508475377359,-45.35244634091736,-68.04214157683222,-90.51949906782231,-178.84313027657157,-265.37915264183926,-349.2156060842626,-431.2127848958859,-589.2539780452057,-811.66086326613,2018-04-11
2018-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.145752682040694,-49.125521781905235,-73.30258221366347,-97.52154782815882,-192.78867974877835,-285.58467063927014,-376.61901613153054,-464.72004991972824,-634.9452825804656,-875.4392288914468,-22.851444285203947,-45.36638205506685,-68.06416612588846,-90.55084919211797,-178.91752040661385,-265.50653921123495,-349.4076052642206,-431.4840739364027,-589.7205263192411,-812.4559279318212,2018-04-12
2018-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14102325945651,-49.112161792555085,-73.27860144319703,-97.48150857644501,-192.65828365152043,-285.31015702699483,-376.1434565513222,-464.0021370689618,-633.629604373085,-872.997267600282,-22.80686459157888,-45.27271903652139,-67.91974350613413,-90.35125046354182,-178.47533154318285,-264.7815360256146,-348.36729635794626,-430.09743321281553,-587.5555520526771,-808.9212469210761,2018-04-13
2018-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.141477953719253,-49.11215926638969,-73.27815564403829,-97.48043806200874,-192.65007582271147,-285.3068830031199,-376.17010254240984,-464.08323507519606,-633.9214889372766,-873.7715056192914,-22.812507846758013,-45.28563867665698,-67.94015633622524,-90.38087451446299,-178.55921307342155,-264.9565764990671,-348.66187727606683,-430.53258846792403,-588.3315967440809,-810.3786311071372,2018-04-16
2018-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.142480189242733,-49.112097339010205,-73.27630900040933,-97.47472765690249,-192.61637260956132,-285.2449099808,-376.1018354602977,-464.0211802363242,-633.8809592478206,-873.8560939603756,-22.808442156215953,-45.279635297266694,-67.93299008483777,-90.37445085091741,-178.55895169670526,-264.96330121169126,-348.6830854621048,-430.5837440598859,-588.4776000032314,-810.66321581594,2018-04-17
