,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-07-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.939407680854487,-49.74083034931411,-74.49133830503834,-98.6956289272504,-195.90925341182327,-291.75694709310244,-384.95163264991805,-476.20402759493425,-653.3073352574493,-903.590778848443,-24.55543244038534,-48.954385109288836,-73.29781127126355,-97.21830287987672,-192.54828095449074,-286.5270539835226,-377.77934917374466,-467.1642963373552,-640.0717937678589,-884.5442367852775,-24.130565778169387,-48.09308503786856,-71.99557805849985,-95.33992096214703,-188.8167080130593,-280.3414006527058,-370.47870478794107,-457.71792291111655,-626.3160775935914,-865.0699704230626,-23.192356025062686,-46.70917949288009,-69.3930576440113,-91.5246926396465,-181.6658827417715,-268.9012640362107,-354.10145715155204,-437.49936958053206,-599.0438488518676,-825.1238956717309,-21.671596577260836,-43.14903388195221,-64.5608760747379,-85.43427854750863,-168.8265541546583,-250.762534167021,-330.14067052504487,-407.3519099676962,-556.4247985536103,-767.1502217102244,2017-07-26
2017-07-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.945646697094208,-49.75716216970726,-74.51929234823167,-98.738960372847,-196.05160487731376,-292.0671741706561,-385.50025560933284,-477.04914760232765,-654.8356930697797,-906.3112797469245,-24.57302747031611,-48.995447563278645,-73.36486746409875,-97.31713800286643,-192.81376285503023,-287.03249879084854,-378.58129507713693,-468.29407152655597,-641.93440352977,-887.648768249628,-24.164970477287497,-48.168227581657646,-72.11357942537637,-95.5061973098949,-189.22109677596103,-281.04268972264236,-371.5103074216705,-459.10299714628064,-628.4767470703182,-868.5122055578602,-23.26207139754034,-46.85473577095815,-69.61315503482817,-91.82159294668133,-182.29297071046125,-269.8819502060736,-355.4594294355418,-439.25565029435705,-601.6457676969712,-829.0582396249811,-21.76410610848025,-43.33624595131654,-64.84343871777807,-85.81260226535223,-169.60323691504829,-251.95667754109888,-331.7620185689933,-409.4090928957344,-559.3796819991991,-771.5133599549515,2017-07-27
2017-07-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.94591621809371,-49.75629761509535,-74.51683145354187,-98.73367527880038,-196.03046613929786,-292.0095491639847,-385.3643236432598,-476.80344304418884,-654.3390731086274,-905.334473294867,-24.56980180813306,-48.988267002812094,-73.3537734083918,-97.30130481579278,-192.76184599727787,-286.9018277477602,-378.34084876166435,-467.9338616259515,-641.2994673083329,-886.4789111520253,-24.159536843077163,-48.15477511359778,-72.09038935212254,-95.4702977836487,-189.10720323673482,-280.81889838604286,-371.16583254227055,-458.62809219618174,-627.699627275975,-867.1377631623467,-23.236642570980482,-46.80106559233852,-69.53186086730136,-91.71169514930804,-182.06248017434984,-269.5209516421222,-354.9549395899654,-438.5924240392401,-600.6055965782793,-827.2916617041913,-21.729453136669186,-43.265697128957065,-64.73654026347151,-85.66871122294056,-169.30056412530257,-251.47574703116027,-331.0827791708431,-408.5095509458141,-557.9733707801195,-769.2185819713678,2017-07-28
2017-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.94835275371183,-49.76321391911515,-74.52904317860401,-98.75284827395824,-196.09290628562508,-292.14276311589356,-385.58836817892785,-477.14001271419636,-654.9863701046506,-906.6176278370174,-24.57766145943297,-49.006413535937384,-73.3832558757696,-97.3444956834301,-192.87530684608663,-287.10676643412495,-378.65831681732107,-468.39321215888526,-642.1175741639613,-887.9997061702437,-24.17431406484087,-48.186862102235395,-72.14052744326028,-95.54042747518511,-189.26819237070563,-281.09245012257657,-371.58227890727176,-459.21241759774364,-628.6850188248599,-868.8945030166826,-23.262026411653828,-46.854709974838826,-69.61399961521026,-91.82425775187095,-182.31790648914125,-269.9442909015698,-355.5680850858946,-439.41682645415415,-601.9224864140338,-829.509498718375,-21.774917327491895,-43.35865130715861,-64.87763232554576,-85.85905491449824,-169.7022238069565,-252.11257387736646,-331.9763481074678,-409.6819748087311,-559.7687620002577,-772.0833625994463,2017-07-31
2017-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.95039062505018,-49.766234977891266,-74.53281497196872,-98.75695516052663,-196.09562499179322,-292.142031017062,-385.59555942791286,-477.1630535981585,-655.0142690785085,-906.6597319140267,-24.577965983489005,-49.006474402220405,-73.38282898306826,-97.34312317909239,-192.87049305868067,-287.10985815297954,-378.67725622082867,-468.4173066234979,-642.1429695245209,-888.0463172412044,-24.17332109292601,-48.184827081506114,-72.13763933263783,-95.53697628294094,-189.2724574971313,-281.1126610632389,-371.6077281484142,-459.2375771536198,-628.7169161092836,-868.9520568986754,-23.266349017855497,-46.863531065187075,-69.62666844174717,-91.84020356610756,-182.33904886594866,-269.9651797272251,-355.59053676004794,-439.44445861215223,-601.9661598994824,-829.5855153875268,-21.774964032677875,-43.35900917385253,-64.87844924187277,-85.86062684458577,-169.70898538779272,-252.12677737605662,-331.9991600805644,-409.71435900537483,-559.8239260653179,-772.1898806167421,2017-08-01
2017-08-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.952016359899424,-49.770650161747014,-74.54140399803467,-98.7729764829778,-196.16239269903497,-292.3007151771968,-385.90276907483235,-477.66982872750725,-656.048016532555,-908.7789711513519,-24.587476249257058,-49.028518851778095,-73.41782636282358,-97.39378957501557,-193.0123044456033,-287.40109941809857,-379.1680818641727,-469.1506384497586,-643.4819071692567,-890.5990291659278,-24.190315337531615,-48.22336125128883,-72.20008028609203,-95.62782633386973,-189.511527801827,-281.5513886874707,-372.2907191088035,-460.20342426549547,-630.3636528585723,-871.9501444518614,-23.311325387252793,-46.95903751944805,-69.77266607802511,-92.03986088564373,-182.78285174518146,-270.6919449964419,-356.6382343474405,-440.85212505674536,-604.2293989684983,-833.4651093573711,-21.851649855436065,-43.5159370363244,-65.11680270785814,-86.18246638532949,-170.390903452781,-253.21390275154084,-333.5357076294513,-411.7466100425992,-562.9783599267196,-777.2472534393662,2017-08-02
2017-08-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.952411933166054,-49.77081533019994,-74.54024635852522,-98.76819072324685,-196.1302381196108,-292.2175663726902,-385.736809308661,-477.3928866791059,-655.4728471350661,-907.6641240676904,-24.582411323615325,-49.01655449270363,-73.39894165206798,-97.36646416859301,-192.93442905626898,-287.2399098045869,-378.8958926419924,-468.73961494382417,-642.7418622516786,-889.2824999718736,-24.1811981844244,-48.20240362151057,-72.1657732197196,-95.5774546959989,-189.37848778147057,-281.30734704698364,-371.90684674910176,-459.66103262434467,-629.4730800941638,-870.4383911261916,-23.286620764804262,-46.906402475774485,-69.69187960551743,-91.9288592655131,-182.5320790998079,-270.28260089677235,-356.0593057156359,-440.0945923126934,-603.0730892287061,-831.6029084389834,-21.809951656096814,-43.43163271221586,-64.98967392163661,-86.01242277755881,-170.04222972865438,-252.67332353235798,-332.78869347365446,-410.7772318437112,-561.5248424123317,-775.0625530663151,2017-08-03
2017-08-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.95550758203249,-49.778539039287224,-74.55378565144014,-98.79032529305934,-196.2091061044012,-292.396090737129,-386.05835803722755,-477.9041062368548,-656.5415597261037,-909.881209640222,-24.592797774231094,-49.04064004242309,-73.43772295102599,-97.42310025293402,-193.08994909857216,-287.5393986328738,-379.3850637492318,-469.48058574599315,-644.1331537673173,-891.9369493406919,-24.20056654588102,-48.245560183372476,-72.23467685011666,-95.67606849597405,-189.62002333960982,-281.7384940709801,-372.5915533366584,-460.64968149237404,-631.187960152645,-873.5327984723543,-23.328083917172286,-46.99518173588935,-69.82891168941396,-92.11847073137028,-182.9751695555561,-271.0297100066165,-357.1508624130395,-441.5679368130351,-605.429695875132,-835.5513042736771,-21.892497435033036,-43.60040485311776,-65.24578849040654,-86.35783779687662,-170.76953356400378,-253.8234553606232,-334.3982375487161,-412.8830104661231,-564.727682254295,-780.1062332971837,2017-08-04
2017-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.9547116013367,-49.77554121253809,-74.54744883252279,-98.77769479589332,-196.15795827095485,-292.28550958520384,-385.864159701278,-477.6021223978962,-655.9152654367006,-908.5544087152988,-24.584969601899545,-49.02298056082304,-73.41036983943377,-97.38462490309934,-192.9925008426628,-287.3577834932567,-379.0956505153024,-469.0461030424372,-643.3136341657876,-890.3319337076983,-24.188951106536173,-48.21992732959344,-72.1936119680297,-95.61725390986888,-189.4776053093433,-281.4883281564808,-372.1953122134555,-460.0752315206971,-630.1753474105533,-871.646449271423,-23.30452689925381,-46.944793602067925,-69.7511012069352,-92.01072284713749,-182.72138629567746,-270.5976848094918,-356.51317621155243,-440.69774210121005,-604.0053547733637,-833.0843451864487,-21.843621376445068,-43.50012038870446,-65.09328548245743,-86.15159047681814,-170.330703155006,-253.12191194756156,-333.4059088225548,-411.57110058924775,-562.6917023441164,-776.8050659997069,2017-08-07
2017-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.95653501073482,-49.77866647420532,-74.55228524317775,-98.78561993651383,-196.18530358730817,-292.33759251605034,-385.9516257975524,-477.7399117071676,-656.1989119836871,-909.1946384415432,-24.58910256974042,-49.03215181693696,-73.42440085496837,-97.40402936850131,-193.03649583924823,-287.43734548979586,-379.2255446680963,-469.2405342786236,-643.6892409336174,-891.1179877201778,-24.194397037140863,-48.2313995895437,-72.21134117712742,-95.64180690361795,-189.53743139248508,-281.5984827510398,-372.3704529923933,-460.33121283170635,-630.6502294490384,-872.5823868342773,-23.315590253304556,-46.96853925761481,-69.78762242632396,-92.0610513585547,-182.8366607831342,-270.7938369708887,-356.80906813316676,-441.1127980565534,-604.7122758013259,-834.340837452201,-21.866602434990433,-43.54791647002525,-65.16653093175347,-86.25162474087021,-170.5499530783153,-253.47897422425746,-333.91669054196325,-412.2510496261988,-563.7525908428573,-778.5140737217025,2017-08-08
2017-08-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.95625565912526,-49.77819754365383,-74.55129514356597,-98.78238945461123,-196.16230078321985,-292.2927580714701,-385.8817426177219,-477.62675803797276,-655.9572061558372,-908.6268400395454,-24.58579630628038,-49.02391464043207,-73.41095948601617,-97.3842941433965,-192.99496083675183,-287.3706782564452,-379.11560245743243,-469.0741231775214,-643.3603888806215,-890.4125351163952,-24.188079800320388,-48.219079672705064,-72.19395348919417,-95.619967376179,-189.49073699352124,-281.50852019379124,-372.2236464326158,-460.1127471900677,-630.2322628670497,-871.7423293190277,-23.306372539274435,-46.94840274485628,-69.75645423368658,-92.01778320027,-182.7366036372179,-270.62206186994524,-356.54706119627434,-440.74152587352836,-604.0731393103858,-833.2039896761387,-21.845993062935932,-43.5048842159449,-65.10044539983798,-86.16112756150159,-170.35014074404287,-253.15245426835602,-333.4493049257462,-411.6294753578343,-562.7870289176976,-776.9732242426479,2017-08-09
2017-08-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.95888341816722,-49.784352262308545,-74.56134894429742,-98.79779809002483,-196.20664396561793,-292.3714269717449,-385.9990943655516,-477.79217139883303,-656.2400760041901,-909.1117469089522,-24.591860325249222,-49.0372124623283,-73.43165913597156,-97.41320109292113,-193.05802173772608,-287.472674218698,-379.2656614157613,-469.2801318095227,-643.691321323354,-890.9634027431599,-24.196457634650464,-48.23616405162004,-72.21954078782113,-95.65411125554671,-189.56353966627617,-281.6294366487072,-372.40092336649695,-460.3512008169977,-630.6001777367915,-872.3559175679716,-23.31750950626673,-46.97173567012422,-69.79190941243422,-92.06589698243106,-182.84105419227402,-270.787714557662,-356.7761136771914,-441.0366380705152,-604.5224682946842,-833.9597698637504,-21.86177392209163,-43.536601717076195,-65.14814162311305,-86.22469792916174,-170.47978144620453,-253.3548353733583,-333.73300119063765,-412.00460985812293,-563.3774714571794,-777.959039140784,2017-08-10
2017-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.961639867601896,-49.7918931311212,-74.57486668565882,-98.81982295685972,-196.28016647913725,-292.5329561725282,-386.3024741196827,-478.2959444145737,-657.3070932973524,-911.4430376159355,-24.601826072717735,-49.059775217936746,-73.4674169889528,-97.46462393608584,-193.19672587784123,-287.754104876586,-379.7474954192566,-470.01544537146367,-645.1032350855301,-893.7854611413779,-24.213393895561417,-48.273911940687306,-72.27999050758704,-95.74114124662002,-189.79206626873957,-282.0583700440056,-373.0851421032887,-461.3433711465667,-632.3824123384215,-875.674041373431,-23.36173409641843,-47.06649492488476,-69.9375182848284,-92.26630377526601,-183.29660583796704,-271.5513479674589,-357.9062664365209,-442.590346069682,-607.064819459332,-838.2372524811153,-21.947576415831342,-43.71383196552911,-65.41866662729706,-86.59227657616984,-171.27106170620863,-254.6209137578715,-335.5117862786308,-414.3305587839967,-566.8930033398441,-783.4587949934955,2017-08-11
2017-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.967667473361082,-49.80779685743456,-74.60212518113323,-98.86100466745475,-196.40107753150482,-292.76808089179997,-386.660233266971,-478.78464630050837,-658.1047626862344,-912.6287316252897,-24.616973629865175,-49.09393801524095,-73.52247795006778,-97.54423077452182,-193.38985031234324,-288.0708231097296,-380.1951610801468,-470.6143352414714,-646.0050452576802,-895.0323648051428,-24.239401447028808,-48.32857535320808,-72.3633761238174,-95.85454077741572,-190.02839025246095,-282.42581907023566,-373.604943301737,-462.0201019560411,-633.3327033382781,-876.9324712145344,-23.39292876289793,-47.130742188262005,-70.03469778708907,-92.39742881777475,-183.58010406961316,-271.99176912527656,-358.49196131968563,-443.30431308581706,-607.9963474500253,-839.4097791292172,-21.985858918886443,-43.789023173343445,-65.53011906729229,-86.73791412482456,-171.5449246836535,-255.00979593962245,-336.0029143398373,-414.9122881796821,-567.6252776171963,-784.3560189220127,2017-08-14
2017-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.965587190430433,-49.800770676424605,-74.58908105221941,-98.83999169298423,-196.33139240649882,-292.62697251957525,-386.4347154184247,-478.4531200130151,-657.4857374938983,-911.444769212335,-24.60815122497526,-49.0735361215078,-73.48925548758469,-97.49564325692563,-193.2702793762674,-287.8662396757421,-379.88456626565414,-470.17156488369307,-645.2342513531705,-893.6538651382349,-24.22309601417509,-48.29429242652209,-72.3112338354409,-95.78363134473926,-189.8730651661689,-282.164430553499,-373.2104381430004,-461.4711539617324,-632.4224624172648,-875.3760257238821,-23.368952037637843,-47.08009925584575,-69.9572164420416,-92.29136538733005,-183.34095958739198,-271.5981387896378,-357.925722007166,-442.54939725109597,-606.8214463141605,-837.5299739008228,-21.944284008490953,-43.704206109370105,-65.40156245350448,-86.56482169903158,-171.1831150919034,-254.44396998930483,-335.22161966256556,-413.9047878950978,-566.1384426364178,-782.1235779124272,2017-08-15
2017-08-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.96275610641561,-49.79155045697533,-74.57192725454817,-98.81111898459375,-196.22619277053576,-292.38939095082037,-386.00803493941214,-477.7856864749108,-656.1944939387295,-908.9792538901552,-24.594497960878513,-49.04158389821782,-73.43740214927729,-97.41945503630282,-193.06271916631334,-287.46832388854637,-379.2458887136987,-469.2422491600065,-643.6077296718356,-890.7811099127981,-24.19674424841355,-48.236123803593344,-72.21904443210617,-95.65258884465626,-189.55308305610254,-281.6035521464742,-372.35680425108325,-460.2862091298731,-630.4814636359959,-872.127591830847,-23.314144063564562,-46.96441973756929,-69.78068065946195,-92.05046909037168,-182.8074049393619,-270.7331784962315,-356.6968822402537,-440.9283805798933,-604.3443990210449,-833.6529215634816,-21.85600553874388,-43.52468556489168,-65.12993675878269,-86.19993256452206,-170.425978058731,-253.26780287113127,-333.60945665498633,-411.8412746200355,-563.1250329303639,-777.5560458820503,2017-08-16
2017-08-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.966357947597835,-49.801156382207736,-74.58870411789638,-98.83770772608455,-196.3106544502138,-292.5738964352721,-386.35329549580285,-478.3501384117394,-657.3390939386247,-911.2991262925652,-24.605776615635982,-49.067018529511,-73.4776510252277,-97.47724596670398,-193.2197126215707,-287.78708711503043,-379.78385166525607,-470.04745711841394,-645.0794345694707,-893.5305433742822,-24.215735219724234,-48.27863727324041,-72.28746348611242,-95.75149336471061,-189.81240191019893,-282.082146981479,-373.1045889102394,-461.3451144481801,-632.2866757539756,-875.3000177791266,-23.36333950625822,-47.069092025796394,-69.94084456414436,-92.26974507128001,-183.29573219452803,-271.532753075936,-357.8498343422772,-442.4742738437767,-606.7770058381157,-837.5938978425917,-21.940436090347212,-43.697520495079004,-65.39243599348919,-86.55430601304275,-171.1733937234991,-254.4448726728897,-335.24257650108996,-413.95480457400413,-566.2678721859181,-782.3843196363546,2017-08-17
2017-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.9689425921814,-49.80738966032229,-74.59934225580749,-98.85494369512982,-196.37789432002364,-292.73112077048427,-386.63981363894504,-478.8106628548487,-658.286943604457,-913.2683618392799,-24.614014597319922,-49.08703360595392,-73.51087515556318,-97.5271400432664,-193.35893149810647,-288.0564261593454,-380.2272058817089,-470.7121538939473,-646.3136735399025,-895.8920620405761,-24.23390526909852,-48.31864658614235,-72.35046424675613,-95.84060622966902,-190.03061492123618,-282.4743859800675,-373.7197359230795,-462.22471884135456,-633.8100904562904,-878.0520703693844,-23.4019462482571,-47.151449354518675,-70.06734800682555,-92.44377105883132,-183.69257756148852,-272.19414526154753,-358.81458792709157,-443.7794755350542,-608.8707179677754,-841.0953768241607,-22.01266120015345,-43.84560042789572,-65.61752619305582,-86.85852738907985,-171.81816152878656,-255.46779255979487,-336.6749497342309,-415.8272603820576,-569.1093358388284,-786.8699903141624,2017-08-18
2017-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.969390735710576,-49.807841816425565,-74.59943309070735,-98.85466142719828,-196.3728629888891,-292.7164368059391,-386.607106886563,-478.7434560226734,-658.1184008281805,-912.8902820569665,-24.613588741605994,-49.08566124316387,-73.50812543395661,-97.5224110025487,-193.34461836670528,-288.0239998045873,-380.1602769475188,-470.5992654533854,-646.0833385765138,-895.425131611013,-24.231664918826954,-48.31389825774036,-72.34340048869325,-95.83103194268641,-190.00316979651313,-282.41246414606,-373.6115364782022,-462.061459152627,-633.5157932356017,-877.4892292992726,-23.394804667684475,-47.13563959988394,-70.0427055953807,-92.40929434954685,-183.61186957600665,-272.05832972749556,-358.61673581522405,-443.51262343908854,-608.4359521496012,-840.3246122651301,-21.997750715585056,-43.815162095408496,-65.57136762176796,-86.79632150385439,-171.68693466610767,-255.25793721301582,-336.37596584221683,-415.4276824241689,-568.4740468768089,-785.8080343579848,2017-08-21
2017-08-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.973848911926176,-49.817830916573,-74.61548085482005,-98.87750041740824,-196.43544451775412,-292.8339652214925,-386.78750836827345,-479.0088066593594,-658.6156716083212,-913.8389359414169,-24.62095177717719,-49.10230810886273,-73.53531084459208,-97.56208636404637,-193.4389510673681,-288.1816338918892,-380.4028615668541,-470.9485465040002,-646.6958963482659,-896.5255729700438,-24.24496014431467,-48.341354468389746,-72.38437812895536,-95.88566879857699,-190.12060650216927,-282.6148801678013,-373.9214059083089,-462.49584219175995,-634.2382653380391,-878.7358847069329,-23.41374386730013,-47.17596031874862,-70.1045735637967,-92.494273665632,-183.80425388032126,-272.37528469578837,-359.07167745210654,-444.1176588358698,-609.3795232313956,-841.8613821090362,-22.031131799356075,-43.88312887572076,-65.67427268690466,-86.93468997741932,-171.9754296511275,-255.7100355995738,-337.0026177207059,-416.23995153422095,-569.6944440390836,-787.7545318399664,2017-08-22
2017-08-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.972717626514928,-49.813966047428906,-74.60779025817403,-98.8627443194886,-196.36927682558795,-292.68935461698527,-386.5442081755132,-478.6428000810111,-657.918146023271,-912.4918686760406,-24.611813452489805,-49.0805255957799,-73.50016657888762,-97.51076528409978,-193.30968902370205,-287.95303534879076,-380.0515438048724,-470.4446912492627,-645.8138895962315,-894.9507280399725,-24.227972223581737,-48.30498400610922,-72.3281435002409,-95.80785419548982,-189.94412547568277,-282.31562852853267,-373.468535348978,-461.86499259610775,-633.1909081747176,-876.9622412813512,-23.385927305629117,-47.117268850875995,-70.01482842771733,-92.37150305284989,-183.52790412190737,-271.92091318125256,-358.4182518892567,-443.24678269903484,-608.0321436225174,-839.7436465781337,-21.983211353183002,-43.785341752103164,-65.52603902163293,-86.73507736092341,-171.55832120588357,-255.05946982554872,-336.10958546561943,-415.09715110444404,-568.030357222576,-785.2411240504623,2017-08-23
