,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5173907356909,941.3916025299668,1521.038206914985,2200.432152299369,3928.924898385505,1835.9451910118369,-4099.943170322622,-11917.509250252537,-28387.86424002354,-47845.55397963218,657.9968154114808,1222.0957893049995,1648.0739483975058,1731.3288073580807,-360.2242362963734,-6306.401986900033,-14152.520398271168,-22475.343109702284,-38182.68275618742,-55759.71833988096,-248.7262030722477,-701.1165663413194,-1315.46646457723,-2094.7154940361524,-8059.201967353314,-15943.733538037603,-24324.918561759274,-32659.905582948137,-46738.49890731397,-63295.6951923646,-1173.2212846867915,-2668.695746898755,-4312.632925270616,-6000.016256632614,-13947.111626997685,-22384.59104327121,-30829.226336485197,-38402.91490045551,-50966.237831511826,-66843.42480949772,-1874.17296388683,-3855.6830231654003,-5901.493777198753,-7963.292359165305,-16437.305392491813,-24889.128471729608,-32583.828826736353,-39218.3963017881,-50830.00318418344,-66452.29557796946,-2140.3529065776447,-4295.48576919834,-6420.44946765219,-8494.541349158935,-16206.760785679973,-22967.126460830288,-29077.689231648154,-34714.63495087152,-45325.291846611624,-60237.62813800335,-1579.2825338341008,-3135.254180786278,-4644.20114441626,-6158.936392975258,-11852.914564072627,-17363.227861978943,-22567.463381881535,-27783.28705138233,-37535.74308943245,-50495.084138632694,2014-01-13
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.855074448041,939.785952941324,1505.6736261328551,2162.250772891453,3502.6647291163044,671.2770988012671,-6087.3247239638295,-14683.360751962377,-32057.890656466043,-52465.06652442244,612.2403590396582,1100.1639645048394,1401.1301896999976,1342.7475362275763,-1489.3287579668831,-8262.537404834984,-16893.790955995602,-25824.606502258917,-42254.72633924475,-59360.37688839069,-401.67289267719934,-1033.7592987246908,-1844.6403557649028,-2837.0880937425154,-9632.931282363068,-18309.339039166443,-27306.20864195704,-35960.60446483338,-50688.18761496426,-68103.10409815013,-1381.2850113988743,-3085.2651717020435,-4936.9507524883265,-6836.117585818996,-15581.65457149603,-24639.244830247204,-33410.81197150037,-41406.97103049414,-54555.6739575472,-71314.45064786577,-2084.541542424894,-4269.602998228927,-6512.679247501761,-8764.532003849246,-17862.82029922265,-26643.15965137114,-34767.154467617685,-41639.95020833,-52593.1391659278,-70066.74279243278,-2235.834950040594,-4464.7643491602175,-6661.739132653442,-8825.159405201677,-16967.943887894115,-23972.631337989806,-30444.15975399372,-35068.34999101737,-47593.4927792454,-62553.913397959375,-1720.2908835054077,-3436.9568401282304,-5045.7504408941495,-6520.041062082295,-11208.49183710033,-18271.996531636716,-23839.206894931747,-29004.446105196257,-38858.693809562275,-52170.05512410434,2014-01-14
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9616784158693,936.3343835176611,1498.7485125491353,2142.0748286253493,3094.7517437899132,-364.0790491285916,-7236.4646879189095,-15955.188047348813,-33772.59688867966,-54682.14874834387,560.514581926428,964.6412471452813,1152.1385973293636,954.5839714369749,-2506.6405867990143,-9396.283849088693,-18153.181147641095,-27295.80242697835,-44139.47516809305,-62937.67210622964,-557.514831127572,-1359.4221597289643,-2333.296740706428,-3467.67950994294,-10382.374513237482,-19186.99076927556,-28398.695119466778,-37295.11092945082,-52518.66173394557,-70165.96798638412,-1452.692034194636,-3177.0338623109583,-5033.771865484838,-6956.107551925867,-15831.520218648788,-25105.945055976845,-34122.76684576963,-42300.10911692599,-55798.470466843195,-72838.2959630508,-2111.972563287526,-4325.057143388267,-6601.293938174524,-8894.490715378837,-18210.312021293,-27236.434913349207,-35544.87837830746,-42736.56451045073,-55081.56875604176,-71959.56661272171,-2296.994176786471,-4591.004113370318,-6851.430560004508,-9072.635382850167,-17399.910887596176,-24727.642447758073,-31232.005767458555,-37219.587558056985,-48673.5595671465,-64609.94115446252,-1689.0423687600623,-3344.741256776897,-4946.794085217112,-6556.125124717764,-12605.142466958365,-18523.468007485193,-24172.55918549087,-29817.626669542282,-40168.276002580475,-53647.411992905516,2014-01-15
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4253624138536,950.8860362255482,1519.158997672444,2176.8333741538704,3343.2710790665824,265.8755583829625,-6283.939987202772,-14453.258849528342,-31264.636945394508,-50789.084333978535,607.6308202460173,1072.1682513271599,1310.241031631269,1168.5608185998508,-1910.2092975069718,-8475.183851075584,-16679.030828090486,-25267.553036515223,-41098.98862407298,-58842.13111825194,-478.5468924957004,-1182.116874815728,-2053.8625786334123,-3084.288560913581,-9672.15880214284,-17919.91386739572,-26572.35971991974,-35000.11102517508,-49139.21794636457,-65628.77992187982,-1346.8032959954253,-2994.860454143669,-4786.446545780407,-6626.742724451709,-14940.452367981794,-23651.754836288805,-32192.096758282176,-39809.359919901835,-52429.80611308903,-68079.56079613301,-1977.941071883286,-4045.8995149385955,-6176.972584298466,-8331.41610140751,-17081.021431130655,-25629.978148836453,-33370.126774553486,-40027.5737163969,-51802.150718433695,-66985.47675077541,-2173.5430269701646,-4351.837257004165,-6496.62045557519,-8592.778835775538,-16351.271131831454,-23135.59274186945,-29282.934328179603,-35047.51692890044,-45309.16256056333,-59927.492672844965,-1584.7443794459787,-3146.0879761720516,-4664.30102307384,-6195.9882156647145,-12016.9156951576,-17305.177074478517,-22382.4671960728,-27511.0599281833,-37055.49893676094,-49684.454058762436,2014-01-16
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2709146206736,960.6554855736476,1542.302368228949,2211.575447788824,3391.19105833669,318.25370221548656,-5968.4799831128985,-13917.50250952477,-30028.931528789806,-48883.63806269938,609.6218035150596,1074.375796555877,1316.5997436661728,1182.3059738810753,-1891.9068696732902,-8193.130870039291,-16175.473129394639,-24469.282922414583,-39523.91436346012,-55544.657207010634,-479.1088746597443,-1188.2240093650435,-2061.707391443326,-3080.5919188918197,-9404.971019565644,-17430.797427901423,-25787.148851544713,-33802.50926804228,-47505.6056490707,-63295.7303068146,-1302.5336395769345,-2879.165684275704,-4591.5270185030495,-6361.794084972025,-14451.446222814222,-22863.869375548384,-30986.4835060583,-38233.698550393834,-50527.26695326503,-65769.99548834917,-1920.7330065473006,-3936.3829187157353,-6013.5691809562995,-8106.796005029231,-16556.462357170276,-24687.922533277582,-32052.382838671212,-38639.405137671885,-48736.72372907071,-64642.422209047596,-2074.9087307781965,-4145.410705462738,-6181.1800193237905,-8173.4283975655635,-15554.379538024325,-22263.80949615031,-28149.878693928345,-32492.52617481223,-43749.296020513546,-57729.53598264151,-1572.1640602578254,-3119.4683079788683,-4571.838640202095,-5930.812948959672,-10330.777349335076,-16574.919317508626,-21685.342187127782,-26530.73823727356,-35718.97032241087,-48064.902603593335,2014-01-17
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1106686123471,977.9770756380531,1581.4970542348265,2270.139739142749,3368.31527841404,-64.93827478914682,-6668.164659675524,-14651.057375445744,-30620.20499509042,-49045.01629633241,619.31621112215,1078.3629510044366,1284.9633250626566,1100.4011041284866,-2334.6933073192413,-8953.924734155706,-16971.977955694267,-25203.42239893062,-40254.43224415605,-56553.734472323384,-543.1615119584008,-1342.6541368898952,-2318.383985625316,-3441.4017433956087,-10084.752281251145,-18147.571883285127,-26442.574591899975,-34381.146117087424,-47810.42116325835,-63136.05127349784,-1397.1734528483767,-3061.163215897999,-4849.8866249771745,-6682.409285936603,-14809.866104948713,-23161.63225679184,-31208.48729334862,-38527.61239688149,-50317.37186390892,-65002.80849592865,-1951.5860902196864,-3976.4314722787676,-6052.742770681318,-8145.437809282201,-16534.72067149882,-24589.77985418585,-32025.656080991554,-38265.21008129287,-48980.63123473941,-63604.76519762777,-2051.720114669175,-4095.7567017480997,-6110.846804189692,-8096.134274221207,-15548.822856153449,-21907.9334904414,-27632.5673425985,-32751.912022401346,-42667.16169628521,-56608.800527418905,-1487.408785344879,-2952.3306377290937,-4365.7093764996935,-5769.727682423509,-10942.211797603282,-16092.053094880583,-20954.50957899283,-25853.46624591708,-34947.164123664494,-46922.89582424605,2014-01-21
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4303984052606,975.1110055732615,1572.8197366203726,2241.10381820724,2849.3794885356074,-1137.6437148857804,-8485.469468727453,-17269.01577054168,-33967.97955912842,-52747.49232421341,540.791384484449,880.4488478072644,950.0575135128838,609.9009277332398,-3380.869594742697,-10748.596041537276,-19573.22362457936,-28278.206020425,-43636.96288419099,-59710.4065058399,-683.5475271149862,-1613.553062183938,-2721.842040559819,-3998.472796998438,-11393.950078896763,-20269.067204509673,-29044.350901595186,-37260.39249257394,-50896.29526559095,-66500.55285113034,-1564.7801764914375,-3416.407366884412,-5402.924236279414,-7438.949252338531,-16384.499444085828,-25220.439887062545,-33549.75988802913,-40916.79664271715,-53061.4749996546,-67879.86857055302,-2161.472970906132,-4401.599730192764,-6686.424659828317,-8966.03351033018,-17843.356622688247,-26184.0840509368,-33672.274226741225,-40081.58879564513,-50436.399851329974,-65566.36512026476,-2143.157103682107,-4266.8327480973785,-6347.864507059676,-8384.502780414565,-15891.28820695298,-22423.331824576337,-28341.272689231904,-32910.03718606272,-43519.03518624665,-57168.4677463508,-1559.7111372921672,-3106.725725903121,-4573.208110542495,-5962.636244976184,-10586.453091282863,-16394.963530915702,-21290.716161725242,-26006.576308834716,-34992.80731339124,-47134.195987256855,2014-01-22
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6474754169062,971.0470451474184,1569.1541798378175,2261.925907168079,3681.1127250900918,1050.4217260471487,-4994.464200261944,-12836.389874914195,-28264.345815591456,-45414.185920813616,647.9909247249266,1158.7698373432268,1468.214773852379,1421.8180579287064,-1208.6608918565435,-7265.540482283424,-15137.78924792599,-23108.24325916097,-37262.271094393946,-51712.9451079508,-371.47409356629123,-960.6165766816403,-1718.9885576387533,-2634.850660956552,-8711.71720196589,-16623.98214937027,-24652.832767973217,-32294.09039690152,-44872.02983963356,-59001.60696853913,-1205.7486964880118,-2713.6783438150615,-4379.91393575419,-6112.516086006319,-14086.66537833721,-22168.718118478006,-29910.5885932339,-36615.543114712695,-47691.24337448427,-61349.11193944182,-1868.6715702146748,-3861.761578529986,-5925.224743575611,-7990.751126345807,-16109.055167482016,-23860.08088598249,-30674.993023927003,-36669.36199259208,-45734.30393044857,-59967.797899261874,-1986.0056220586057,-3965.790944503893,-5905.86221694656,-7790.571617833164,-14621.237990862377,-20727.560802493565,-25973.479037089666,-29911.253065595374,-39951.97246058038,-52601.40725483716,-1403.6089097355443,-2775.8641499290243,-4065.639958857686,-5286.000250527519,-9274.135642037232,-14838.98907326271,-19401.1180799593,-23767.499035064946,-32097.241665500158,-43349.4223052047,2014-01-23
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9698984660482,946.1652765872257,1495.1630875129395,2154.178176056399,3971.1776829630944,2169.050168581831,-3178.2178567378505,-10158.981782016534,-24208.91864793723,-40061.80880559198,662.7184700966598,1230.8420001993022,1678.2740497123532,1820.1467106992568,20.621853643260692,-5333.861202975881,-12337.755950775332,-19597.943714610243,-32649.584361120942,-46562.77923953539,-180.08307226162924,-560.2083048475024,-1104.8514725083132,-1801.7256982554009,-7171.326957733116,-14207.926945656749,-21517.57474209687,-28462.661396639844,-40024.56560936046,-52925.79793015134,-1003.7748561735079,-2341.654857221838,-3847.2990023630846,-5400.505280140311,-12491.508999680591,-19847.959013929256,-26884.045396687827,-33157.190135682584,-43290.08651365145,-55461.5714392105,-1658.0574113477924,-3424.036361644492,-5257.656870970535,-7105.191607404438,-14493.532114547503,-21536.32163528398,-27909.616486307423,-33304.29885879214,-42364.4205907892,-54430.363145693205,-1799.314585380469,-3590.3603121838114,-5351.680686792955,-7078.2460647590415,-13465.445789630328,-18962.148720168378,-23847.66823287061,-28130.14792379833,-36309.197986839135,-47938.19498784206,-1275.8826830257285,-2528.7430560425237,-3733.152935786784,-4923.325784702189,-9249.599057623382,-13538.512866204226,-17506.82077849454,-21549.66653196281,-29177.582484578335,-39370.02114535903,2014-01-24
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1384346356667,973.9710456167547,1564.1974044206354,2256.260993599128,3866.4207610366266,1581.2563775587369,-4071.715785998538,-11314.834644332572,-26128.938431982606,-42945.96234784514,668.009656086773,1213.1428895709196,1581.712485714338,1613.0528341933732,-670.7422215331935,-6333.300642975504,-13602.46331873801,-21244.825895598842,-34956.368840250594,-49293.73149813214,-291.5183660044381,-795.339391413313,-1465.881852555145,-2287.137937349624,-7967.231211576014,-15271.945477793255,-22967.19330722939,-30306.248974527785,-42539.902345064154,-56417.10861572245,-1101.8582670210753,-2515.8469054593443,-4088.0430696627445,-5713.035994935388,-13074.746750054546,-20819.530685095466,-28254.18938475613,-34804.72696047934,-45661.85778219506,-58768.37156508071,-1727.162012964467,-3554.64692613033,-5452.68739764897,-7376.339189671638,-15153.9982779423,-22595.719825662018,-29251.577094181135,-35047.39478514515,-44165.08212853427,-57467.77092434076,-1900.4859838510047,-3796.1863105676784,-5659.174519026168,-7479.324903837085,-14149.981038308455,-20054.030726257508,-25272.263259080137,-29286.38985814675,-38688.78446991436,-50527.730563099554,-1381.747601168283,-2743.567870542034,-4032.2231603197906,-5257.664810383714,-9320.067316342851,-14556.795893250717,-18803.901213808465,-22873.04184042447,-30688.47954854538,-41319.841235063475,2014-01-27
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.85706790696963,981.5527759013398,1582.482404592532,2291.2850911186333,4095.5770909206713,2041.5275547842502,-3513.82580109391,-10814.943916282471,-25863.797906529537,-43351.0522403623,700.3588668740192,1290.0862143088625,1714.1846042098905,1807.341775544328,-244.68306343617223,-5808.47984333965,-13134.521539502428,-20837.754213757653,-35063.78769877806,-50577.162027493934,-231.61415090295213,-675.0938047587833,-1288.1159452474876,-2054.8007794133227,-7635.034592817239,-14995.655523732028,-22751.020515532407,-30261.728612639738,-42974.78910446141,-57203.33456778849,-1060.0669385653046,-2445.226313617999,-3999.1361039010644,-5612.535274483718,-13030.205799680407,-20835.234095303676,-28443.84734046826,-35336.31142496482,-46528.77200757043,-59898.74465850211,-1725.1369563856097,-3567.5937404512606,-5488.032248047159,-7432.093768588766,-15270.001308460342,-22884.002555040715,-29884.66327834071,-35818.029214051174,-45987.48157551262,-59100.19771175197,-1930.1846732906088,-3862.5797509367876,-5772.248107747713,-7651.388335764634,-14666.484078149086,-20711.754187724116,-26131.590633350846,-31001.130161958834,-39825.05125212378,-52624.35178616416,-1408.8764496649574,-2794.54736628759,-4131.695822628841,-5462.525768519339,-10380.985596930477,-14934.025395374105,-19293.78007027811,-23758.55298730574,-32140.595836991473,-43296.50126556173,2014-01-28
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8291277977793,988.6254382586817,1598.2957041709255,2322.3122100326623,4356.777387820381,2747.9166208069837,-1946.0219286351785,-8305.42716935424,-22038.623676089774,-37845.6511366287,733.4472608927022,1373.5883262518405,1863.5702765670894,2037.9283251641655,432.65123143863457,-4265.83885909745,-10643.74227299205,-17635.892026356087,-30637.993565477227,-44233.923245346,-143.61810702017328,-485.75338310026746,-981.9180181854172,-1606.7646108037534,-6317.701206791979,-12723.523987671011,-19759.466785335593,-26638.975498472588,-38077.06963730938,-50953.16903859604,-876.2981425260759,-2040.7631221749161,-3359.5920358738676,-4737.884844413944,-11193.107421130553,-18272.61303500364,-25239.150838049158,-31513.1055755274,-41560.40508686,-53726.05361207994,-1480.9970334362333,-3075.082242510289,-4751.631195670812,-6466.782007468188,-13574.447518533423,-20544.515651136055,-26915.888543781635,-32176.016075707303,-41027.345706487366,-53374.09930153511,-1762.5889230343992,-3533.4021918322815,-5284.619644058199,-7003.624148775256,-13387.952347190694,-18748.113431963677,-23677.873799514142,-27705.599300923437,-36127.703512316366,-47899.8187843475,-1283.8435918359173,-2561.8284219028483,-3785.622053929048,-4967.225101850112,-9038.981052004434,-13499.7507181861,-17540.35281996893,-21619.866741716512,-29354.773159821576,-39742.26601926048,2014-01-29
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11491991080504,1001.3820337223713,1633.7956279334978,2386.352276969653,4522.976436112707,2813.1661454290224,-2073.377097945551,-8664.049419407515,-22559.83749466845,-38666.00765231412,776.7977257300286,1459.4791473031491,1961.7378965585385,2140.2833365145307,434.2396835469408,-4456.995339627261,-11066.993743575847,-18200.030646602274,-31297.043190776487,-45731.23509287063,-142.55681134790802,-505.1329411213683,-1037.3339987991803,-1707.650236027921,-6611.8823920580835,-13251.121888753056,-20429.933462066765,-27336.74186936897,-39064.59857701941,-52418.71285109827,-906.7369114756366,-2114.424872893229,-3488.2278525999645,-4932.0392507287725,-11622.497349388424,-18846.241232583678,-25842.099495797098,-32190.540698248573,-42476.29346584645,-55200.063903938455,-1526.686526843282,-3179.941068986509,-4922.253580630884,-6702.67571472075,-13956.139586569385,-20956.934507949176,-27404.386184802133,-32883.46557448324,-42363.338704649825,-54851.9951098446,-1776.518750671812,-3551.716602496321,-5305.863877655494,-7035.534460908719,-13495.749716916944,-19076.658817646123,-24026.943826736664,-28662.93763378539,-37038.94910534198,-49325.53361780272,-1286.3111344098888,-2543.709767479859,-3761.474012089202,-4988.3937045930725,-9668.602516062325,-13985.026964272562,-18125.5003800822,-22395.69158419536,-30455.880730344245,-41229.11141229817,2014-01-30
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.03382717337365,1012.2527061296514,1656.800965407184,2425.3069084145422,4746.1932866065345,3442.52561182285,-801.0964305281814,-6723.699640022256,-19647.308622968034,-34611.906404488866,798.4931741802131,1513.5004380271648,2070.8870316710268,2324.780574200955,1025.9436910451295,-3219.743546205529,-9157.332365364971,-15736.7321145405,-28011.826124472107,-41456.49581928764,-58.793284857674735,-325.06688833208864,-750.4553708416861,-1299.4857968924116,-5555.390697885043,-11517.644633892778,-18137.158270456363,-24607.68195606199,-35426.149726931646,-47840.75017752487,-752.6202282982285,-1795.766156096257,-3002.6333028313147,-4280.086372887992,-10288.18054672904,-16948.571930076636,-23501.21575084921,-29446.79364026604,-38939.25976048893,-50735.201386587636,-1357.7279037392236,-2837.1133677411235,-4405.580440779326,-6018.473864741325,-12705.426631233917,-19261.740938963456,-25299.18581657509,-30260.828639138985,-39219.97239949051,-50839.811307123106,-1654.960857315944,-3318.080933951933,-4965.442263023768,-6588.498068599776,-12638.063413109827,-17693.48985097854,-22355.482074562315,-26750.252429070766,-34414.54430967479,-46190.897033051704,-1196.7772590607556,-2381.024691831144,-3535.28511731881,-4697.168974401815,-9132.077904654492,-12991.320321448133,-16872.007368992563,-20971.343519247777,-28688.800874502776,-38972.26863379934,2014-01-31
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7350836282608,1685.4829044949383,2388.039238424065,2825.9957563350345,2320.8952855386997,-1328.3278225741742,-6709.085673099253,-12544.753745252921,-23283.17121730902,-34702.683886530314,132.6695058685118,67.61932061938842,-156.6854150348263,-503.8622051005368,-4159.227718649599,-9559.164657568901,-15427.840673213766,-21107.53772902317,-30529.958783194394,-41365.99852454389,-578.8780566532396,-1473.0686259969825,-2542.4250274527258,-3675.809794977231,-9116.010167508255,-15019.641158563769,-20770.274086061865,-25947.391124340298,-34201.98072786842,-44557.77382489544,-1214.5429259151724,-2559.999453659435,-3990.472884177303,-5449.279287875797,-11376.605730334573,-17130.491678580453,-22387.7404910177,-26709.371653441194,-34218.96627504588,-44691.15801135235,-1457.225693120402,-2917.241921534878,-4361.029002988464,-5781.782394935875,-11049.29872867342,-15452.503085005475,-19500.657655118266,-23047.175616245775,-30085.015210943064,-40401.41217139398,-1046.8642135227738,-2085.870565914056,-3089.383871802551,-4078.6919226655227,-7660.94278301789,-11339.60668041493,-14764.23415498664,-18323.520377785142,-25116.237993626448,-34283.164214473916,2014-02-03
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1125750715047,1633.445631525205,2303.7682869203063,2710.6667663520875,1990.3519522938477,-2128.8159563171575,-8013.348999037524,-14442.371736853558,-26583.688341790898,-40000.00060743696,99.72795314182122,-11.035388425726524,-294.94068071812217,-719.4714697566069,-4846.854951901958,-10753.949937032092,-17220.70994089522,-23582.040096309094,-34479.808210077,-47171.35151160427,-676.0561719770621,-1688.9259953115998,-2886.6145239296493,-4150.973597639491,-10103.140162614873,-16609.65385595383,-23051.84445596578,-28968.62664342248,-38637.34063102657,-50804.99916003598,-1335.7980955528647,-2804.269025427857,-4364.31384897482,-5962.348898069664,-12494.86201666364,-18940.12857423685,-24947.589014555866,-30016.55441710967,-38838.28908704524,-51099.65720878262,-1621.3071977669351,-3252.9084417355516,-4873.504768933479,-6476.530925141087,-12495.110099638267,-17658.26582797707,-22390.03329276883,-26578.75303454406,-34824.15984301988,-46891.215307387174,-1223.720967615497,-2436.3424231127756,-3608.4072197615387,-4767.558323722955,-8998.308196804792,-13277.327009767148,-17321.554767157722,-21484.463789128087,-29430.83903400792,-40178.00017263554,2014-02-04
