,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-04,,,,,,,,,,,-25.596447013433,-50.20147867704908,-75.30778772837479,-99.4536731823552,-196.7969725471118,-293.0425441983783,-387.7878919904498,-481.0640228263955,-662.5299190693152,-920.811530251015,-24.930534861793088,-49.71268582151831,-74.18076824997044,-98.7836505404224,-196.06219716186257,-291.936851305911,-386.8008625839169,-479.1351678615889,-659.4632607291405,-916.8333876243173,-25.10402550051809,-49.25219450530612,-73.90617389702041,-98.42674152319034,-195.36635606623202,-290.8701185883622,-385.3369266183515,-477.256715547663,-656.712191581209,-912.7233575563131,-24.73704733840267,-49.34217343053728,-73.90796569731916,-97.94786277502106,-194.53880175859695,-289.6606417772896,-383.8482268399099,-475.4712665392349,-653.7881001131643,-908.6557017151845,-24.400172880061078,-48.67106671511331,-72.896157671029,-96.59481882781581,-191.72080813139857,-286.16934037851286,-377.7924043819294,-467.7109052858274,-642.5737855574928,-891.897718744792,-24.04746794886323,-47.952978431696195,-71.80750967758206,-95.13024189041279,-188.8132520914753,-281.46287075216003,-371.3814078161288,-459.53758973976596,-630.7756858096407,-874.6077811076589,-23.662379251846005,-47.174901772335915,-70.63450149784077,-93.68748697867903,-185.5855969639147,-276.5123053229052,-364.6685219178289,-450.9003754546998,-618.6412330080138,-857.1516969031765,-23.253737037425577,-46.86286378954643,-69.64370819623835,-91.89810998523566,-182.82812819354672,-270.98597282715633,-357.2128884760208,-441.9867263235691,-606.1214796786071,-839.1871772427344,-22.387319890219757,-44.60584451753813,-66.76612014027566,-88.39839302304023,-175.09997627087853,-260.55595219728616,-343.26600908362724,-424.18681979719025,-581.0652554964958,-804.2224875108279,-21.02504822512912,-41.879510800900064,-63.1333152430786,-82.96701970576564,-164.13475335503816,-244.06426174244237,-321.4774342087585,-397.2004509191653,-544.2623759502758,-753.2181016704171,2019-06-04
2019-06-05,,,,,,,,,,,-25.59517330775395,-50.19609059725916,-75.29575386907052,-99.4304824329513,-196.6844503872219,-292.76446561967884,-387.27813598073817,-480.25342422930976,-660.9050999685674,-917.5405311323722,-24.927283667169487,-49.701939068897815,-74.159626291843,-98.74660511222157,-195.91601493292563,-291.60722986951225,-386.22122082179635,-478.2379062018354,-657.7189952009012,-913.4009962717658,-25.09787215468561,-49.234391835692136,-73.87395749172913,-98.37351974890205,-195.18474447333662,-290.48852483415874,-384.6882143065596,-476.27255480812545,-654.848927317712,-909.1341479530115,-24.727041099233137,-49.31568498543696,-73.8623336338494,-97.87666437313747,-194.32004772466814,-289.225835415849,-383.1281708253923,-474.3971024905758,-651.8046968263188,-904.9064558843145,-24.371580664013873,-48.606533954414616,-72.79328639956415,-96.44747358976674,-191.35758458732917,-285.52022867597975,-376.7891867813716,-466.28387731726747,-640.124861972186,-887.5317703300911,-24.000214090226187,-47.85243846545835,-71.6518526171528,-94.91453922687657,-188.3143652572191,-280.60652301285495,-370.1012524228794,-457.77336516216985,-627.8888912767318,-869.6519222572188,-23.599141918700873,-47.04185924713991,-70.42931104240932,-93.40449801587853,-184.94844434927728,-275.4471969639373,-363.11934853416585,-448.8163772860769,-615.3337719064527,-851.6250263554125,-23.172735426291737,-46.69237809091707,-69.38376288949323,-91.54394633339876,-182.04615054049037,-269.72000101321464,-355.41187927019837,-439.59961598641354,-602.4081194310585,-833.1122162540553,-22.271623714697697,-44.36896092720126,-66.40643964322851,-87.91295505277972,-174.07657590692094,-258.94107372720407,-341.01471606277534,-421.24788196627753,-576.5993233322007,-797.1264165443379,-20.87072153596076,-41.56595554380468,-62.655337046878046,-82.32965790416064,-162.8085034446449,-241.9935066938853,-318.620844023832,-393.51260026764163,-538.7814122253675,-744.7676290281806,2019-06-05
2019-06-06,,,,,,,,,,,-25.598519637123914,-50.2052674866744,-75.3117496624039,-99.454848887746,-196.74686946197744,-292.8724835415135,-387.4383076008751,-480.4723953349443,-661.178611308284,-917.5765283055977,-24.932356543716082,-49.71457068954386,-74.17991130881738,-98.7763129366396,-195.98555554983233,-291.72422617402424,-386.3927254669992,-478.46665706136326,-657.9854693125426,-913.394086505929,-25.104682298811838,-49.249581401071595,-73.89772676023989,-98.40707146196053,-195.2599666890772,-290.6128343845097,-384.8692102751505,-476.50747964258437,-655.1036982410474,-909.0816962557287,-24.7350001209673,-49.33284300668895,-73.88867433319103,-97.91277341205966,-194.39983637951175,-289.3562205110643,-383.3171846981778,-474.63513810127273,-652.0431541190605,-904.8038334636394,-24.38164217498995,-48.62742315353124,-72.82529485339978,-96.49113063248618,-191.45182175401752,-285.6732461371532,-376.99122596343625,-466.5057671673088,-640.2595437780421,-887.2039179006518,-24.012266076722142,-47.877118141177576,-71.68930777530227,-94.9651031439723,-188.42322518417325,-280.7650316837505,-370.2796119837688,-457.9324308486549,-627.864379618466,-869.0614070903671,-23.61274876300373,-47.070157100010775,-70.47252057085296,-93.46277594727914,-185.05614743713113,-275.57513830419805,-363.2279954078735,-448.85759934322203,-615.1036128000944,-850.7357558826856,-23.187271454351794,-46.72026541845926,-69.4234919654514,-91.59337148985199,-182.11583851939866,-269.7703841000175,-355.3948233959429,-439.4667830968271,-601.9303196403155,-831.8871569855198,-22.271506769429067,-44.364817638120826,-66.39663459210368,-87.89351930299077,-173.98908762124165,-258.7363776160672,-340.65427714658995,-420.6981833707858,-575.5806567372133,-795.1778588304928,-20.83568730533603,-41.49231478743528,-62.541145553561776,-82.17405375598811,-162.46353654348832,-241.42715000883692,-317.8061469496613,-392.4203738886926,-537.0392398573033,-741.8211786524203,2019-06-06
2019-06-07,,,,,,,,,,,-25.600352859384426,-50.20663024359435,-75.31153946007672,-99.44965447562686,-196.69452888516759,-292.74304425818036,-387.2240287957205,-480.18444663986566,-660.8288201934904,-917.4090809236502,-24.9326133840177,-49.71253408884509,-74.17355170167218,-98.76198983602782,-195.91389779920667,-291.5715489056216,-386.155917172851,-478.162183370428,-657.6362771898766,-913.2556206426315,-25.103216911117595,-49.24302423203252,-73.8841067360016,-98.38213745354838,-195.1696248626567,-290.43896550575766,-384.61349176745273,-476.1902837176125,-654.759049276967,-908.9745654628879,-24.731018744407766,-49.320460264989066,-73.8661788643537,-97.87620148810123,-194.29125618027987,-289.1628574561588,-383.0454097575662,-474.3087395747423,-651.7073137457865,-904.7322899144134,-24.366464268782565,-48.59421807093557,-72.77362404798767,-96.41918927775976,-191.29511171488932,-285.437895203331,-376.70125878939405,-466.19322132020693,-640.0122897321792,-887.3174323214228,-23.991527567685406,-47.83484459152562,-71.62572897841375,-94.88034277073118,-188.26030719190527,-280.5467753729218,-370.03878036316564,-457.70463776602514,-627.7781877314826,-869.4195011724039,-23.591648165931378,-47.02891973502558,-70.41195227879102,-93.38457519005539,-184.92284863440864,-275.4188202452095,-363.0847186137112,-448.76621071594593,-615.2228375925897,-851.3739720031097,-23.17043308030062,-46.68860969970125,-69.37874889073302,-91.53827344435322,-182.0376559962496,-269.7052329155814,-355.38163552589054,-439.5430303420976,-602.2764905452043,-832.82052783678,-22.270711412135395,-44.36667669411146,-66.40244910241393,-87.90665459339078,-174.05459438972576,-258.89242169152124,-340.9316288084668,-421.12421232493824,-576.376318862667,-796.6872434178297,-20.862836010608827,-41.54950518672218,-62.62993843746595,-82.29523206043672,-162.73346020310663,-241.87169918783718,-318.4463063894773,-393.2774974946825,-538.3913843651071,-744.0499748955363,2019-06-07
2019-06-10,,,,,,,,,,,-25.60665752335845,-50.222895529609055,-75.33891387359475,-99.48993096341786,-196.79015481569763,-292.898413032671,-387.46716289614017,-480.555177879754,-661.5782883952372,-919.025880931873,-24.941486178729708,-49.73357029187113,-74.20646036197527,-98.8090740124648,-196.01698476403635,-291.73880143424543,-386.4213140876168,-478.56519419886763,-658.4384658072504,-914.953804494237,-25.11441413824692,-49.2670354338088,-73.92118051298549,-98.43346685453555,-195.27752054986502,-290.6175244489972,-384.8999866139028,-476.62463572565673,-655.6130167973765,-910.7498591105666,-24.743445519282226,-49.34662987051071,-73.90594013924088,-97.93000483721778,-194.40258025956933,-289.3530913960291,-383.3539739777734,-474.7757124940283,-652.6140908565881,-906.585517132607,-24.38064498454232,-48.62259198003332,-72.8163491056471,-96.47669688039102,-191.43143918662253,-285.69281744300474,-377.1145905953113,-466.8057357901481,-641.1467698285578,-889.478476107683,-24.00758478028606,-47.86983224262165,-71.68120899001367,-94.95906525299836,-188.45641024559512,-280.90275941886205,-370.59394640020435,-458.4997127110871,-629.1722764659062,-871.8972351027099,-23.616627121007042,-47.08258990170761,-70.4957289194422,-93.50184310478508,-185.19844447163794,-275.8954988582495,-363.8013091657622,-449.76324942819315,-616.8817979856843,-854.1595341220757,-23.20567161886498,-46.7636844668875,-69.49399798928168,-91.69660136685287,-182.3969809804508,-270.30442959544575,-356.2614063234081,-440.74048185202,-604.1804358465014,-835.8887413529458,-22.326568744470123,-44.482288356964744,-66.57918608988416,-88.14726751705368,-174.57737800235947,-259.73583303140947,-342.11868468749697,-422.67273420241645,-578.687329887034,-800.2614001943793,-20.94675946247522,-41.71965511486138,-62.888781188411,-82.63947302887914,-163.43995399448121,-242.95624486849948,-319.9171570650051,-395.1482595009256,-541.1226116819239,-748.2285398616079,2019-06-10
2019-06-11,,,,,,,,,,,-25.608772009530895,-50.22220322287819,-75.33324965042905,-99.4740987893139,-196.70262691615093,-292.6925422237746,-387.09444561199143,-479.97064278744375,-660.4140000851428,-916.7155663161593,-24.940194979698774,-49.72581856245337,-74.18994161377131,-98.77803815931685,-195.90242411515922,-291.4935382358113,-385.9963860597605,-477.9173506581483,-657.1863573900287,-912.5315813007053,-25.10961230959421,-49.25189556643571,-73.89331375944505,-98.38787072793826,-195.13700160969356,-290.3341353012868,-384.42583223811096,-475.91492542896856,-654.2756752739053,-908.2211005967982,-24.73478147406841,-49.323198711253276,-73.86668077260711,-97.8706131983526,-194.2364675766211,-289.0318229020384,-382.83061770383705,-474.0029262232615,-651.1923681709695,-903.9498190145687,-24.359045850148846,-48.574969011290506,-72.74115980807142,-96.37010728356722,-191.16982756754862,-285.22864958166457,-376.40098307926235,-465.7889451323639,-639.4087428303534,-886.4418397703548,-23.97408567633674,-47.79816432338578,-71.56978975077426,-94.80417883313368,-188.10085323113606,-280.2954087806962,-369.68341295578085,-457.2444058555582,-627.1387150989692,-868.4790886733883,-23.57104364010132,-46.987383552650854,-70.34960674509492,-93.30129252478429,-184.74846670290296,-275.1393815429045,-362.7004198221525,-448.2879564106095,-614.5719623379805,-850.379987731028,-23.14896544967527,-46.64413487401447,-69.31135670456547,-91.44717417811864,-181.8415030338827,-269.40422427830197,-354.98666388582524,-439.06300095700476,-601.6101292755394,-831.7675846713832,-22.243719061608196,-44.31297546828165,-66.32249657357536,-87.80152049896448,-173.85508977624744,-258.60718919140857,-340.5589619015744,-420.65288891370903,-575.6610547667592,-795.5241665457946,-20.84160349671231,-41.50653390888151,-62.564363083495934,-82.20766885619145,-162.5471283185346,-241.57048962314488,-318.01561981337187,-392.70458371437843,-537.5138449293996,-742.692775812847,2019-06-11
2019-06-12,,,,,,,,,,,-25.609071164626837,-50.21990456831761,-75.32678409604294,-99.46230352458986,-196.6739810042808,-292.6717781742352,-387.112105233634,-480.0550944644019,-660.6972399328871,-917.379214383734,-24.93849068900517,-49.71907932594977,-74.1787319907345,-98.76152338031852,-195.872731459533,-291.4799393637163,-386.029043857156,-478.0229582701255,-657.499216345781,-913.2322340844573,-25.10563739608275,-49.24239895627224,-73.87962269762401,-98.36892754420933,-195.1106251123012,-290.3315069256179,-384.47668827313873,-476.04461403857204,-654.6204707979059,-908.9604829303505,-24.729724526037444,-49.31340821922209,-73.85218161291321,-97.85180906595525,-194.21773118613817,-289.0443365978911,-382.9037976853127,-474.16076434928215,-651.572131586709,-904.7319262883072,-24.35562076147037,-48.570813299638914,-72.73769986868538,-96.37008650677966,-191.20097546697582,-285.3205409207359,-376.57755853144266,-466.0696572262488,-639.9318855275664,-887.402970622644,-23.97862431951784,-47.81008192900508,-71.59002428125925,-94.83526511978513,-188.19202923749378,-280.47202047059693,-369.96416476243826,-457.64265027209785,-627.7934514310617,-869.6179386582431,-23.582973065684126,-47.01398146869927,-70.39174395764486,-93.36130508044752,-184.89311935857927,-275.3891602483509,-363.0676896979245,-448.7795033907736,-615.339832691114,-851.6837916784015,-23.16774590948658,-46.68426716723003,-69.3729766424712,-91.53181427813175,-182.03122417116313,-269.7114068867703,-355.41819831032603,-439.6263896660248,-602.4785287322527,-833.2247931271995,-22.2721574339971,-44.37097222018119,-66.41021715657925,-87.91932652890506,-174.09785966964057,-258.98300914005273,-341.0790808644181,-421.33331853420833,-576.7161685274532,-797.2734034854316,-20.876281780589487,-41.57721343081219,-62.672366654393755,-82.35213794464173,-162.85213906622786,-242.05498815506388,-318.69603465943294,-393.5984034611748,-538.8867066425173,-744.9068744751797,2019-06-12
2019-06-13,,,,,,,,,,,-25.612808733276808,-50.231117036191776,-75.34785707384512,-99.49811298705262,-196.80855351942517,-292.9623451121166,-387.6030130767653,-480.76927713919736,-661.922615290345,-919.4275294641474,-24.944811466151652,-49.736400413633106,-74.20973619200376,-98.81163540316791,-196.0380723406665,-291.8137812060989,-386.5722667440221,-478.79299663546516,-658.7893212594477,-915.3469243922953,-25.115192582893105,-49.26699595086085,-73.92169456823953,-98.43487816277874,-195.30649617353566,-290.7075041953939,-385.06797850446776,-476.86803383640455,-655.9720624279353,-911.1366146155262,-24.74316024667099,-49.346408779304866,-73.90716393733244,-97.93459859793583,-194.4440584132176,-289.4617203450737,-383.54143335547246,-475.03679071504814,-652.9824937622714,-906.9673532160199,-24.385727540967792,-48.63634713912576,-72.8400924657886,-96.51347819613115,-191.53530383707334,-285.8756803729193,-377.37108055320783,-467.1240892816818,-641.53466156832,-889.8302406205988,-24.021687782340095,-47.90066135525216,-71.72929699067988,-95.0260851028336,-188.60182615182725,-281.1226018495496,-370.87565163997334,-458.8268234851131,-629.5264211682414,-872.1766926567645,-23.63596607377812,-47.121824703365235,-70.55458473169284,-93.58023520586968,-185.35074928667402,-276.1103972697515,-364.0616106065095,-450.04761717564384,-617.1559124861387,-854.3264635090866,-23.225083869596908,-46.802324811527576,-69.5508174860682,-91.77051408080433,-182.53351374949227,-270.48635822549653,-356.4673819697741,-440.94944179860113,-604.3507251803198,-835.9203641426211,-22.340040826133354,-44.50756929804447,-66.61554416849896,-88.1927551082903,-174.64693710168882,-259.80819812613544,-342.1776310413785,-422.7061693602128,-578.6390657674697,-799.9970405390017,-20.94498968432668,-41.71470995041509,-62.880201272166225,-82.62623548166786,-163.4012833817187,-242.8815653755812,-319.7967495284729,-394.97092234402,-540.7868589594486,-747.5361496389908,2019-06-13
2019-06-14,,,,,,,,,,,-25.618174648065466,-50.2476923688709,-75.37814975348681,-99.5468478809801,-196.9648739239026,-293.2765843763239,-388.0928010763746,-481.4690919325345,-663.1451951963238,-921.5799646509673,-24.95422942031189,-49.76126826719735,-74.2513906095269,-98.87583521008034,-196.2246906406954,-292.16563156205984,-387.1061539592063,-479.5464119708473,-660.0791189883537,-917.5795248377835,-25.128794219183746,-49.299155512109195,-73.97432369449527,-98.5137115610546,-195.52120294017953,-291.09193856325356,-385.64263971563275,-477.6714986221659,-657.3248311231494,-913.4433644537257,-24.760315825694533,-49.385960120031896,-73.97115911449954,-98.02813689313459,-194.68563231099387,-289.8757520337033,-384.15633484931845,-475.8895127488328,-654.3958332481827,-909.3471057481427,-24.417482490009046,-48.70486299495731,-72.94663398488811,-96.6613857135316,-191.85564141942086,-286.39736049533616,-378.1305730307024,-468.15213646910075,-643.1612555836444,-892.4716927717941,-24.064121546165097,-47.98649098029006,-71.85816916569794,-95.19849079173761,-188.97369954886892,-281.7346474392275,-371.7562475562821,-459.99868486372293,-631.3247471247812,-875.0441014291725,-23.68127385994027,-47.216140261146506,-70.69982361882495,-93.77958371903135,-185.7881518267851,-276.81908511552683,-365.0615574735788,-451.3531326226311,-619.1184039424812,-857.414661836492,-23.281040954061524,-46.9187714410227,-69.72710143965458,-92.00856810775376,-183.04274767480905,-271.28681403276863,-357.5735489035997,-442.3756050590336,-606.4695433911402,-839.220365511701,-22.41126066946154,-44.65198483273503,-66.83357701122165,-88.48481897653656,-175.2463085082299,-260.73036628239026,-343.43613657318764,-424.3196093927595,-581.0207584311747,-803.6759549881745,-21.02758094594588,-41.88160844583615,-63.13387425404455,-82.96321516441616,-164.09393833210652,-243.95155721314046,-321.2594421046984,-396.8447604526674,-543.5439314963311,-751.7605247272636,2019-06-14
2019-06-17,,,,,,,,,,,-25.618349935678477,-50.24666449699434,-75.37554280599933,-99.5427361388861,-196.95932540919108,-293.28081185189507,-388.1430687200077,-481.5839967845475,-663.464294273708,-922.4484649826378,-24.953438945429085,-49.7585003008101,-74.24752359719736,-98.87084567395632,-196.21991684261383,-292.1777298076236,-387.1723522340609,-479.6807498172066,-660.4328521916101,-918.5081419909712,-25.12719280501125,-49.296071641891764,-73.97050601041425,-98.50922754033226,-195.51909672973756,-291.1157956543957,-385.7254308815424,-477.8276205213732,-657.7159899639572,-914.4326767113025,-24.758789211936264,-49.3837481384476,-73.96824544598766,-98.02509217464795,-194.68797590542124,-289.91458789957994,-384.25724760060496,-476.0702312423066,-654.8274376523248,-910.4003788310938,-24.4176245558193,-48.7059185935418,-72.94914649766167,-96.66673680147832,-191.89736852996964,-286.5012963568356,-378.3143275922329,-468.44516393484787,-643.7714860372193,-893.7869159525042,-24.068338160304382,-47.99900569894454,-71.88086151757841,-95.23474648209543,-189.07161165188774,-281.91307126033246,-372.0439445938383,-460.4275621549484,-632.1373987922414,-876.6334569155815,-23.69563435003969,-47.246037933755936,-70.74506791980525,-93.8412118354751,-185.9294583742078,-277.0706542297663,-365.4543102485179,-451.9209079033558,-620.1299101938107,-859.2665783509775,-23.298301027975427,-46.95583690919828,-69.78448862133848,-92.0882465387327,-183.23267991599675,-271.61791382468516,-358.0796960678806,-443.08991983332487,-607.6787502025518,-841.3264045310909,-22.443198503577396,-44.71891688151572,-66.93663913946322,-88.62643670509617,-175.56405008312873,-261.25831182326135,-344.1993951932059,-425.34177702347824,-582.6227670861529,-806.2753981516914,-21.083905755093607,-41.9967381410287,-63.30988056655856,-83.1987785250106,-164.58883036922697,-244.72887109374773,-322.3354239990997,-398.2364846977662,-545.6151891323332,-754.943066039121,2019-06-17
2019-06-18,,,,,,,,,,,-25.621719027886336,-50.24933851558946,-75.37537273513182,-99.53572097562638,-196.89502728281826,-293.1071596137706,-387.83107177872705,-481.1120822729139,-662.6137086926235,-920.9337376412955,-24.954002737701938,-49.75498490623774,-74.238333337586,-98.85157674677859,-196.12940312573892,-291.967803660079,-386.8180059886121,-479.16192461813944,-659.5270352363495,-916.9299936133186,-25.124624082735167,-49.28638246003692,-73.95234035809818,-98.47739106704465,-195.40259567691518,-290.8721780417508,-385.3319983510606,-477.2646123231531,-656.7578602688095,-912.7957647689016,-24.753070858065406,-49.367897713799714,-73.94023212028117,-97.98048656089696,-194.54557997759446,-289.63901166777225,-383.82611909798493,-475.46419168690204,-653.8190551375358,-908.7064732241013,-24.398964618912117,-48.663355321965994,-72.88105398498254,-96.56908923337159,-191.66660612789929,-286.1145921027287,-377.75272570097,-467.6899962664776,-642.5880053148803,-891.8977892032426,-24.037438528661642,-47.93471123018192,-71.78295733107981,-95.10169221647934,-188.7839767229302,-281.44879973986383,-371.38610849176325,-459.5615211167227,-630.8233327988855,-874.5989234451649,-23.659314891569775,-47.17128205489093,-70.63120336619373,-93.6866914439741,-185.59982080458374,-276.54547265112797,-364.720928909691,-450.9686301952599,-618.7136121926651,-857.1182633398483,-23.256563821036337,-46.869537757959534,-69.65428259564027,-91.91312936060964,-182.8620575717556,-271.0391142388646,-357.28193875128574,-442.06367146527714,-606.1767293600017,-839.0815994151394,-22.392223548107452,-44.61566357858871,-66.78075946126262,-88.41765872233589,-175.13513959742426,-260.598943544583,-343.30505079666773,-424.20779678177246,-580.9982886335309,-803.8697199133862,-21.025454264097426,-41.87920545765946,-63.13182163487007,-82.9632492834137,-164.1130578947245,-244.00774524567325,-321.3678676440705,-397.01792794986216,-543.8680765891941,-752.3299256568883,2019-06-18
2019-06-19,,,,,,,,,,,-25.623806970840512,-50.25221547062172,-75.37829418326208,-99.53753221479619,-196.8924012564343,-293.12536007072373,-387.9165701920085,-481.31955093360443,-663.2040847309222,-922.4096482148641,-24.955201714992995,-49.75582085906129,-74.23844691327707,-98.84971284836882,-196.12660125151695,-291.99620265102214,-386.9280305259605,-479.40664833990854,-660.1759606589865,-918.4947248129815,-25.12478163985255,-49.28531674417446,-73.94982652683393,-98.47300006361971,-195.40291823291534,-290.9149230007989,-385.4700964358057,-477.5495241711417,-657.4683024039651,-914.4487951584906,-24.752283536476355,-49.36518566318439,-73.93611626220502,-97.97489734195568,-194.5522131686115,-289.7003661187771,-383.99696111426834,-475.79377162597166,-654.5951686839444,-910.4519253078706,-24.3987002453147,-48.66530598005433,-72.8866443557281,-96.58122172552106,-191.73332636313336,-286.29099715623295,-378.0878679293942,-468.2267661209125,-643.6567175128243,-894.0242512664836,-24.045697916994555,-47.955664096318195,-71.81851603300733,-95.15613989966434,-188.94688877734325,-281.7718578096385,-371.91079701365175,-460.330426148087,-632.2040809487435,-877.1055782567482,-23.680342379775368,-47.21859687684272,-70.70667966585052,-93.79500240070239,-185.8667356144719,-277.0159001846846,-365.43557355202825,-451.96937094567807,-620.3933712973725,-859.9786861483183,-23.29131059695488,-46.94421482360123,-69.76929565051364,-92.0717332137695,-183.22407290773543,-271.64528982298884,-358.17436854497566,-443.28094309785735,-608.1244021588973,-842.2572062445267,-22.448956467433618,-44.733225586465295,-66.96055510931251,-88.66257664383892,-175.66790859125462,-261.45958276686815,-344.5192968152535,-425.79749526388207,-583.3905223411753,-807.5909976088965,-21.111499924057128,-42.05389718757916,-63.39781868442564,-83.31742579881274,-164.84345906103988,-245.1345763456817,-322.90272051801855,-398.97626314666945,-546.729144112755,-756.6742432516562,2019-06-19
2019-06-20,,,,,,,,,,,-25.6311115906433,-50.28031111844257,-75.43428632466485,-99.63513510874297,-197.24035483599152,-293.81441177663737,-388.98506670481066,-482.77061964335775,-665.4168428701003,-925.6521247968087,-24.9718451042708,-49.80441248368136,-74.32483265580994,-98.98946920621151,-196.54609398219083,-292.7710200818369,-388.08739277572647,-480.9455432064059,-662.4738194811704,-921.809026664717,-25.151957804286805,-49.3548239903004,-74.06742234465248,-98.65317140700535,-195.88684516408836,-291.7649767770206,-386.7057519715546,-479.16444570453893,-659.838966971698,-917.8221439054456,-24.790176357661352,-49.45688759778295,-74.08506958143897,-98.19309495390033,-195.0946979989091,-290.6169669579853,-385.2992114665925,-477.47594001562936,-657.0273923282273,-913.8747169691944,-24.471131562205166,-48.818715024673864,-73.12269184382833,-96.90529687178939,-192.43142974937135,-287.3757950539236,-379.5525843001665,-470.0714339756795,-646.2190821794647,-897.537789571791,-24.136160712787024,-48.14027363339238,-72.09735206618123,-95.53009241004878,-189.70452774812884,-282.91348858818475,-373.43236921875666,-462.2210997573999,-634.7688479802159,-880.6020569124549,-23.77688870790422,-47.411748540574465,-70.99574716190003,-94.17870056360496,-186.6313252625581,-278.16459913641347,-366.95336672054907,-453.8339150029005,-622.8985787896318,-863.4077130293708,-23.386818259238538,-47.137360518468704,-70.05705001804594,-92.45262469895314,-183.98910744568113,-272.7794163116066,-359.6552144392956,-445.08824838592426,-610.5549503856037,-845.6052522651278,-22.543675121723155,-44.921318621902536,-67.24122484775273,-89.0326577265154,-176.38649603349413,-262.50714540701085,-345.88006836852105,-427.4664013492176,-585.67250401725,-810.7651733634436,-21.191320736307347,-42.212612795514595,-63.63700865278446,-83.63162984010259,-165.4667019996795,-246.06722280614883,-324.1407661442963,-400.5170038792036,-548.8578950623341,-759.6221006569195,2019-06-20
2019-06-21,,,,,,,,,,,-25.63212661058858,-50.2807916520793,-75.4311659505298,-99.62458965134971,-197.1597414005769,-293.61334067699374,-388.63906623191986,-482.2801473828513,-664.6550875696128,-924.5545119649526,-24.971782351430786,-49.80028372107634,-74.31365913851461,-98.96626288456876,-196.43739333867626,-292.5331113961388,-387.7018522555286,-480.41818907894145,-661.6789027392476,-920.6854096411774,-25.149195089608792,-49.343797999270414,-74.04576481630993,-98.61474229355213,-195.74965360868458,-291.49169682778836,-386.28465057136935,-478.602958056661,-659.0135604399763,-916.6753870224056,-24.783598704994496,-49.43765783475014,-74.0509001868121,-98.13824812221895,-194.92933101474628,-290.31021679162114,-384.8456075407192,-476.8829886994854,-656.1749484319321,-912.7077839698098,-24.448558813925025,-48.76874910673816,-73.04423367401276,-96.79490015221117,-192.1797082413578,-286.9768227990777,-379.01427283183506,-469.39933441075016,-645.3070711678895,-896.3352948016401,-24.103007315672677,-48.07152940238073,-71.99284519182228,-95.38881883997904,-189.41709234871703,-282.4852181723057,-372.8703150979044,-461.53366445414173,-633.8635411234616,-879.4235949926308,-23.73966985270429,-47.33749095231884,-70.88508836023848,-94.03252136943672,-186.34539770713286,-277.74339930205207,-366.406789543047,-453.1734017054308,-622.0383925821825,-862.2870367415762,-23.351205370896054,-47.06579659473692,-69.95089149074423,-92.3128763376962,-183.7140506716225,-272.37898132269316,-359.14088033599415,-444.47025800709366,-609.7504756105667,-844.5501538067549,-22.511029930264613,-44.85690534708769,-67.14543784387364,-88.90695127422208,-176.14630155342346,-262.16253192788423,-345.43980600922714,-426.935986162587,-584.9725861170884,-809.8293238781214,-21.16648392277542,-42.163606021752926,-63.563481808306015,-83.53561320565223,-165.28021760347303,-245.79376437381416,-323.7842491299716,-400.07989579966136,-548.2658397990637,-758.8081865569867,2019-06-21
