,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9332302917411,540.7431009203922,826.1799685426654,1047.168029375277,-1680.290130410871,-10119.4777194788,-20583.536304077134,-30201.656111688135,-45888.96788612653,-59913.957569120685,-69.69343217661321,-451.5599612654796,-1363.0395082194227,-2766.814418826514,-11267.169909769807,-21863.38206352559,-31505.475971908178,-40123.0779430252,-53069.18427957606,-65521.3812949188,-1860.3018509989902,-3985.022640356202,-6243.694453234433,-8500.543025509978,-19054.465104320072,-28812.600267848262,-37625.30902914026,-44856.50929199369,-55629.74861083506,-67640.0252434111,-2603.11681155421,-5335.268778859304,-8044.7819887325495,-10582.55038522041,-20402.649262896644,-29317.648619958054,-36634.134823699016,-42611.43620264776,-51530.58660774847,-63680.22376731818,-2613.113937428664,-5138.526338908965,-7608.538169054844,-9849.026265221033,-18809.940221028286,-26184.55612779598,-32221.382240647363,-37236.928201906674,-45382.179701597925,-57548.68288064847,-2024.8749840363062,-3949.4416309398384,-5756.166739895212,-7434.322192634812,-13535.566095125367,-18616.39392444391,-22725.385388716502,-26898.089261680958,-35166.95779702009,-46787.57940286602,-1097.2975073323414,-2124.04427087152,-3114.303713218753,-4117.035050074479,-8325.071562247424,-12698.714896218808,-16685.51362048823,-20737.324490723055,-28334.276450018137,-38478.950925245095,2014-03-27
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6932675204173,540.9343458866085,825.8550690617192,1047.053667543887,-1861.5376125636412,-10630.784516659292,-21476.385502051104,-31617.281440990722,-48176.04442976354,-63012.26256325247,-73.51159472324798,-480.5218447382458,-1465.1096346777058,-2949.8386517828076,-11781.887479034533,-22766.04790529602,-32933.62560118212,-42028.85997272769,-55787.79021369817,-69061.04078753942,-1939.0805380652941,-4145.568201672298,-6491.560130329715,-8833.106167947353,-19772.59578070367,-30059.678540839755,-39359.55695366784,-46991.416315989074,-58256.45614674792,-70877.8773678118,-2682.979268242329,-5505.876340523744,-8320.439913729657,-10968.82732961067,-21319.94211090712,-30726.82341015408,-38448.101390306736,-44851.616578353685,-54205.01649203195,-66640.6027878352,-2733.5700925420088,-5396.689765923686,-8012.47202533778,-10381.262184756179,-19836.26912596439,-27618.76965107085,-34085.35898868041,-39179.43268187824,-48111.88863884579,-60228.5782034804,-2129.503161252869,-4154.204860132977,-6061.5048956024075,-7846.02483415055,-14380.35995401763,-19545.136335020958,-24027.011786532865,-28621.655395115435,-36769.922441362985,-48610.66738806869,-1171.9555223137786,-2291.2256730370373,-3382.132446469437,-4487.851694125478,-9125.814744930896,-13355.20804520078,-17369.012750143913,-21502.110703558254,-29239.20031805479,-39555.67798625142,2014-03-28
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8271888478581,568.233866228901,879.1645911461846,1148.0678429356562,-1179.5175614185064,-9393.245897599627,-20136.9734974562,-30373.649281207552,-47415.45788000277,-63029.254915030906,30.476328874629644,-245.51245780048612,-1059.865825327076,-2364.3560517076658,-10640.248627027693,-21522.524981616305,-31784.726420701103,-41056.8961514868,-55293.97189065101,-69211.49011995472,-1766.8033341501528,-3821.1977575403907,-6036.424906033417,-8273.476029570313,-19107.06712119902,-29485.216332762066,-38962.224305213225,-46895.55396995839,-58794.123768748774,-71924.32783395905,-2619.642739779227,-5415.451060070145,-8220.771640763785,-10861.3107413672,-21302.598151936567,-30887.347390715513,-38911.51346543673,-45492.21298477324,-55455.794510571955,-68480.82650126831,-2740.6120047871364,-5426.466910776779,-8073.615688183265,-10471.577443822836,-20105.394747900908,-28192.536265763134,-34838.333814793354,-40393.92748213335,-49525.748368831206,-62381.46676887592,-2206.3463121099358,-4317.569818657477,-6306.565016187753,-8153.170631093584,-14870.79343452894,-20499.9076897209,-25136.008436109347,-29781.698678024404,-38483.377149365406,-50883.84454497136,-1232.1180429334381,-2392.994176390259,-3514.1530083882753,-4644.696448815921,-9333.19675744987,-13890.573071441206,-18134.75614514266,-22461.397112080536,-30566.620253079338,-41382.510169368295,2014-03-31
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89304728414845,564.9669352503961,867.2132261383279,1129.8419370979273,-1304.319443325896,-9672.26033305128,-20651.124679393368,-31108.750274820042,-49064.912316804184,-66192.34198093522,-3.3530088540180714,-314.9844213121919,-1141.0003930262992,-2471.744617569125,-10903.23255120917,-22023.596904273792,-32510.240369739462,-42242.5831371579,-57509.27186016884,-72829.9423294964,-1801.3034322036697,-3892.252140141388,-6147.653962065158,-8429.225212305839,-19500.572188825863,-30104.190221820274,-40047.94204116019,-48439.17109993602,-61394.359088098194,-75836.77968146827,-2675.2973093317596,-5533.636960783009,-8402.223812799784,-11099.953718181503,-21767.988129490128,-31822.610780861098,-40307.31763961469,-47467.600257648344,-58408.575114005915,-72654.06586318006,-2788.5782435794836,-5520.983771545947,-8226.509848708738,-10699.112413261257,-20804.056298661657,-29353.558849856345,-36581.60071499199,-42624.66928723351,-52716.57051578449,-66728.84278234022,-2316.7321511390255,-4539.466750961994,-6645.940275420096,-8618.535320904128,-15922.746462406867,-22045.11801851532,-27187.599357144296,-32299.37397363101,-41782.40616628964,-55347.57113604984,-1359.9049241781568,-2650.601968870573,-3898.8040991030757,-5152.1939436016,-10312.69150197495,-15264.475285632565,-19906.41667053866,-24625.989130879956,-33506.81132928055,-45421.961563772114,2014-04-01
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.94327200533405,559.9563093662671,858.8354744841015,1104.2009155621927,-1777.3134642599289,-10888.370717207461,-22663.863480155058,-33901.17072496577,-52608.28015705662,-69997.82129392243,-60.492246568641576,-460.28467240045757,-1428.9902469454573,-2923.255857722199,-12102.258625006907,-24029.997948473545,-35297.10450567329,-45509.061374204466,-61151.66807364742,-76937.74481321548,-1978.3126110126964,-4256.9559250550265,-6706.574658945931,-9177.91510218765,-21053.205198155763,-32447.26234416388,-42884.44758131997,-51560.923608541576,-64807.452735868166,-79709.0779627311,-2871.65877053694,-5932.684596592426,-9007.239168625912,-11905.645643832908,-23368.658769941132,-33923.89868212905,-42699.88493485475,-49970.52309439759,-61119.74996576854,-76061.75030841597,-2999.838496178124,-5945.329509013924,-8855.495416298425,-11496.246038999041,-22105.26675858775,-30950.328715883385,-38292.74529920405,-44531.010161311715,-54933.77931148824,-69617.1202594034,-2409.1573890590334,-4713.749089406287,-6889.365077848728,-8917.539845076226,-16339.915276938467,-22659.856927202913,-27827.29218752739,-33232.27543388412,-43133.92748799539,-57369.21620689321,-1362.0648448641232,-2642.952961157376,-3891.418489542655,-5175.363766348753,-10630.466874860613,-15757.072988084052,-20646.92101574043,-25627.621807909687,-34919.884967840364,-47285.13178373626,2014-04-02
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.91144556188874,558.626005937917,855.3919089803244,1097.9351853137427,-1772.8888009560997,-10937.727206743155,-22755.395019667398,-33967.37797108896,-52568.74019438951,-69292.57377124546,-62.1212994489897,-459.81876549944263,-1422.1691251957136,-2912.4920460445364,-12145.454898032469,-24114.94022946708,-35356.83590648183,-45504.806466058595,-60822.74357973627,-76110.41945800127,-1981.0214055438068,-4273.278463086671,-6743.801592304328,-9231.767772529438,-21149.590119425084,-32519.13882923378,-42891.87923857238,-51527.350484833194,-64196.796650634264,-78625.7424197905,-2876.5709571064936,-5948.197051359343,-9038.60565986963,-11948.567404908339,-23387.642371964983,-33878.484652832405,-42613.18170021314,-49600.21185989058,-60357.64932686661,-74689.71004036829,-2991.96066591654,-5931.380053307539,-8837.321766666511,-11472.533108619034,-22017.13957629222,-30820.463449949006,-37878.46141198717,-43820.704048349406,-54008.47730906881,-67985.16863090807,-2408.100224760741,-4713.01290971856,-6878.44904136307,-8874.504002734466,-16009.983171360946,-22032.434743416336,-27099.226034820837,-32384.242297634017,-41783.49972498993,-55440.473263990774,-1327.8733785563181,-2586.4878193726017,-3815.5506796601476,-5073.481327422727,-10408.036056873978,-15261.868535357891,-19917.06133869027,-24685.6867108827,-33609.5601535076,-45517.140291616146,2014-04-03
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.52915232295777,585.3345826431553,915.2219758997317,1217.055192322051,-862.4595690786591,-9026.683295200866,-19470.354493563755,-29388.17748765211,-46402.69909086524,-62245.54377662303,74.89342878006255,-143.85903282588697,-873.9175579983885,-2114.9365406769393,-10339.458408810744,-20916.977602116567,-30862.839261781213,-40167.402047083815,-54364.90439157566,-68707.86145355541,-1738.2125824303766,-3791.40375361521,-6011.288875615095,-8222.638667441777,-18754.27476171876,-28810.766531617664,-38316.662260620345,-46185.079057348616,-58175.56951114087,-71822.93328548316,-2539.76366103311,-5253.516125713771,-7985.15897287348,-10558.847081242639,-20676.150481779347,-30287.297322574348,-38244.45620068541,-44844.653745382864,-55006.347200129036,-68675.54924224038,-2640.3127012867817,-5225.882788235147,-7792.408137507668,-10146.616266499645,-19805.47053360664,-27824.151462339985,-34488.39667523591,-40112.93034919654,-49596.029340608016,-63168.910559002165,-2186.7040973472876,-4274.55639432446,-6244.921948121573,-8083.957341311936,-14819.868265046825,-20518.611505734487,-25285.732701179688,-30154.545846360823,-39281.482870928565,-52619.70995333677,-1257.2191329450397,-2447.4341121856396,-3603.087085458512,-4774.918924127436,-9688.401858575286,-14415.440913601167,-18918.82826309862,-23542.52619560971,-32288.55289883833,-44085.26031612913,2014-04-04
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.97799077636887,580.6773880939659,908.5277428377804,1223.581761326072,-530.4583061755675,-8354.411693650192,-18731.155283853426,-28548.38472878556,-45173.18336893275,-60512.03312483092,134.67746266222184,-8.970055740912812,-649.042791642647,-1786.7836126406846,-9670.791670697166,-20180.29301867354,-30022.736940234652,-39098.637906742864,-52959.67097452961,-66781.91073773618,-1632.1004903517423,-3591.0578954668053,-5730.80594286487,-7879.908170973307,-18342.316601078546,-28295.164433823113,-37568.702124513526,-45271.85314245158,-56957.84192672683,-70023.44157019714,-2505.135604581312,-5206.457125657639,-7931.240745600393,-10489.091645124376,-20502.878836941367,-29880.412429013013,-37670.80985889984,-44093.789381892115,-53905.08311172994,-67057.76799952943,-2620.740398978647,-5185.421961086604,-7724.550989551535,-10043.128762076078,-19467.820941036123,-27318.490135571177,-33803.92672381087,-39295.87161180192,-48371.07052802073,-61476.07825064889,-2140.9980539030685,-4186.791421388503,-6116.7858077648925,-7913.885532683547,-14468.568020359839,-20031.596344339487,-24573.272020382195,-29253.744475490443,-38041.425728355855,-50961.7561809734,-1204.5773505119732,-2335.29139534778,-3431.4124306110825,-4549.513302306863,-9272.729330368042,-13808.714975764364,-18159.611289988432,-22647.976595118264,-31110.16775763457,-42483.87333456089,2014-04-07
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.80852902110826,585.9948893851106,912.7377161633799,1225.1471806091768,-557.9690361927132,-8372.613351777498,-18440.890372786133,-27885.197004322574,-43907.26805016209,-58498.86442353501,126.15851549700119,-20.187438321268928,-662.7942435984442,-1816.2290518492264,-9689.393727926905,-19885.314266728725,-29354.17182242009,-38074.425138803985,-51475.85858453007,-64553.38215847532,-1645.775053971035,-3609.3376975447327,-5742.097279177857,-7870.24926666222,-18022.55991365449,-27599.387130742805,-36510.79450746192,-43964.445671180554,-55076.00721786835,-67646.19267147125,-2451.0238930699147,-5071.243319490057,-7705.326430256786,-10178.866367905292,-19814.82980123037,-28826.695265428505,-36364.75604971693,-42570.09473361717,-51820.36971577193,-64539.51110052524,-2527.5893017394874,-4994.256028260401,-7434.352134675835,-9664.154514259899,-18721.464662438317,-26317.66908852158,-32583.051592267482,-37709.53879505776,-46374.66862774291,-59116.869419938535,-2065.596545077444,-4045.792138374416,-5916.544897591037,-7657.379689352769,-13988.67363378276,-19182.944775580792,-23519.22150212944,-27988.994245277892,-36539.28810826008,-49080.722489533684,-1144.8573036754024,-2226.1257492088607,-3276.0480405720664,-4343.174232415702,-8852.569881140502,-13278.603253508278,-17497.732957214583,-21852.218135728996,-30067.60210679061,-41113.57849401425,2014-04-08
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.15567321319156,613.9798125837724,977.3073421220502,1342.3325503533852,111.03749858500487,-6745.571167209586,-16311.5428660963,-25540.07106522305,-42236.54576321546,-58869.60802984639,207.9913318913102,169.5937617964314,-305.77433986797223,-1259.109658296018,-8169.947345504312,-17859.07445866076,-27113.22258734121,-36050.166032077075,-50571.60252138396,-65757.90249319954,-1409.4114321443117,-3115.4304850935814,-4995.864179262653,-6905.513864797322,-16547.475618821758,-25899.149022261474,-35023.04113838618,-42922.640347596345,-55374.348190025165,-69377.66210293944,-2274.036210488524,-4762.008705664471,-7290.1228380198445,-9664.955185091545,-19071.966731587352,-28294.385585804936,-36277.526229150666,-43150.09316665433,-53784.71677901092,-67484.92630834682,-2434.4661133447526,-4830.024973749409,-7223.106300854288,-9434.873906479701,-18702.902172016446,-26744.974519772615,-33679.65837809561,-39484.25839380163,-49613.18515919804,-62935.73549928225,-2155.4423294219478,-4241.959751430459,-6233.685630211512,-8106.169092993376,-15112.038452277477,-20991.768418153646,-26054.629654990757,-31272.95054364091,-40080.46915348485,-53667.0679287081,-1321.821829727116,-2583.787204864262,-3815.997278931878,-5069.1448318277835,-10339.447362469407,-14775.972449029898,-19251.851158754303,-23949.374707760464,-32870.45501089218,-44960.04434699929,2014-04-09
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3949596493734,619.6897346426761,989.3055282989931,1367.0681290990424,348.73034256153187,-6148.028696321158,-15287.303214038991,-24358.615960687493,-40140.479040438455,-55476.445610235154,239.0651616784471,242.899171557699,-169.42059889807842,-1044.1016452251988,-7591.725601432299,-16852.68424014285,-25947.811950069532,-34468.076453899484,-48017.503689126956,-61196.753483919165,-1320.4472476728029,-2936.448842568242,-4728.214512085717,-6542.861670924922,-15756.39739705206,-24945.931429729186,-33646.22089249297,-41040.86003098068,-52648.85682914429,-65368.11907639471,-2136.6122312731036,-4502.307652508212,-6931.772244408592,-9235.23790507935,-18478.17642852859,-27273.166074911096,-34747.85647633122,-41142.71426645346,-50911.45258823072,-63539.98457644461,-2379.3848733316745,-4745.3839795011045,-7109.798626181328,-9269.415781402353,-18107.780343878287,-25638.60980586517,-32092.254903482128,-37519.02031164929,-45972.12188531103,-58910.87583791814,-2031.7236937592515,-3985.3889140513547,-5843.794900841316,-7591.5366175102245,-14112.238332317589,-19608.773364277367,-24159.060762562556,-28204.086180721293,-37095.17568502482,-49337.89819267939,-1229.9381297663858,-2396.797967767896,-3501.4339153159162,-4564.210339129677,-8646.35078180903,-13434.042242719748,-17634.560661071766,-21846.180823340925,-29905.804577661387,-40871.05932670634,2014-04-10
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9520768660433,633.6442254900887,1017.3826057448837,1408.1579323961005,359.5266457084181,-5910.90058866793,-14756.85511309965,-23543.201129730092,-38713.830143299114,-53084.92764055592,242.4415109534384,242.5064640846549,-190.56775166293937,-1074.146449482805,-7393.459992811109,-16357.714059967737,-25167.169785491482,-33365.6268256929,-46274.74290706887,-58796.85358571494,-1288.7009561480868,-2844.185414765062,-4564.490403663414,-6315.351950787859,-15233.9107037463,-24135.669303969662,-32508.562644560618,-39610.51508955716,-50572.46485368925,-62423.06316188414,-2068.5871477210985,-4358.404611454325,-6709.744968500205,-8939.770044366585,-17893.71693045672,-26358.495971798933,-33537.86877007301,-39577.33382105395,-48702.860952793446,-60426.49022908014,-2307.170719368547,-4601.660360655651,-6892.087574777419,-8979.761972240074,-17486.587316538673,-24720.087463751508,-30815.864151536647,-35943.24845635115,-44006.23617812767,-55748.472688056994,-1956.2617856726129,-3836.8369013882166,-5621.444099836193,-7291.487480738855,-13450.73529498413,-18643.32619147918,-22840.520320877768,-26839.49272009579,-34849.89386464193,-46110.79639953427,-1131.3663247262239,-2192.9347182982146,-3205.7761790172444,-4207.911225420197,-8243.365388771308,-12522.597904370952,-16343.499931424682,-20227.276221780747,-27630.75845873551,-37663.27758061036,2014-04-11
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1230984573547,612.8637690862722,980.2145950280551,1354.0657410552076,116.07731728539693,-6687.040920098254,-16049.129355174926,-25143.08885220605,-40543.70571728985,-54973.82353729755,226.30035041079145,195.7122052479067,-301.1650351971566,-1265.6760771011177,-8121.718293275771,-17606.907984402373,-26723.563448320223,-35075.10619324558,-48154.73765541872,-60678.837845531234,-1395.323965997642,-3087.336457682085,-4957.471361352236,-6851.974852944531,-16291.2238519307,-25507.058709996025,-34039.40791863522,-41227.364852708546,-52329.5347402404,-63944.81470695435,-2211.1603983481095,-4638.354816447615,-7118.184979478847,-9462.175436650174,-18733.097363115136,-27360.74869480195,-34628.986536584795,-40762.91451129367,-49881.30626397961,-61383.68146701131,-2406.5982524004285,-4784.338522727714,-7147.906411509353,-9297.76458375512,-17968.950294803464,-25293.0584598719,-31484.931111311467,-36664.660910831866,-44697.704821291496,-56201.2622174556,-1982.9159387454283,-3885.458576603738,-5690.678736731883,-7383.414254347157,-13640.145742277804,-18885.67734406817,-23027.380661904375,-27052.428399125725,-34818.56831988224,-46110.751612222695,-1120.6720618307718,-2162.911240888843,-3157.6057595818784,-4152.345120934027,-8215.2933435507,-12297.335780592533,-16069.485759479809,-19960.092558025877,-27386.993123750115,-37471.28480970254,2014-04-14
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.36406374823787,624.2749254085543,996.3216439900859,1371.2068833492535,31.57553928341258,-7078.945426904422,-16513.823945685035,-25554.951923380657,-40232.88871102086,-53527.74721106389,211.0958939675561,161.6144780305649,-357.7645472768936,-1368.6515946402515,-8533.192814700662,-18090.94774859537,-27153.596685414705,-35190.0423259057,-47432.69895623418,-59040.017440526106,-1467.048134703054,-3244.7396980036638,-5199.376906505751,-7161.314065132705,-16675.844785958427,-25841.848500966167,-34058.08379662302,-40842.358900035164,-51074.81351198314,-61848.95854997347,-2252.9510304834475,-4699.662697888451,-7187.649106740138,-9538.980267511211,-18761.69872128345,-27072.970990490612,-33936.733881674954,-39637.228903297,-48038.04763751707,-58700.516304080666,-2409.5019323544157,-4783.622344488829,-7131.1497342248185,-9249.70173939702,-17603.981673324546,-24522.25953715283,-30278.74859283786,-35016.890818690124,-42552.79927631901,-53195.1925403974,-1886.9153322079574,-3685.899112970941,-5385.21010060214,-6974.597267651538,-12791.98217839747,-17592.048539725,-21448.203610788856,-25253.134675497015,-32381.429306300037,-43019.20802908018,-1036.9977888503718,-2005.4389174115022,-2933.573983534483,-3865.053101307716,-7705.875082558101,-11419.231227208045,-14915.19223599328,-18571.86118389544,-25575.503553577437,-35114.51788212842,2014-04-15
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.935598280907,627.3465018361092,1010.2544433306321,1397.9765446798624,-56.916674485890326,-7621.7430533931765,-17440.09487286004,-26564.793899981458,-41004.05130957269,-53530.272315225884,207.2009452489001,133.61556157444966,-419.43165535666867,-1485.367272476593,-9106.368874015126,-19049.857400965797,-28195.627709198256,-36245.68743002303,-48033.31206560868,-58915.36265607603,-1550.5591032384032,-3444.9540501915117,-5532.624839138925,-7618.129615537131,-17519.38890106359,-26773.182186181162,-35006.09197997319,-41545.17071120476,-51282.67283919433,-61344.945149259525,-2345.2357334739772,-4894.635001689523,-7486.400305100251,-9927.135379413212,-19239.616262917916,-27569.41848257483,-34189.72706338289,-39687.42472263104,-47530.44360403641,-57512.71600599197,-2447.5372871922527,-4840.1310668197475,-7201.611725429386,-9339.929173695691,-17713.483142826168,-24389.190824010846,-29943.309098620826,-34391.32531728491,-41490.8042042297,-51411.226516248484,-1838.8386176177773,-3571.3697259375767,-5200.461468946545,-6732.029485777362,-12346.303697049225,-16854.41274335263,-20439.656604071322,-24075.078245779354,-30683.79693968923,-40766.510159649595,-963.8382306334533,-1859.3796382317723,-2720.13441003174,-3593.0597685481152,-7262.384490931363,-10689.220913184196,-13946.482197960097,-17393.839144121186,-24049.128048351296,-33177.98535543858,2014-04-16
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8576520504039,608.9376269264817,959.1717807081545,1311.1278350860011,-549.14782307114,-8800.842594144935,-19842.252396771684,-30208.81801141664,-46532.05080400007,-61188.42874823965,170.73894959851054,33.136788140116096,-660.8860494351684,-1894.4576289375073,-10208.52648262131,-21391.993820593387,-31782.0922774949,-40837.47785149429,-54218.83197686018,-66995.44381613427,-1701.6993103333061,-3752.9286271996334,-6018.136414314887,-8311.030985926565,-19444.754133299102,-29955.810475413236,-39217.05856342225,-46653.11544964531,-58050.87585502892,-69876.86481902484,-2615.225388110846,-5480.802883842216,-8405.683185720693,-11161.586360008234,-21738.381256069406,-31108.871500332883,-38636.496492715174,-44861.95044478713,-54219.782740072,-66060.17413002072,-2770.797138472988,-5493.272314028913,-8182.107526526948,-10608.171625568739,-20028.562318807963,-27619.177548775027,-33909.18595980952,-39318.63030964193,-47449.032215906394,-59339.14532041215,-2083.088690168015,-4055.1062720147365,-5912.504256018081,-7654.366732559145,-14014.319640127833,-19493.931405308613,-23660.65384071636,-27765.980608022277,-35810.89378641205,-47422.56755691944,-1138.617107796219,-2182.991227169843,-3176.3756355372498,-4178.5074528985715,-8322.185213317316,-12558.209570100182,-16457.65571544254,-20464.029193092778,-28095.721431154816,-38428.833986237325,2014-04-17
