,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-10-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.0109697055863,-49.054938283514076,-73.57194691451257,-97.13223509616714,-191.8127383666274,-284.9179829903886,-376.11719832131695,-465.5032534266626,-638.3688621765077,-882.5033283392215,-23.10443161256578,-46.0274387264313,-68.51779719577492,-91.19921533092827,-180.5852704362739,-268.3644693267763,-353.4474115681398,-436.5748372205238,-597.585345348833,-824.9067254484669,2017-10-06
2017-10-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.004865188607475,-49.04075379169842,-73.54848398610282,-97.09788348390374,-191.7333849702521,-284.7892691804532,-375.9295872862689,-465.2508042124141,-637.9719241643866,-881.8754433748543,-23.09045364931554,-45.99873074302401,-68.47445339979848,-91.14031810581568,-180.46153503196084,-268.17059691021024,-353.1791362380139,-436.22895024482256,-597.0861741944011,-824.2068834353229,2017-10-10
2017-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.007951981789628,-49.046689643205305,-73.55740776136071,-97.1095410617796,-191.75102828670555,-284.81212668294006,-375.96514047013846,-465.3040228548308,-638.0627926716779,-882.0027091006502,-23.092987760266034,-46.00437728372816,-68.48331913541165,-91.15301378719843,-180.49189617189074,-268.2206019809888,-353.2471326051203,-436.3119747863059,-597.1905824177102,-824.3204983982805,2017-10-11
2017-10-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.007470942160758,-49.045123923082194,-73.55427803514624,-97.10446977883751,-191.74526446731784,-284.8302134238253,-376.03110766478324,-465.43154770528474,-638.3579868639921,-882.6481937443604,-23.10305783697519,-46.026393058160295,-68.51736832264997,-91.200894240958,-180.60133428145951,-268.4062261051895,-353.5242168636319,-436.69507239249856,-597.8179803205353,-825.3666610563557,2017-10-12
2017-10-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.011507809430157,-49.05539221663798,-73.57212341646526,-97.1319151826282,-191.81855952481556,-284.9682810497864,-376.2642233283441,-465.79048519076434,-639.0654121486778,-884.1111365728038,-23.123636905695314,-46.070372119397696,-68.58522711707238,-91.2959422785577,-180.822204140978,-268.7854933027027,-354.0936137846402,-437.4866945980286,-599.1428555230175,-827.681823958028,2017-10-13
2017-10-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.021116515310233,-49.07727331081414,-73.60794215456846,-97.18451193174887,-191.9669385616238,-285.2613797052817,-376.7421620431063,-466.48495413042053,-640.2901790953898,-886.3599212499632,-23.166173204074482,-46.1589631773207,-68.71990907769047,-91.48078233782465,-181.22357442513888,-269.4365114385913,-355.02532716103,-438.7305369268743,-601.0985415446814,-830.8885953631009,2017-10-16
2017-10-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.99703886440276,-49.023210219755114,-73.52080048640552,-97.05892907497463,-191.64364210644948,-284.674603645934,-375.85238534519374,-465.27465985260096,-638.3688300747838,-883.2021918711075,-23.09305648356527,-46.009712175527746,-68.4955635695,-91.17778169925975,-180.60005620666703,-268.46982443624734,-353.6905847794527,-437.0019142353889,-598.5275882251735,-826.9810076098345,2017-10-17
2017-10-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.993642918573347,-49.01399573765705,-73.50430640039669,-97.0330886640333,-191.57942885443504,-284.5705573904847,-375.6960828119775,-465.05077913816785,-637.9933808804874,-882.6433018464598,-23.08154815784863,-45.98541527818821,-68.45812950471361,-91.12552542149277,-180.48022174768312,-268.274394315545,-353.4191230440068,-436.6583719351371,-598.072744455975,-826.4856557744451,2017-10-18
2017-10-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.991211988015863,-49.006852396617205,-73.49147083054939,-97.01197493835534,-191.49131142806903,-284.35059543004525,-375.2912557985147,-464.42184461911796,-636.7859752289455,-880.236174865544,-23.040059211934455,-45.897889373313504,-68.32439870707822,-90.94066036846944,-180.07124918907272,-267.5980457461578,-352.43164683853496,-435.3143664628145,-595.8855794354987,-822.7439874067503,2017-10-19
2017-10-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.01019849039537,-49.04840433820708,-73.55707719180873,-97.10447380160426,-191.7160830132887,-284.7432908265986,-375.8706931098952,-465.1946983884593,-637.967665385934,-882.1043065156081,-23.085644330013345,-45.99042369635523,-68.46315858274342,-91.12740228329665,-180.45140756186078,-268.17946780951706,-353.22078075314147,-436.3201431351886,-597.3610156890095,-825.0224824225808,2017-10-20
2017-10-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.993022606762295,-49.009705373361314,-73.49465181313455,-97.01413833864375,-191.47146984884176,-284.27052845400794,-375.1067053639629,-464.08547439270535,-636.027830825607,-878.6303634416589,-23.01894537353897,-45.85132693106759,-68.2513714210427,-90.83617690995492,-179.81494593869746,-267.1478538488407,-351.7536034703776,-434.3780741802124,-594.3598349876509,-820.2099711806202,2017-10-23
2017-10-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.001333627063126,-49.02838351112473,-73.52506408052662,-97.05839573572024,-191.58929044290676,-284.4920780211492,-375.45296269810115,-464.56607085403806,-636.8189518473712,-880.0036165135843,-23.04868749642666,-45.912406233985664,-68.34339100254644,-90.96088467695188,-180.07399283288882,-267.5544248185834,-352.32321523711505,-435.12733076570714,-595.5115384924352,-822.0501594875195,2017-10-24
2017-10-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.992003127317428,-49.00661030299439,-73.48916318745937,-97.00516035368189,-191.43445750764056,-284.17119049369825,-374.9000286046257,-463.7216695783854,-635.203774805032,-876.7954037012296,-22.997224353041872,-45.80346217001302,-68.17633114336643,-90.72883811092744,-179.55047908468708,-266.6765018880608,-351.02887614581346,-433.3547896905053,-592.6242132075313,-817.1784294030996,2017-10-25
2017-10-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.992595443371712,-49.00713059940894,-73.48909267140206,-97.00375283923519,-191.42474183704059,-284.15317815292946,-374.86670597975933,-463.65063527023995,-634.9985048658541,-876.2694782000365,-22.99512640591543,-45.798054576432975,-68.1668716055801,-90.7135278268299,-179.49745711731055,-266.5648094032654,-350.84161421149327,-433.0760242191914,-592.116300047107,-816.2258717125819,2017-10-26
2017-10-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.984853122789584,-48.9889763730174,-73.45912132735664,-96.95944000325818,-191.30271440792959,-283.92518896987974,-374.51066407439725,-463.1413764418126,-634.1453838041739,-874.8559235942103,-22.96569268165168,-45.73694224427189,-68.07377125308453,-90.58547510451749,-179.21618747193287,-266.11366998643757,-350.2164134468759,-432.2731799820656,-590.9307346243306,-814.3793929411471,2017-10-27
2017-10-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.997541310302005,-49.018558814884415,-73.50792434617986,-97.03163403421344,-191.505782880903,-284.32248397820285,-375.1591490625568,-464.09302864439843,-635.8374345452555,-877.9325966748372,-23.02276341735093,-45.85633818881059,-68.25593296709111,-90.83666508435397,-179.77054466619558,-267.0190831382411,-351.5112586589295,-433.99477609016526,-593.6101126966345,-818.7125558546322,2017-10-30
2017-10-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.00902224664579,-49.044591444436804,-73.55032195720412,-97.09319376472874,-191.6610535527328,-284.59265662431994,-375.5726012379868,-464.6941265233519,-636.9129763737249,-879.8792992050819,-23.05458273726886,-45.92320880122344,-68.35877285268565,-90.9799446136669,-180.10146989903188,-267.5749292615686,-352.3167100528432,-435.07144434901244,-595.2866425807617,-821.3958498321427,2017-10-31
2017-11-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.00173402354782,-49.02905179542269,-73.5260767456728,-97.0593833672002,-191.57713920498344,-284.4413214453689,-375.3489353995212,-464.40201688108937,-636.5075518152827,-879.3681290981041,-23.036478592946267,-45.8867937778545,-68.30451421802789,-90.90761395415231,-179.9606954357205,-267.3726090505852,-352.06258756709747,-434.7749774325447,-594.9268076527353,-820.9819966455779,2017-11-01
2017-11-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.99821101177498,-49.021524701233645,-73.51423361620203,-97.0429606696322,-191.54510792022984,-284.4090715777946,-375.32705792823447,-464.38101788648555,-636.4649383032781,-879.262447606686,-23.039179039647323,-45.89249338784671,-68.31269747599342,-90.91798635043993,-179.97194630869097,-267.3759561377144,-352.0521963485686,-434.7461255443791,-594.8533760288914,-820.8368404837557,2017-11-02
2017-11-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.005751253475673,-49.03810588813491,-73.54085097618054,-97.08107022054608,-191.64075231811432,-284.57676473628067,-375.58696052939166,-464.7679554372697,-637.2100313927415,-880.7394750621884,-23.059229282547555,-45.93499121160697,-68.3783972758701,-91.01019579311097,-180.191190700989,-267.7577532789668,-352.6296305257531,-435.5493380793837,-596.1627103259079,-822.9568792860485,2017-11-03
2017-11-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.00427261250456,-49.03520906092508,-73.53650087745297,-97.07562578693424,-191.6430209133353,-284.6173492076059,-375.6942154483435,-464.96040724146286,-637.62691491894,-881.615996437604,-23.073463329205914,-45.96580840466427,-68.42595955805169,-91.07686624073764,-180.3430580338569,-268.01310895931647,-353.00590518318063,-436.0635454435346,-596.9986472299983,-824.3688989171678,2017-11-06
2017-11-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.00936249077291,-49.04649637545266,-73.55469976139233,-97.10173394525458,-191.70569615595332,-284.7267044901986,-375.87402157981273,-465.2464415144641,-638.2326237269585,-882.9338593193438,-23.08784150078099,-45.99719132538101,-68.47518989732751,-91.14731708961412,-180.51973702426548,-268.3326642312893,-353.5022841137928,-436.7695291865891,-598.2071548291451,-826.4921626820791,2017-11-07
2017-11-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.008824633773273,-49.045278277688666,-73.55290518602723,-97.09944639458652,-191.7045372807167,-284.7347310248951,-375.9013129650558,-465.30339945152804,-638.3629917876517,-883.1888941063916,-23.091544416109056,-46.0055404709595,-68.48844926630406,-91.16658194016073,-180.56866842663297,-268.4178583432154,-353.62460352856465,-436.9292077195281,-598.4541630814965,-826.9205162037179,2017-11-08
2017-11-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.007704328381152,-49.04318467037959,-73.55043016825456,-97.09664510652237,-191.6815114133721,-284.6630002343152,-375.77654990788153,-465.12017058985583,-638.0359560907351,-882.5724820125265,-23.078826110120822,-45.97956310893139,-68.44931097303831,-91.11354967356635,-180.45717035554065,-268.23968174045615,-353.3692969700884,-436.5857992152156,-597.9094817782113,-826.0321827545863,2017-11-09
2017-11-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.012072884867994,-49.05139409586944,-73.56160909790374,-97.11002363453075,-191.7134636139243,-284.712962528929,-375.80712658899023,-465.09449811990675,-637.8096875671547,-881.8947176869808,-23.077970981579206,-45.97445121322204,-68.43888729844807,-91.09416406006122,-180.38153559097776,-268.0760536056739,-353.0931006745634,-436.175882864831,-597.1817551580519,-824.7398039082859,2017-11-13
2017-11-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.995251281651882,-49.01200953286069,-73.49657930102774,-97.01388269761584,-191.45002325022244,-284.211347232836,-374.9957625519032,-463.8960112011075,-635.6325638076635,-877.8163645163644,-23.008446346537518,-45.82842203503161,-68.21531372603681,-90.78441531906728,-179.68466396827154,-266.9193882333788,-351.4174621510176,-433.9231906165984,-593.6050172835285,-818.8049984069798,2017-11-14
2017-11-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.99972875918496,-49.02276660079791,-73.51500563594433,-97.04207589814,-191.53400898969366,-284.3839843256434,-375.2949720864261,-464.3562505698181,-636.5300480150809,-879.6375773565028,-23.03631060239659,-45.887620884809245,-68.30623324454777,-90.91098776078277,-179.9722662441748,-267.40595384824354,-352.1423181378748,-434.92528210627967,-595.2535930308595,-821.5859387136734,2017-11-15
