,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.048666596685862,-50.11669413868286,-74.44749455116752,-99.19649643789111,-196.82668382940375,-292.79023228729,-387.2044328344141,-478.8214806398039,-656.2262384362887,-907.4444169941129,-24.693038313404365,-49.37065621893662,-73.31177525315826,-97.63491502887007,-193.60360637509672,-287.5094424026193,-379.8976618469672,-469.45645996367864,-642.7102143080355,-887.7303119300564,-23.78880297062441,-47.00954678799706,-70.55196518636103,-93.91125083330098,-185.80206319545053,-276.1157541017877,-363.48087817919253,-449.1348135667373,-614.2867658041205,-847.2147998293751,-22.2499130580127,-44.30728290878227,-66.05199445260294,-87.84570702488028,-173.48823012030516,-257.0676450015867,-339.06452376083075,-418.2738519663776,-571.5140931653427,-787.8104794276974,2017-02-23
2017-02-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.052127710438732,-50.12717663942865,-74.46661939222426,-99.22673614573932,-196.92477835753445,-293.0096186925131,-387.6008820737858,-479.44425887491127,-657.3888494553785,-909.6359190887445,-24.704858926495476,-49.39810675661485,-73.35687907371484,-97.70262517992734,-193.79246903274026,-287.8741069290887,-380.4903253502617,-470.30424167316403,-644.1598968550884,-890.2524060114883,-23.826354408188017,-47.089184238973935,-70.67688269720838,-94.086887806084,-186.2042544956191,-276.7750298323987,-364.42322302321173,-450.39510404417456,-616.2557010432947,-850.2463124331045,-22.31781823179805,-44.445892254777405,-66.26175378397966,-88.13041103553829,-174.09106055235407,-258.0175461048316,-340.3781562602022,-419.94816433832426,-573.8881927678362,-791.2159216519977,2017-02-24
2017-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.05310539263074,-50.13045590976918,-74.47378749467181,-99.24065869003437,-196.9853987181338,-293.1636695809251,-387.9251827714833,-480.00686632147665,-658.6330029912015,-912.3549316756287,-24.713572748956366,-49.41848402437405,-73.38888641176703,-97.74924932851972,-193.9323228207062,-288.1828826041094,-381.03904389209094,-471.1603837740638,-645.8228885003188,-893.5571599617845,-23.860995906618804,-47.164462226116456,-70.7956311034251,-94.25561704779417,-186.6112691043757,-277.49162853086983,-365.5118413635779,-451.91733921044306,-618.8150831904268,-854.7673026885785,-22.404692273521736,-44.62557956707225,-66.5352673087003,-88.50456563734477,-174.89915153409862,-259.31663531437334,-342.2271054048796,-422.3967761877208,-577.6964891722351,-797.3910907661616,2017-02-27
2017-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.048406781650858,-50.11644131452471,-74.44834286850657,-99.19924128435802,-196.8474067909547,-292.86294149367393,-387.38056625306626,-479.1513420961313,-657.0376942549638,-909.3860616128632,-24.69564876628636,-49.37730287603057,-73.32306629258036,-97.65283644215413,-193.67337757241557,-287.6817986468101,-380.2247852954908,-469.995258523071,-643.8427540615033,-890.1368829484622,-23.809348520269868,-47.0546975515461,-70.62354043246789,-94.01370535528905,-186.0581350532775,-276.5849470147597,-364.21843552235873,-450.1968366715597,-616.1512033901294,-850.606693376644,-22.311441747178502,-44.43554073100421,-66.24812776362978,-88.11563878748728,-174.08292425336776,-258.03960036041406,-340.46457884187777,-420.14162442539146,-574.4398422136783,-792.622925354729,2017-02-28
2017-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.036625993264728,-50.08704161341694,-74.39901236366923,-99.12371767828219,-196.63879369129702,-292.4666604442151,-386.7437227018134,-478.26048194321436,-655.6094525272313,-907.2038672013161,-24.66728257611155,-49.31567871190566,-73.22822919169928,-97.51986427944877,-193.35292836599297,-287.12219389770576,-379.4091897636383,-468.91281867648013,-642.2295314076368,-887.790091272006,-23.752495101261918,-46.93826348660296,-70.44689540149776,-93.77461469497639,-185.56449866080501,-275.8223689471048,-363.1867094153108,-448.90414284448775,-614.3666759304479,-848.0978948036372,-22.243327675876543,-44.299316849203734,-66.04490187551741,-87.84509305926224,-173.55147999750903,-257.2592198055851,-339.44005160738834,-418.8772725955257,-572.6923529200424,-790.1225344114259,2017-03-01
2017-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.035933569398114,-50.08388151968235,-74.3922682700418,-99.11036731875866,-196.56604213243372,-292.27864047384287,-386.39330961165365,-477.70128648988646,-654.4917956712754,-904.9544992571211,-24.658720027629055,-49.29356597139446,-73.19039887717489,-97.46062975312881,-193.1785558427892,-286.78658376963097,-378.86330576993106,-468.11035234251585,-640.7845025728218,-885.1181685371557,-23.717187119083928,-46.86398033075409,-70.33138417216861,-93.61350631026812,-185.19448999591225,-275.1939199398822,-362.2580794302722,-447.63409578055257,-612.3092333896491,-844.6561193352464,-22.172274672201304,-44.15324413650345,-65.82326504595542,-87.54319025048007,-172.90795101575446,-256.2377839220218,-338.00647943279125,-417.0078161946398,-569.8763555960968,-785.7235654735891,2017-03-02
2017-03-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.029298483824714,-50.06645264226958,-74.36215719389403,-99.06327947580499,-196.4189714243618,-291.98508761398597,-385.925641619657,-477.02995019509115,-653.3206380731617,-902.8331726932075,-24.63997133889712,-49.25091518988778,-73.12203158032153,-97.360808083933,-192.93233095439768,-286.36733020117464,-378.2388899029356,-467.25126888896625,-639.3681739740132,-882.6915606871848,-23.67702525667541,-46.78170370885335,-70.20516511491155,-93.44056007901841,-184.81762170836066,-274.58062316120765,-361.3811348402339,-446.4643968792593,-610.4843565478234,-841.7335221655869,-22.1089532567826,-44.02393757931186,-65.62772703786985,-87.27803119717298,-172.34989038377455,-255.36185281374935,-336.79114064226405,-415.44029179821865,-567.5649873073874,-782.2570237344344,2017-03-03
2017-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.030746460796564,-50.070600663111236,-74.36927053904,-99.07329810194182,-196.43691421886052,-292.00492775832817,-385.9272031143189,-477.0000445609767,-653.2184135865857,-902.600858237176,-24.642051407858823,-49.25467184844499,-73.12789362875921,-97.368729611991,-192.94219696884073,-286.3591385468511,-378.199017294663,-467.17662427077227,-639.2138199932715,-882.4153993540509,-23.674614533976175,-46.775164542591455,-70.19373953906799,-93.42255412516398,-184.7681342725361,-274.49610183960135,-361.2592584362004,-446.30028156774324,-610.2326156066754,-841.4137758516647,-22.09996122851681,-44.00564552386376,-65.60004489863655,-87.24046486660244,-172.27006089444802,-255.23686285268627,-336.6234955576608,-415.2387750832787,-567.3297350695668,-782.0346973800249,2017-03-06
2017-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.034399037550997,-50.07981466571833,-74.38438848444426,-99.0962046145356,-196.49107019269087,-292.0722419136537,-385.9823897695711,-477.0389094525924,-653.206423039747,-902.3268387526634,-24.65000158025486,-49.27086106085234,-73.15174156501735,-97.3999934193269,-192.98670857583062,-286.3916747669033,-378.2150585905295,-467.1739059173974,-639.1206583683249,-881.9846255437199,-23.67299841650535,-46.77022820570285,-70.18576182415018,-93.4106054590342,-184.73984052500157,-274.44890636768446,-361.18018045749733,-446.16280408803937,-609.892695700974,-840.6164385020629,-22.09405514108497,-43.99227203950477,-65.57835187265408,-87.20836507539732,-172.17939524477487,-255.05750391579016,-336.3294255954421,-414.8107196263227,-566.5786287284768,-780.6489564548074,2017-03-07
2017-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.03314255624491,-50.07579621478697,-74.37694166738163,-99.08364360028727,-196.4510120234587,-291.99551981192735,-385.8539097320055,-476.8488568970838,-652.9390407468022,-902.0112401665303,-24.644305168214192,-49.25827204460485,-73.1322628396359,-97.37252292372351,-192.92259901606172,-286.27619399354614,-378.03752206627337,-466.95034332151204,-638.8444285488483,-881.6673356385852,-23.662429200581542,-46.74770798955138,-70.14977179029452,-93.35929358003054,-184.6267583030963,-274.28933863285965,-360.98947150963636,-445.95063356695675,-609.6537258097243,-840.320595189362,-22.084975439702085,-43.975188453814866,-65.55368923108222,-87.17705578881572,-172.12667021164773,-254.99016184851484,-336.24984662856616,-414.7169923170732,-566.4421873745742,-780.4338588994713,2017-03-08
2017-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.030712454425533,-50.06889447529442,-74.36402858952795,-99.06240820217351,-196.36971559700726,-291.8023862685818,-385.51052775216266,-476.3110553829918,-651.80456311688,-899.6493965885086,-24.634721408231982,-49.23504167032044,-73.09322935296092,-97.31261223261468,-192.75097231320046,-285.9553150749921,-377.52087640932734,-466.1668563196939,-637.3582800650197,-878.8593904848329,-23.628552490319464,-46.677226402118464,-70.04153112440201,-93.21013034820074,-184.28322426834245,-273.6771435321848,-360.0492922335939,-444.63680452579297,-607.4892542099785,-836.6795162630365,-22.008024974207427,-43.81618769080345,-65.31205598624481,-86.84721590614056,-171.42296777718298,-253.87673599682438,-334.692707064645,-412.6925341651388,-563.4105183135122,-775.7591414817839,2017-03-09
2017-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.028109743166496,-50.06075023409613,-74.34944077570074,-99.03758744258326,-196.2797048724372,-291.60120319634063,-385.13167243421185,-475.69825677126073,-650.6072227870909,-897.2979009203535,-24.622623109379802,-49.206845361334,-73.04856034182029,-97.2475236146193,-192.57487449384774,-285.60286008907445,-376.9328187353975,-465.30562182498807,-635.8385086187216,-876.0794617914039,-23.59163439128905,-46.598023178189614,-69.91688929636163,-93.03395592160712,-183.87294116256498,-272.9916508270952,-359.0541830948258,-443.2937530175314,-605.3429401215722,-833.0672238283579,-21.934143417305123,-43.66486844419529,-65.08288691020758,-86.5358316104411,-170.76344107348774,-252.83309114876286,-333.22715656456853,-410.7738399664158,-560.4808184253436,-771.1044667245919,2017-03-10
2017-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.027231934015113,-50.06081378631529,-74.35164319491982,-99.04393213591132,-196.3171770866406,-291.7019876721908,-385.34063538026055,-476.05248891819156,-651.3178098392004,-898.6410001857594,-24.627751679001925,-49.2194111005845,-73.06911627460092,-97.27858261281364,-192.66913261568112,-285.8044584598465,-377.2807296936213,-465.8225067546696,-636.7422688391983,-877.64772731638,-23.613666413592387,-46.64568216828919,-69.9922951030996,-93.14117373949878,-184.12552740535898,-273.41447987074025,-359.66337150990535,-444.10292025013143,-606.5832358382087,-835.0370737136986,-21.979344850752852,-43.756879239215344,-65.22162602033293,-86.72322824913971,-171.1508756382566,-253.4307865463872,-334.0470667619609,-411.82522056171035,-562.0292247789437,-773.4590699556468,2017-03-13
2017-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.027077643526027,-50.058641446216384,-74.34645926759873,-99.03364422293888,-196.26518728306934,-291.5745081402233,-385.0961137690001,-475.6282732246416,-650.403445108558,-896.6985018011114,-24.621430563139107,-49.2034954039213,-73.04222077478572,-97.23698906587057,-192.55211819069962,-285.5713791803259,-376.8667627816974,-465.18441977585235,-635.5328245138428,-875.3126634837367,-23.591184715354622,-46.59666454124726,-69.9127965648765,-93.02528790260058,-183.8299787014073,-272.8931800973993,-358.8775995797421,-443.01115586950914,-604.7719977526831,-831.9406759566594,-21.917200107638312,-43.62873684954633,-65.0268151983321,-86.45718920828847,-170.5786294326444,-252.51495206831325,-332.75287019522915,-410.1282437078842,-559.4515936802504,-769.3958806894436,2017-03-14
2017-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.028131450666567,-50.061477894754304,-74.35160012749942,-99.04228749486185,-196.29987946429347,-291.6448544879401,-385.21153001145984,-475.8218093914777,-650.8632529592858,-897.8168162955159,-24.625871669745308,-49.21422024705004,-73.05970210809073,-97.26298894795934,-192.61377365509216,-285.6777156957,-377.0516766647229,-465.48395828617254,-636.1706424731809,-876.6946763735066,-23.599920008046425,-46.61535729612637,-69.94323677422986,-93.06989665952835,-183.95258837538526,-273.1311711270873,-359.26632628903815,-443.5868518088264,-605.8172939358451,-833.8671268704979,-21.95127840452251,-43.700217837836306,-65.136508624774,-86.60885004081615,-170.9174508698379,-253.0743124485706,-333.5630195113803,-411.2107180873339,-561.1418246104231,-772.1567200620445,2017-03-15
2017-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.034257000063448,-50.0807383242079,-74.3871359217397,-99.10355240759696,-196.5412161395323,-292.2035937761867,-386.2259503374685,-477.397245239452,-653.8100671477036,-903.2885632387986,-24.656774419418703,-49.28814211700116,-73.17999038177645,-97.4426992460411,-193.11049472341364,-286.62695835810666,-378.5660423095863,-467.6456865278253,-639.8413556153773,-883.03445259307,-23.69963435889472,-46.82500243671092,-70.2684851479463,-93.52208021078128,-184.96637957905176,-274.797174180822,-361.6523628475105,-446.7596658497936,-610.7224204263371,-841.676859566811,-22.125090664240336,-44.05452683659647,-65.67152020408133,-87.33292210686938,-172.4286229294466,-255.42779269063584,-336.8119947036878,-415.38876606524485,-567.2910149139806,-781.4749617311998,2017-03-16
2017-03-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.03007685331675,-50.06772178891685,-74.36382262734307,-99.0645106470671,-196.40303717707394,-291.9139909157153,-385.7357365909007,-476.64868332846754,-652.4166989571966,-900.7725793407602,-24.63866096650283,-49.24601811152769,-73.11247177295215,-97.34372703585343,-192.8602134391894,-286.1774614245626,-377.8563875037701,-466.63104696449295,-638.1295361936163,-880.1470108198473,-23.656024698208537,-46.73380924302553,-70.12614516488063,-93.32303122295667,-184.50880032911485,-274.03234741762833,-360.54958670719964,-445.2986609134648,-608.4994307919637,-838.1499085762149,-22.042930351980367,-43.88734026186154,-65.41963879754019,-86.99308128428544,-171.7304767535902,-254.35767971201312,-335.34950041262016,-413.51596385535436,-564.5263554207339,-777.1994150128903,2017-03-17
2017-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.030507373929094,-50.070083218908366,-74.36838639883705,-99.07294043317702,-196.4450210264486,-292.0197888528436,-385.9192953500668,-476.9395058338649,-653.0061367673661,-901.9005782091866,-24.64311140992832,-49.257618093373765,-73.13318566864919,-97.37716814571456,-192.9574369585399,-286.35187398294016,-378.1388082655049,-467.05131076269595,-638.8827237674004,-881.4553518543585,-23.672902615405228,-46.76881233153192,-70.1810420716968,-93.40015027442593,-184.69318842597534,-274.35557065536875,-361.0326812007807,-445.95432724656985,-609.5199567563259,-839.7462969669625,-22.08131724138311,-43.965914215147514,-65.538350824155,-87.15386192208703,-172.06387511589912,-254.87065519434069,-336.0488314724177,-414.40404109166263,-565.8005801483193,-779.0786550484706,2017-03-20
2017-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.03480760712263,-50.080698935861136,-74.3859095488146,-99.1002810261603,-196.53284278299395,-292.2003844934288,-386.2249832342958,-477.4147751181581,-653.9593606695086,-903.7845697983203,-24.654341938877018,-49.28344189268556,-73.17448212637797,-97.437550319335,-193.11051893825865,-286.6291553250229,-378.5868214456925,-467.7177522683577,-640.0952237500976,-883.6645913307248,-23.699862935342544,-46.825403783865035,-70.2695058257132,-93.5242384249151,-184.98686044002133,-274.86921446094277,-361.80439576149286,-447.0132207671187,-611.2202108311417,-842.5684713820895,-22.142596920146474,-44.09188485767875,-65.72922799781432,-87.41340164854773,-172.61072509993048,-255.72728677728273,-337.23912973617337,-415.94683906236713,-568.1112744234713,-782.6582199375539,2017-03-21
2017-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.03511368995275,-50.08259820604939,-74.39043227636463,-99.10860682320663,-196.57143399770763,-292.31037007527516,-386.45572564432894,-477.80768738258035,-654.7715889384497,-905.4295221594252,-24.65868077034088,-49.294398547964654,-73.19347255952384,-97.46772140724894,-193.21195468737727,-286.8504240405651,-378.9714408644362,-468.2968981883758,-641.1493589176087,-885.6334091566204,-23.72469532355983,-46.8789986100678,-70.35397729688846,-93.64394136076163,-185.2688160926062,-275.34713953281107,-362.50584838038435,-447.96545682107774,-612.752207925366,-845.1900564487789,-22.19578753724785,-44.20102183441901,-65.89458247641767,-87.63819671942042,-173.0864417371288,-256.4792237871005,-338.29663160082345,-417.3365109682446,-570.2571265903505,-786.1546862997667,2017-03-22
2017-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.037979216986912,-50.08947202975651,-74.40109110544317,-99.12406292785883,-196.60775340603496,-292.37173179932347,-386.5454820651012,-477.91881814072076,-654.9161169922004,-905.7158384450472,-24.663573988959442,-49.30465610517413,-73.20884555448802,-97.48857939725099,-193.2578336478989,-286.9245876219087,-379.06717172218555,-468.4080556250375,-641.3096806502804,-885.976144615144,-23.732110784235957,-46.8937865272363,-70.37572425351698,-93.6722386014808,-185.31860063219028,-275.4124963993248,-362.5890402416634,-448.07986629501755,-612.9765768925455,-845.656437838675,-22.199491285546472,-44.20889196395949,-65.90705529124816,-87.65615983351091,-173.1357147695591,-256.5767519117324,-338.4563894592057,-417.5680889901066,-570.658665205831,-786.8771005559381,2017-03-23
2017-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.036765393306933,-50.08477882521968,-74.392392523149,-99.10958274069586,-196.54972451359805,-292.2222045878157,-386.2768781664628,-477.50051185555805,-654.0964852971225,-904.0578550478822,-24.657608871948934,-49.289684831224406,-73.18202225647835,-97.44518130178255,-193.12302257759973,-286.6715050857156,-378.6632811285186,-467.8206215195032,-640.254627897096,-884.0120448451754,-23.70557175063976,-46.83864200710099,-70.29041349757651,-93.55404721127141,-185.05061480394744,-274.95961441055147,-361.91964382083347,-447.16006932631296,-611.4709952181777,-843.1485898439449,-22.148510767673436,-44.103900195834996,-65.74750934364761,-87.43838531722079,-172.66736246058218,-255.82739733716824,-337.4002840719569,-416.1914233256722,-568.6017896018448,-783.6876434148004,2017-03-24
2017-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.037061675938357,-50.08618866565777,-74.39541580057639,-99.11451152312428,-196.56322177283056,-292.24468767028327,-386.2945443837754,-477.5140929546134,-654.1223851829766,-904.2040704821818,-24.659136627033792,-49.29281321052643,-73.1875491527895,-97.45372529506295,-193.14059125377165,-286.6843059271547,-378.67195748366123,-467.83062160162694,-640.2995337324121,-884.2291320074116,-23.705171701987897,-46.83679444846164,-70.28734753081943,-93.54929289093985,-185.04173944638285,-274.95205879183794,-361.9229698869068,-447.1873184825282,-611.5940032507975,-843.560715047964,-22.15004254516333,-44.10794342392048,-65.75447157607142,-87.44937666697615,-172.70235661947322,-255.9017616568257,-337.53157819127625,-416.3985104057846,-569.0221763380566,-784.5548354094925,2017-03-27
