,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.100896071006332,-49.14834656882064,-73.63960585759321,-97.0972404785173,-190.96060973442047,-282.6577197292868,-372.02159030469636,-459.2465453491932,-627.0944317941079,-862.3160165605775,-23.90371363779805,-47.56813063612071,-71.03162911172859,-94.12648404991052,-185.8170562872544,-275.17465128311477,-362.87064945281884,-447.5209886805785,-610.5424518415516,-840.1860763552988,-23.281198173833996,-46.334270384345935,-69.19297825201429,-91.69710999486625,-181.0609805702759,-268.2859356147726,-353.65190791018864,-436.12822440700756,-594.9904908655413,-818.4879531662828,-22.685062527514447,-45.15145489417311,-67.18369891776557,-89.36387057540966,-176.58882561990637,-261.9546157777256,-344.4310299098457,-424.7556219301696,-579.658296831291,-796.9665021646315,-22.025641302106255,-43.1381188007809,-63.83142801930359,-85.36784754766447,-167.84659318658646,-248.16679631026318,-326.7045552507687,-403.06947121138444,-550.2038928037587,-755.8559571782138,-19.9189507856492,-39.638451276581534,-59.08023733760125,-78.53775894050551,-154.90267490112123,-229.25239313446718,-302.0345136217402,-372.2108802344618,-507.6891608679506,-698.3292859830915,2018-08-29
2018-08-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.099415716424435,-49.14358650452114,-73.63085697657075,-97.08286962415963,-190.91112522750342,-282.56683225977173,-371.89020051138766,-459.07283532426084,-626.8342265603794,-861.9551096691837,-23.897251349695793,-47.55296543220376,-71.00726328874032,-94.09130120411697,-185.7404782290137,-275.0575672852012,-362.7110230609824,-447.31770337012495,-610.2568496494679,-839.8245897158258,-23.270445859137958,-46.31292776568335,-69.16148173487792,-91.6557070322683,-180.97907528388419,-268.16171009675736,-353.4836844103396,-435.9174591943496,-594.7053668196486,-818.1590897087702,-22.675037628258558,-45.131306352638205,-67.15351620962144,-89.3233682516159,-176.50600306448908,-261.8277861665103,-344.26166320998914,-424.54659078074667,-579.3882774094118,-796.688109004017,-22.01450008303775,-43.11606956214993,-63.798675842695644,-85.32384464746468,-167.76005445322232,-248.0405877162576,-326.54365672289117,-402.88227434492273,-549.9992499458955,-755.7020415556367,-19.909582591892452,-39.620243173410934,-59.05351879792465,-78.50306900663355,-154.84168662866512,-229.17645879496507,-301.95606841369636,-372.1415182232702,-507.6614538393792,-698.3832297556717,2018-08-30
2018-08-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.106429839183193,-49.160511036761385,-73.65948653164617,-97.12617571859724,-191.03880043691623,-282.81100790081376,-372.28202943541663,-459.63657786991035,-627.7978233677886,-863.7575529333244,-23.913778518556974,-47.59021581910863,-71.06632214941692,-94.17587118891336,-185.94162179612087,-275.4064555774228,-363.23282169224285,-448.0254236550537,-611.4270274822104,-841.9060891066205,-23.296903742735978,-46.36829465777116,-69.24618551979472,-91.77220746389753,-181.24322899850037,-268.5977774329941,-354.1071088492656,-436.7534487854041,-596.0744775791229,-820.4848669322637,-22.708242009013915,-45.20110518662922,-67.2603736363037,-89.47102153460287,-176.8255699690966,-262.33471356773066,-344.9811537530246,-425.5152358772342,-580.9465450325106,-799.233133853525,-22.060494676200115,-43.20785173788193,-63.93615597837456,-85.51120171042083,-168.1599578177171,-248.6896659081376,-327.4767001461287,-404.1209750634139,-551.888959793419,-758.6280032817024,-19.977451298551237,-39.75907049129839,-59.26319435963883,-78.78703423799107,-155.43130915527632,-230.08585083419354,-303.1966799044638,-373.7178979762907,-509.9383373735649,-701.7975214163935,2018-08-31
2018-09-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.110341215832086,-49.16959815093253,-73.67436328544493,-97.14794086379455,-191.09510896198114,-282.920395691644,-372.4547700559422,-459.8731645700906,-628.1535452747733,-864.2160928074479,-23.921162474436557,-47.60605792762929,-71.09092873251379,-94.21049480438381,-186.02937989332077,-275.5575700608241,-363.44812946674324,-448.3031435172842,-611.8072776365848,-842.3512134750308,-23.307735989488894,-46.392187895618115,-69.28378952362979,-91.82528672966279,-181.35966109396105,-268.7780556081094,-354.35030926058073,-437.05288834814564,-596.4546501282194,-820.889868594465,-22.72393127485544,-45.23286058033887,-67.3077128271615,-89.53437436429826,-176.95276887844662,-262.5248408736178,-345.2275175424521,-425.80778798583685,-581.2956971158038,-799.5667083356605,-22.076843019907635,-43.239870513751825,-63.983424744881376,-85.57413949450094,-168.27912913979316,-248.85501910739026,-327.67659452011003,-404.3429282373572,-552.1136988283852,-758.7683681257948,-19.987436088449453,-39.777899417844324,-59.290409115284305,-78.8215754127197,-155.48790912996697,-230.15083154947814,-303.2560805900165,-373.7589203498233,-509.9133490184045,-701.6311130830189,2018-09-04
2018-09-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.112209326858846,-49.171079914735266,-73.67492149589643,-97.14573960872931,-191.06790246402363,-282.8257060611818,-372.24767816096744,-459.5237312840328,-627.4471887214509,-862.7514420675939,-23.91759919400134,-47.596831798913236,-71.0751764075911,-94.18543801940922,-185.93669775142257,-275.35238550449964,-363.0997032659938,-447.79060838906946,-610.8785917160451,-840.5875110776501,-23.296658140201092,-46.36507882805019,-69.23886510644425,-91.75780359715812,-181.17977569694384,-268.45582882000906,-353.86274679691104,-436.3736967641687,-595.2962698834538,-818.8362375048004,-22.69991875431052,-45.18097692440057,-67.22756054682563,-89.4219720997857,-176.69802522285102,-262.10476620164025,-344.6158112672747,-424.97219559967647,-579.9257360064123,-797.2512352145063,-22.037156956712384,-43.159811598071364,-63.86290426513619,-85.40881377001617,-167.92220011476292,-248.27417037682545,-326.8404410634446,-403.2277107835612,-550.3823044779056,-756.0053793614262,-19.926568598916553,-39.65334159263301,-59.10213645951062,-78.56627068661913,-154.95354040673573,-229.31768450989824,-302.1055271055476,-372.2790396148298,-507.7312089846007,-698.3029869233397,2018-09-05
2018-09-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.112655304082743,-49.171059654181235,-73.67400133274757,-97.14301891706988,-191.05773150860327,-282.80854492900767,-372.215732336581,-459.4653102721321,-627.3047044495104,-862.3802851507712,-23.91574926651733,-47.59302878923397,-71.0695652194143,-94.17799076336723,-185.92225688732998,-275.3231243605596,-363.0437762986976,-447.69835723152164,-610.6796961073995,-840.095584974409,-23.29484636832909,-46.361598174779125,-69.23370508617035,-91.75081342040437,-181.15800082797782,-268.40757876352893,-353.77791987969283,-436.2413603869554,-595.0308312924651,-818.2006665069944,-22.697643169197022,-45.1752733932792,-67.21795152734256,-89.40718740757345,-176.65676534312456,-262.02693605840506,-344.4904686956263,-424.7878988989284,-579.5717402217635,-796.4442169161223,-22.02897360020816,-43.14280470538071,-63.83687043689104,-85.37225606191816,-167.83813883343754,-248.13113355580384,-326.6232525289363,-402.914974878639,-549.7950026892195,-754.8151710673574,-19.90984076857273,-39.61839824999338,-59.04856196572861,-78.49211897313245,-154.78384132283514,-229.02558212559546,-301.6612568146304,-371.6563180171938,-506.68403751155347,-696.5107040540101,2018-09-06
2018-09-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.116712942402508,-49.18165908902101,-73.6923619892479,-97.17159523955502,-191.14610236387807,-282.9746515163141,-372.48146145049645,-459.845126994923,-627.9034873192721,-863.3131792238971,-23.927249342437612,-47.619242559470024,-71.11130439726179,-94.237932737493,-186.0599637653125,-275.56053286782424,-363.3958825848623,-448.16019389414015,-611.3589550000868,-841.1227400531932,-23.313458571409836,-46.399652757895936,-69.29108204691082,-91.82854915243601,-181.33535908661838,-268.69902463104495,-354.18001231346784,-436.7518166204044,-595.7607586988279,-819.2975017842887,-22.719139498564964,-45.22132197431779,-67.28928853752802,-89.50680993418237,-176.8704754786089,-262.35129544264134,-344.92319004876,-425.32936833753854,-580.3385277075829,-797.5981938116405,-22.05778694307793,-43.198941019969745,-63.91975926009824,-85.48291889731394,-168.05716393809206,-248.45889285892963,-327.061734067783,-403.46805222897393,-550.6004083681348,-756.0235366186783,-19.937370081217814,-39.673623221396554,-59.13126940376526,-78.60284120885336,-155.00915937004436,-229.37276316911192,-302.1388872846784,-372.26882547410196,-507.5646437597487,-697.7209783961803,2018-09-07
2018-09-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.108856747793958,-49.15921357309499,-73.6515967171607,-97.10526689968913,-190.920748737866,-282.5201471762664,-371.74697043724143,-458.783106137932,-626.0675028172411,-860.0813308980162,-23.897759022982548,-47.550885521266636,-71.00157865113013,-94.078506909912,-185.6712451446299,-274.891688881272,-362.3975555491642,-446.79431895604233,-609.1520129013231,-837.4362495916912,-23.261701129922844,-46.29076075569209,-69.12443855175015,-91.59939843840036,-180.82622169937542,-267.86235740006606,-352.97303092755647,-435.1410666952987,-593.2469539276528,-815.2325205199165,-22.65450455494772,-45.08709157484381,-67.08519408252869,-89.22682326097505,-176.26295896166567,-261.3734383817307,-343.54157770268125,-423.511688940795,-577.5611837217498,-793.2066397781523,-21.967690366258083,-43.01794559612671,-63.64824452085672,-85.11261455111932,-167.28314996548127,-247.24872997912928,-325.3845965275867,-401.29822476008405,-547.3721041434794,-751.0779669102874,-19.82337322741305,-39.442937967045154,-58.784404130242294,-78.1358665484575,-154.04949478095477,-227.89623441846032,-300.1206831362522,-369.69495083735717,-503.82923693115805,-692.1710769920617,2018-09-10
2018-09-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11261709157015,-49.16657034170147,-73.66307126991646,-97.12118915878995,-190.95894358002624,-282.5865728864446,-371.85113681442186,-458.9329920563335,-626.3452211670401,-860.8134594190267,-23.902625532629152,-47.56127138408907,-71.01764282231346,-94.10085780039681,-185.72184356377468,-274.98006105872855,-362.5319131381952,-446.9798864182863,-609.5323675161459,-838.339202202685,-23.268216386130526,-46.30425354578202,-69.14501697969948,-91.62762930641843,-180.89219323439562,-267.9740484763072,-353.1363152757963,-435.3805793127427,-593.7624549101079,-816.2982457891264,-22.662618392543393,-45.104462204565706,-67.11210613197852,-89.26456392797718,-176.3464191698888,-261.5084896718379,-343.752858178206,-423.8411372646208,-578.2268865325818,-794.429288252731,-21.979803843449744,-43.04232660121771,-63.68524984752588,-85.16420664228819,-167.4109666729338,-247.49471809473204,-325.78840643380056,-401.88046736269314,-548.3261371556184,-752.6161835857636,-19.859188023527395,-39.51813743353773,-58.899238714725314,-78.29368833906855,-154.38574926796113,-228.41765579723813,-300.82867459106035,-370.58815098811027,-505.12146549103164,-694.2284836252436,2018-09-11
2018-09-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.106834162163047,-49.15060964691591,-73.63500339856284,-97.07694550747703,-190.81813720250307,-282.3086368450122,-371.38896521696694,-458.2348626702975,-625.0379786573632,-858.2062626681761,-23.884317700426433,-47.51936852678039,-70.95068727927247,-94.00407869842411,-185.48784193377182,-274.56166513244983,-361.87607300671357,-446.0460846686016,-607.8789766664544,-835.2975808290621,-23.237161207252324,-46.239211311522126,-69.04552746562649,-91.4904996425091,-180.57082801446387,-267.41672546779444,-352.29897441625815,-434.21404682433763,-591.7645612520182,-812.882594357968,-22.622817932292484,-45.01943495736785,-66.98059507083832,-89.08032837195478,-175.9262258252853,-260.808277409429,-342.7234555186787,-422.4224802232795,-575.8976258231639,-790.6835550813827,-21.91319255669673,-42.90738645464515,-63.48169202363596,-84.88423045284463,-166.80184354041234,-246.49625439799416,-324.3478357842238,-399.97139999787856,-545.4678503945545,-748.3169286318221,-19.75321143337233,-39.30157725503791,-58.572420751638646,-77.85158138622967,-153.47514559988446,-227.03216041391565,-298.96882697500996,-368.26107485810314,-501.8206742338281,-689.2108413708327,2018-09-12
2018-09-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.108558895384135,-49.15307790948902,-73.63816952097471,-97.08021289865388,-190.8225723954347,-282.31319840327455,-371.39322822305576,-458.25599394668745,-625.1725313321056,-858.5648967577531,-23.884535668920694,-47.519845849484035,-70.95150951301926,-94.00526102908894,-185.48914578713288,-274.5626810442978,-361.8941970089764,-446.11212132575474,-608.081522548531,-835.737817622731,-23.237458745799984,-46.239560230950445,-69.0458381509846,-91.49062600783981,-180.570655827621,-267.43342155125276,-352.36383199812144,-434.3441538024704,-592.0398997629834,-813.4106928431469,-22.62266393364692,-45.01897204789965,-66.97996985393996,-89.08002981978123,-175.94279554341296,-260.87300746411165,-342.8534354383663,-422.62353720706085,-576.2516983544788,-791.3050903170647,-21.922162940609535,-42.928034336401836,-63.514535194982685,-84.93233926983349,-166.91517524370988,-246.68074166364784,-324.60647821173063,-400.30890281106576,-545.979200114859,-749.1215236646151,-19.77147153214833,-39.33833260500329,-58.627597261581215,-77.92573654808277,-153.62816114741796,-227.2693630327114,-299.2957724574168,-368.68155311000385,-502.44078200096726,-690.1509205363466,2018-09-13
2018-09-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.107924674590826,-49.15005004913779,-73.63186363142711,-97.06879846176052,-190.78512932857203,-282.2337544172484,-371.25796530595176,-458.0514904533513,-624.7761172735557,-857.7798999059892,-23.87894269879538,-47.50779671070502,-70.93294824065495,-93.97919663445062,-185.42102540224857,-274.43871763866167,-361.70053576920577,-445.83078563127566,-607.5784225960299,-834.8142439064784,-23.229263093421885,-46.22115880067496,-69.01653345531895,-91.44862508867641,-180.47283597737976,-267.2663611247793,-352.1084796809421,-433.9851392968643,-591.4326067956745,-812.3574594113644,-22.6095369119231,-44.99188359583893,-66.93909758325685,-89.02421088870335,-175.81773603610287,-260.6596564346354,-342.53642185460444,-422.18875316119124,-575.5461454887409,-790.1329355877858,-21.901703831003438,-42.88600920994084,-63.45077689990396,-84.84406668085026,-166.72325938466489,-246.37101712508837,-324.16624567089514,-399.72840945263795,-545.0930464112726,-747.7434667109103,-19.74000763410995,-39.27428387500772,-58.5310273139316,-77.79522854580674,-153.35739232754958,-226.84978329023448,-298.7193121932553,-367.94418242659447,-501.3724495858219,-688.6043393108444,2018-09-14
2018-09-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.107119304131945,-49.14647534027162,-73.62475606881024,-97.05638815055522,-190.7472792765177,-282.13970489070266,-371.07088582638426,-457.7454959030674,-624.1740269504588,-856.7089047060556,-23.873265589251233,-47.49594515183591,-70.91487602297278,-93.95372088379395,-185.33922283496793,-274.26381288445634,-361.405932727733,-445.39427496561086,-606.8344124144853,-833.5841962450177,-23.220407270855837,-46.199165133246666,-68.97953125667367,-91.39242561418499,-180.32360654986653,-266.9982166265497,-351.6973723339536,-433.4208574329957,-590.5599185399184,-810.9720539214379,-22.589164480727213,-44.948347957101404,-66.87230327879936,-88.93118093568152,-175.6057910123647,-260.3047623137353,-342.02834617931717,-421.5267452949878,-574.5691998153527,-788.6118288591523,-21.867519036790952,-42.816652520670225,-63.34637598465946,-84.7011320641862,-166.42717305975788,-245.9209542826231,-323.56170191336867,-398.96340880298806,-543.9758136516705,-746.0170215153879,-19.701446966535006,-39.19714736627495,-58.41557546026601,-77.64074763074558,-153.042454520365,-226.3647391158206,-298.0520774014946,-367.08508356416456,-500.09606723276494,-686.625656871333,2018-09-17
2018-09-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.113135339533947,-49.159538603878474,-73.64499689779423,-97.08412355525155,-190.80912288324848,-282.25184520470305,-371.2535088601196,-458.01366401410905,-624.6347399218148,-857.4152878456514,-23.880983494118304,-47.51199061013378,-70.93954080859194,-93.98790450384367,-185.42376175627186,-274.4188832637957,-361.64708724576553,-445.73048784010825,-607.3600389808961,-834.3142154252532,-23.230687922939005,-46.2216458489351,-69.01495649691849,-91.44272232145457,-180.44438597687116,-267.2045411308605,-351.99949845601293,-433.8197537600049,-591.134821213871,-811.6981843290972,-22.60480750877166,-44.981483017012565,-66.9231196401634,-89.00166365541656,-175.7618188094059,-260.5565860857646,-342.37694293463767,-421.9677573352787,-575.1634426409482,-789.2981306998545,-21.891144337992777,-42.86396221347963,-63.41706929415642,-84.79692195233596,-166.61972223223034,-246.2059385258728,-323.93028008301064,-399.4016238315424,-544.49560782542,-746.5238517077773,-19.723590856620042,-39.24048390664535,-58.4794756174795,-77.7243415571378,-153.1956853056696,-226.56903899483967,-298.2869256620439,-367.33037336457585,-500.3179131819048,-686.7514158124907,2018-09-18
2018-09-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10973429054942,-49.149209785681634,-73.6259737700653,-97.05283880630458,-190.6855518361117,-281.98113518291115,-370.77668769073114,-457.2573236327971,-623.1232593833129,-854.3613485171466,-23.865987134530336,-47.47495956009152,-70.87803479489487,-93.89534185814327,-185.18394415731456,-273.9727494139347,-360.9195779392498,-444.65719608275197,-605.4150531119894,-830.6844265896079,-23.198000004416986,-46.15246939970923,-68.9088217530782,-91.29558334679946,-180.09113585461944,-266.5717717966854,-351.01844951068983,-432.4318004921853,-588.7663712457697,-807.5239066061683,-22.561230758983914,-44.88757892768048,-66.77710423291867,-88.79555250781999,-175.27618844988598,-259.72266809950304,-341.1361254432152,-420.2634719962082,-572.3802133342351,-784.6024635556514,-21.809563682244807,-42.69731700756137,-63.164865338683455,-84.44871360013403,-165.86468158757413,-244.98728354632226,-322.1945994490843,-397.1040248843493,-540.9541706956124,-740.8816622848726,-19.599410042591874,-38.987341622429184,-58.09743286712924,-77.20731590276205,-152.11674133802703,-224.887935615387,-295.96404695165256,-364.33899155944334,-495.89437873855036,-679.9851167761065,2018-09-19
2018-09-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.111928767273326,-49.155403090272,-73.63657524060667,-97.06909113182039,-190.72704390305543,-282.0488559170141,-370.8613541753939,-457.3430844685432,-623.1690657620022,-854.2889615321002,-23.871799928958417,-47.487171051712245,-70.89660843326507,-93.92060810190029,-185.2354317790631,-274.04114134814813,-360.98897847691865,-444.7123267769713,-605.4108374718119,-830.5469572753432,-23.204685744887144,-46.165886088694776,-68.92880118386006,-91.32181201395869,-180.1343102723385,-266.61604056548776,-351.0483912508,-432.4361610496495,-588.6971414296052,-807.3102102734615,-22.56709644442653,-44.898056654783844,-66.79149544982423,-88.81249825837978,-175.29422855152907,-259.7263901153958,-341.11426212325455,-420.207934646452,-572.2401056150862,-784.3096323801672,-21.80752086296601,-42.69189718159946,-63.155742199252884,-84.43441782127698,-165.82481489412723,-244.91370609492296,-322.0811008641176,-396.94587706355725,-540.6962368439384,-740.4615433223108,-19.59000902995538,-38.96799532983687,-58.06811134251568,-77.16739476919462,-152.03217096863426,-224.75499235779768,-295.77965939631986,-364.10169773371524,-495.5478372273879,-679.473780228147,2018-09-20
2018-09-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.113609842219024,-49.158556384714345,-73.64122450477899,-97.07511802496686,-190.7303138566211,-282.0282418428286,-370.81487766948567,-457.27786031216186,-623.0672252926565,-854.2300816413087,-23.872728985244613,-47.48780574157317,-70.89628560916753,-93.9178060906562,-185.20868897099604,-273.98857524325433,-360.9175578504344,-444.61959419451364,-605.30127539606,-830.5299510021675,-23.201421038129386,-46.156862393498315,-68.91325327768172,-91.2979279862075,-180.08456381286462,-266.5475464555408,-350.95844469266973,-432.33107356494963,-588.6045982183243,-807.3604609938955,-22.559008220049513,-44.88292731441996,-66.77044735941593,-88.78663582665712,-175.24961846933326,-259.6603153948696,-341.0330518361325,-420.12499912219005,-572.2018397984803,-784.4640177802478,-21.802228554200937,-42.681159685220905,-63.13973116625924,-84.41295076601043,-165.78821684403087,-244.87538065285673,-322.05705176278366,-396.95222132914694,-540.8149670672362,-740.8609395386945,-19.59180903485744,-38.973136774340674,-58.07703218862025,-77.1816711099269,-152.0768406762902,-224.84709378555428,-295.93668084698186,-364.33901865805785,-495.9855588858378,-680.2849184275877,2018-09-21
2018-09-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.117510943595438,-49.16790322050609,-73.6566658181305,-97.09795398536218,-190.79261266770925,-282.1436107006646,-370.9857580252019,-457.5037437898326,-623.4068530990035,-854.6886273223431,-23.880794021039993,-47.505584379318634,-70.92421303788804,-93.95735431725554,-185.30133395915084,-274.13672192370154,-361.1210124586639,-444.8810523700288,-605.6656060338196,-830.9929782214487,-23.213482928827176,-46.182204056645716,-68.95204347178066,-91.35099803295537,-180.19314535749263,-266.71113112212333,-351.1804796609764,-432.608440494321,-588.9683499703178,-807.8065200741024,-22.573349765606686,-44.91138717034457,-66.81245772568818,-88.84214732453722,-175.36013308916796,-259.829289900753,-341.25735380376585,-420.39672884920964,-572.5450166216783,-784.8755652681494,-21.816878509273053,-42.71031088507048,-63.1831319630531,-84.47140853535568,-165.90199794026483,-245.03659576004173,-322.2572188481946,-397.18488353251036,-541.0974489484819,-741.1909152820042,-19.602465587316075,-38.99363426971864,-58.107065919924366,-77.22062308815285,-152.14828777246865,-224.94572506659966,-296.05797150050444,-364.47883641893986,-496.1543195219625,-680.490461883096,2018-09-24
2018-09-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12157386341176,-49.17434019662429,-73.66503791530225,-97.10683201236048,-190.79485255203605,-282.1231109838234,-370.9240619777803,-457.38313723013243,-623.1254950125972,-854.0702914706267,-23.8808113377968,-47.50417263969226,-70.92092224951998,-93.95069730190158,-185.27189086917605,-274.0660293168726,-360.99101439793833,-444.67759491571763,-605.2765423755775,-830.2201262436486,-23.209586745531958,-46.17287442383007,-68.93680595726381,-91.32825843178736,-180.12920942574425,-266.58828467809644,-350.98364743461536,-432.32482964208714,-588.4746430488258,-806.8780374591137,-22.565171377053634,-44.89316953165483,-66.78376218141543,-88.80095099395689,-175.26002624630905,-259.6551987204211,-340.99648340380065,-420.03731030787526,-571.9471804868033,-783.7903826355223,-21.79958339210316,-42.67495873758353,-63.12960328470931,-84.3974374809006,-165.74126394896973,-244.7772840615662,-321.88635837072945,-396.68715424049424,-540.291827505399,-739.800346497616,-19.575972366971573,-38.93943438838242,-58.02501632250663,-77.10907430916322,-151.9098701789281,-224.562892242433,-295.51164151870177,-363.7530723276471,-495.0230624360498,-678.658635526268,2018-09-25
2018-09-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12163232423687,-49.17426267583079,-73.66436959663501,-97.10491473470304,-190.77740986972015,-282.0742748627291,-370.84006753671355,-457.27505317724797,-623.0129043694848,-853.9760335694997,-23.87885433762635,-47.498624028115195,-70.91116567026219,-93.9351171045335,-185.2248841439797,-273.98387779573056,-360.8847313095404,-444.5644836765839,-605.1701316751983,-830.1434917167453,-23.203265834312212,-46.15874700983008,-68.91458002321193,-91.29686499300894,-180.0626576669934,-266.4976433075278,-350.88605882721595,-432.2296778066703,-588.388733919752,-806.8395952229329,-22.556000331702542,-44.874870086818504,-66.75686393733724,-88.76579267398442,-175.20077831451883,-259.5889927186517,-340.9327192230952,-419.97780294727164,-571.9017587067706,-783.8125581761424,-21.795975843784078,-42.66950551994667,-63.12273424845252,-84.39044574444384,-165.7367009834037,-244.77702463275284,-321.89109061222416,-396.7009803922516,-540.343982140161,-739.9537074942011,-19.577067718096163,-38.941694835975255,-58.0285298804603,-77.11406597947136,-151.92395575949885,-224.5925332199944,-295.564103198418,-363.8347552288707,-495.1766828614484,-678.93119826884,2018-09-26
