,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.25419417379726,470.3876133625672,712.9424779763067,946.4238394145596,2530.09283307883,4589.161758291419,7159.194386247269,9868.263074363203,14849.346789936913,21553.092308137333,300.60736134350736,726.3064219316457,1170.0956356290662,1584.7243767885811,3648.440025733602,6214.290063637491,8957.457639504719,11612.900117506724,16288.871941944439,22501.156678159314,432.2394062752501,955.9877429249755,1511.4325074007738,2065.3455686000816,4637.251141823261,7375.148153730537,10064.329324109218,12424.73132412869,17043.649385253986,22712.384715466702,587.5862461140723,1236.0414192765857,1918.53271031451,2575.418440464484,5319.3637838249415,8016.36525629356,10385.855937183645,12733.299283115426,17223.260849364597,22520.21409093408,699.4875529911033,1360.7561980947794,2038.6381572123028,2702.697253179609,5080.352033013092,7438.013282834829,9743.350272742682,11953.98593679801,15490.20367707641,21082.37715423343,590.8645691848496,1177.3640614503765,1749.1166191839256,2311.726981650252,4530.710565706679,6367.840043822391,8084.488660786636,9894.523837465647,13701.323648224352,18739.966619006154,2017-04-20
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.43095299970446,483.6311243294058,716.1584680264841,930.7354764224401,2382.0968930234085,4261.452573576607,6655.78355984106,9234.956865809567,13938.935840997729,20321.016904791963,275.164309121993,671.4020931125688,1080.447806480106,1452.5060570283458,3336.20741369421,5726.447802308023,8337.551076023112,10887.794983319312,15229.153437402565,21286.241778581985,386.55754966800396,865.6912723913483,1377.935815826073,1885.1937094779823,4280.912014322224,6886.523622931862,9469.089849702403,11656.859358043817,16047.864546733123,21675.180994673603,540.6063881925775,1144.8001150373402,1783.979265371856,2398.927970015411,5010.172794413134,7600.201468800224,9796.729223269082,11981.111530477108,16308.072064652311,21616.77383461519,672.6015908920062,1307.5605119055326,1958.6276828767295,2595.562910392924,4800.090131320299,6994.462143878336,9233.956220453314,11346.829595105737,14937.488646329934,20426.631613084406,568.0489528550452,1134.8033114072023,1692.785297406721,2245.7311228457474,4366.7607478566715,6208.334355702886,7974.628094047948,9740.976098915009,13488.00064363546,18616.12541909408,2017-04-21
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0483497113696,314.8585942934533,460.6210258261344,580.7228562573237,1697.7542033334757,3263.836523479891,5438.357293129826,7695.648448239095,11776.099186824082,17155.02770102021,181.16850578063986,489.33879670039823,820.4385282321673,1117.1942356012041,2686.4608521545233,4855.606722551398,7142.249578076138,9300.002496582427,13117.785504425527,18068.424383386766,312.8363624869071,716.071795156804,1147.3413386211541,1570.3315841893564,3743.69825238824,6027.717650958846,8212.379661035884,10164.470206686237,13908.568542599038,18435.91018326825,461.39968703883096,999.295305634425,1593.0013470744052,2176.3609301380784,4465.542604004921,6656.869628707194,8616.752678597812,10510.116884025367,14112.588817650976,18378.297454837157,544.6408284628969,1077.1272069744646,1639.823561988018,2196.191096515686,4163.073911677224,6065.255938665461,7945.243637491629,9690.291658462127,12540.419634859456,17112.13509477896,469.00275741340374,943.4482149780379,1416.3253152446523,1885.5664978337081,3637.9164817940473,5084.959534877315,6503.349309108875,7961.763412342771,11096.49714398969,15281.534839614964,2017-04-24
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07503451156663,112.49839265363971,155.41206394727305,163.08167767034683,765.5769279464439,1751.939082752302,3229.1130635790614,4768.664547875451,7390.458998988208,10771.434737562784,62.30468451188517,246.41130644156146,448.5741625191513,601.9230353606472,1589.4338908925492,3063.402453804476,4622.248251857309,6065.377087812929,8470.122291373322,11480.40949990676,164.47376345019893,419.63399689161633,708.5189042539496,987.6275822496391,2464.6987652611933,4021.7102555602687,5483.826936277692,6685.148464038473,9098.936364886176,11761.444718560262,311.62380041359756,689.8570721390697,1097.9387296105779,1479.2561995840806,3040.089757424699,4507.217671352017,5714.453005580232,6938.959486192529,9183.70440794088,11655.484559318254,375.0639463768475,740.3163362871292,1114.9631102571402,1470.8469960170914,2683.4415200076037,3914.622704703157,5125.847152020637,6176.311298058543,7839.535557431809,10558.416703785595,314.2342528385425,627.6592613063804,928.0089475644163,1215.3479509714634,2271.2567184592626,3110.45841200999,3946.0654513745685,4787.110343292341,6681.2171331124555,9044.005159478926,2017-04-25
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15624126250214,200.64661314998557,298.6345202653756,369.29782383861675,1250.571921200768,2603.814262434251,4523.043771516095,6521.624582196542,9807.04893862494,14090.881523039541,129.12422245088783,380.84597690888586,651.8855088779237,881.105207460052,2236.0328429045767,4150.736412738603,6174.154232239744,7976.7013952883135,10986.104507345473,14849.39945148339,245.58332925417835,587.432649253873,971.846443591754,1355.0582787275453,3273.506471765373,5293.769480203155,7120.326922489869,8628.824022079862,11641.567717371421,15073.851731916162,419.52394608745726,903.6990849613503,1423.9670015870252,1921.030195064006,3945.910568577143,5778.302120746448,7293.560553371397,8818.468019297608,11678.434999258374,14824.22932123352,490.42716920192015,951.0986276382573,1408.6971944876495,1836.6296363409383,3357.9182904793124,4890.393309917534,6403.377281260575,7769.6730868524755,9893.703596562118,13312.364644084708,380.19642582910274,764.6605928742465,1144.6406892874838,1517.726913303406,2890.241874589039,3977.946632507592,5027.295416048088,6085.521134379131,8464.041158920503,11677.476415682235,2017-04-26
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.234527072339,334.13673111971184,494.18670477161504,628.820919836031,1801.7231496578534,3348.2327043949044,5330.0125285748945,7366.919782581725,10979.537633815518,15501.39650278748,193.70144368198817,511.1834705854926,859.394808737401,1172.864566721346,2722.521481121388,4699.798735082528,6762.4559787964245,8707.137335283303,11997.104667465377,16035.049622718041,323.03385491886456,724.0703677102229,1148.0291702916584,1550.9042300761903,3532.076205723126,5591.807286653442,7560.709846099664,9254.7722011617,12442.304469318304,15974.078170173598,429.7420183861914,925.8043019975503,1466.826989163299,1983.6881173755392,4047.907364525927,6022.656525502374,7723.541888390333,9343.860131545109,12348.68490465972,15527.1423149404,496.5990249644965,978.3528091047574,1484.2757186968884,1979.0548270340842,3686.134999314221,5314.214272618643,6907.006607409581,8338.706952883615,10497.01183682162,13920.589540897752,400.7135238228293,804.8057513119711,1205.040046578535,1597.632651402222,3035.6105576675764,4154.142310920492,5206.8190694227815,6263.103195780452,8647.868309266312,11912.90856831288,2017-04-27
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.04452597478985,300.7172619009625,442.54595139889716,556.2981164495177,1657.3314880658,3284.8535353564585,5552.923527658364,7846.241284559437,11797.004217227368,16896.93629900011,173.2891315595507,473.6021812568233,804.7527736683041,1100.8457199746153,2730.6177022352276,4992.376263589722,7315.059164114195,9456.88181420682,13019.008825260476,17663.185100994015,313.9070891568799,722.3193809734039,1176.9630812918022,1630.1935423034229,3895.8918289085705,6215.848536855374,8384.130865204774,10221.45418746816,13737.058542963932,17781.76505969133,491.5875388780714,1051.5346148474746,1666.5843435700517,2268.5380175969294,4593.573970034056,6768.300962444468,8613.062149162128,10363.938745910738,13820.988357443974,17443.681321751705,541.8459010310607,1068.2797093363806,1627.6042977572033,2179.416894290891,4030.8173890933394,5789.966945549386,7582.105924446514,9267.953657778751,11689.440176920732,15662.257188840013,448.8709913213297,901.6078287145046,1351.7175699569125,1797.2405854759345,3489.7460121532204,4768.688460442849,5925.15960335292,7165.513476390872,9917.177680495603,13628.70206988763,2017-04-28
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6888662986703,538.0963881484522,713.3413714645776,793.0097846577337,1657.6803814374507,2988.5905183208015,4889.529783552629,6851.9836148256,10148.677265855978,14273.068977945397,107.780171589764,348.08889505006664,631.6213825773211,864.2463416037353,2196.8032017104997,4092.746782542723,6079.473129578386,7893.492015401644,10868.487922993256,14479.229512883758,242.28687863214418,576.8529612310776,957.4662629439081,1332.7568279342267,3232.109070267252,5215.846007266482,7052.899163855531,8560.29067740796,11492.609123713453,14547.723318863427,410.04877115088857,885.6809253805259,1404.4030360562538,1901.75965972443,3889.78985676702,5732.395396604741,7246.28634718289,8736.842826240943,11467.790584683156,14174.968561950605,473.9653390316007,928.0668198066833,1396.7945433827226,1846.693601311359,3366.4575334544425,4864.37581589607,6330.419022007758,7613.968370883784,9440.621245531074,12465.344618775562,383.2189423591335,761.7468146662268,1123.9506091675103,1470.631569998408,2760.1267965880907,3720.71640754689,4598.9459985897265,5513.522081349103,7640.048801147146,10564.385642573092,2017-05-01
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.50955322411573,384.16422641815643,553.1479714116522,689.9514711290485,1868.0976226666317,3554.7921717391437,5877.121042140367,8289.737049930554,12455.611424274073,17768.87929725781,193.42309139674308,512.9504312982826,865.7773876198444,1178.1040066159512,2867.248315747427,5183.392377710101,7625.978708305061,9883.48921580454,13684.657601186249,18413.727721966163,327.36851375893366,749.2875149857755,1219.3210588619477,1689.6762704633147,4010.021724166174,6448.568329530201,8734.360616252525,10671.267332080854,14398.579789731477,18462.59186968842,508.7382025011675,1084.3553450783966,1711.4836891274772,2323.242539650124,4766.931307324616,7059.290127833425,9003.804084036965,10894.655147393016,14429.269277198619,18057.238617042807,589.9931299897398,1151.4591658855607,1732.445401466175,2297.1423414697565,4248.47282911143,6147.853117775507,8012.546857771842,9704.018899532864,12140.145177773025,16072.180739740375,479.1643441739716,954.637234739992,1418.0748840253182,1869.9869531942313,3568.292860637215,4856.831858070582,6018.379424128943,7249.38687596556,9969.185328012652,13625.856213458086,2017-05-02
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3569066750979,270.11124608491355,381.6776258027385,450.1015890901108,1300.524150264784,2619.712716393071,4554.8479868290015,6680.546510867425,10474.041805992456,15500.074071814626,118.15769620086212,357.95714071281327,627.6721273317726,850.0166837153592,2170.630011333051,4100.325705765805,6250.829477571853,8275.404561594158,11847.33093146942,16373.9970266429,235.29365314647566,565.3431386445845,944.022799547005,1320.6960569925723,3253.758223219993,5399.31748706862,7449.354136084992,9241.6331444026,12744.371377340372,16775.98977355915,414.77193283680117,898.3365624738908,1426.6350851839852,1935.5289301508928,4085.461707771203,6141.209657077503,7940.25438107831,9743.51332165183,13067.602770136815,16767.718891671655,543.2625218471503,1054.9577040651693,1570.1812894531104,2059.9712848124473,3865.1751490304086,5676.232208473302,7401.48637216496,9020.347677057594,11492.974384846573,15513.492281080224,435.68549847635313,873.9538147534695,1306.590409771241,1730.2488506055306,3355.6295265315057,4645.381081379048,5841.798729633636,7106.978681010791,9880.92633208126,13569.197094203759,2017-05-03
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.19456539099156,244.74424369611188,327.1217647551657,357.1861518029309,978.2975220521694,1955.0499583639248,3547.1935923018464,5181.394090504502,8383.029275465844,12363.994531798526,72.02282852695589,259.0454838282003,469.33214613878954,620.7813689425784,1598.3730349895704,3185.024375149522,4839.8885717607045,6505.506500744683,9454.264652600046,13041.336641711736,157.06551134924757,404.28895781360734,696.7433310399938,977.424781902082,2566.17184145809,4219.718313385638,5903.8217326749,7460.80336180031,10275.467192530661,13488.465734560654,316.79228370546207,707.943090784478,1155.8131187906001,1590.7145992301012,3247.8925896201763,4936.923310890692,6499.833217328094,7912.377954091906,10570.453213893925,13553.826405627944,373.26315424077256,765.426603933216,1220.170723858686,1692.8009206837523,3261.228615294247,4680.691409712061,6105.3608575222315,7356.393475453966,9371.094289368339,12598.09585431387,353.50205656240905,712.929206503215,1073.2565522537916,1429.0122001091368,2685.741279441645,3690.536306556096,4712.409983044898,5714.527039283348,7956.001995940373,10934.816989895626,2017-05-04
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26006228873075,191.02335578924885,262.3945194172393,287.94869847703194,954.7401428530866,2062.671434556818,3817.0349588609097,5749.077812311065,9232.747893559048,13776.948974075058,73.33983907316815,266.3247987595714,491.2949620383606,666.1434157283438,1774.9950405449854,3523.3883411739225,5478.3110091376875,7343.345889459102,10558.591680872458,14761.211186220607,185.5591243696008,462.95674168338155,790.0877241124799,1108.7392602751315,2859.6230675169427,4810.829510240161,6698.4805652603245,8339.126183120155,11497.878195333848,15366.964448860788,356.5855669357261,788.035093882565,1276.5862273674647,1753.0901876429125,3708.349607086391,5601.320800561385,7248.292942982007,8845.023047877548,11887.415823433606,15533.615844450745,477.4029539354342,939.4065220933262,1424.2549084449456,1896.9489230770596,3549.7257450265315,5153.810358140734,6740.087536673484,8215.165841605936,10666.218956440367,14583.195007266186,395.6651193129983,796.8289871232209,1196.9188261664167,1591.0051637810975,3072.2949037486105,4314.775789902473,5536.380290272005,6767.773606556439,9471.487859015702,13115.039984787261,2017-05-05
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1138717009203,133.47653887936212,155.28398532192114,115.33203061095082,474.89824951104674,1271.0614880863359,2671.6713364467287,4224.1254808831145,6899.5399486807,10328.186683776585,-0.18763511704219127,117.68899932469503,267.36969873617636,358.47595470899614,1154.2700339004077,2550.0645725605864,4120.051930247806,5594.739369141738,8000.089854635822,11049.781449082104,100.29465703344613,295.3366360833734,547.6267612327738,795.0019545524483,2192.732001886805,3759.3592974750354,5252.453824297045,6471.177391910242,8862.586558071867,11498.438388950308,283.8205482535059,635.9552552371588,1029.1632125451506,1399.5026632459158,2969.48814327913,4466.978254306101,5690.914851904046,6895.741531961903,9196.268904301542,11556.189925810555,389.0442495607431,761.9660895906418,1142.7212888297254,1500.7989491381668,2729.5213255582858,3940.319223691273,5146.47776835956,6256.095333414414,7828.549878882128,10530.639481866849,297.8098990853914,603.3011986700112,909.6808526523964,1209.880889170534,2324.439270096933,3139.646521858347,3907.471466107643,4724.472304559531,6624.402932611847,9087.343847223849,2017-05-08
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3903290121375,238.9975997502761,289.6787924821674,267.8324830231031,627.8161788733269,1342.7748536369108,2702.7251689477853,4210.188309968333,6824.501810071291,10111.861579827528,9.362635254389716,131.03293446424323,280.5261755714346,359.0286448051738,1073.2878571018082,2427.788540323716,3952.2831288257876,5385.133490941822,7713.283439396939,10611.37215192878,81.05901933357745,256.04597571752856,488.53682965222833,713.3350114808454,2069.3572559993045,3590.9807439374417,5040.883302530914,6238.55189772771,8545.12557342014,11045.236719428649,262.79317573581284,599.5885202634036,986.511637959833,1357.803464106284,2882.582266330697,4336.533059757829,5539.0349813422945,6686.246409574596,8898.568209040153,11180.371236308041,363.93233909731134,719.9793464819795,1095.7234382047245,1456.9355183030457,2663.79457824822,3816.5265638048877,4994.181796703473,6043.120109263837,7537.771249230747,10239.001046325808,286.985555795075,583.1391114588587,883.7362105970933,1181.1971842289931,2234.8432852664773,2982.7659715547634,3739.519767204896,4554.454444969961,6454.744105708349,8924.74323099971,2017-05-09
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.96695794169364,297.7780903376133,381.39811668963193,393.1161007288174,919.6271984843188,1790.4777704301741,3187.8382575719443,4708.683792538213,7279.763899265614,10409.025790147076,43.89985849162076,201.79592617101844,394.44428396100557,525.3401629270811,1395.7910267945772,2787.7894651779498,4324.984240826656,5769.779734765398,7999.470860721747,10819.91246272478,133.51314108161205,352.29963622819923,618.4875557089908,869.8325728391974,2263.3923238947536,3796.8483260399516,5258.695042017222,6400.393907120262,8575.652256078582,11030.616100784857,282.7514535950477,633.0881941813186,1026.5248990808668,1395.1434447987158,2931.4197769574093,4397.048858517766,5543.311113040312,6646.810680635448,8737.251503259235,10960.204285757209,374.58115743531926,735.9718610495001,1111.4925709604795,1468.4894833505277,2618.959995953919,3727.6759218502993,4816.421521105978,5831.326467318169,7311.258056707913,9864.35731076388,286.55698925709476,571.6677957805805,841.330790138396,1091.951058221308,2111.108418724958,2898.454711766506,3600.1335920488636,4368.511894192998,6165.867765769392,8434.404413723678,2017-05-10
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23101044970963,363.7306754838555,493.60584065398143,563.5766526111875,1294.6734494653792,2335.1598978685797,3925.143725238173,5638.860485148485,8483.492668423656,12073.822138163698,104.55343514941251,317.1623289182444,557.1743120590072,730.5819488437555,1771.3655529555617,3355.619686784259,5088.226166586566,6673.653930303219,9180.411157499911,12390.072233360464,172.8193177022731,431.3806263331571,742.4054616550711,1040.4355808162145,2626.577429343961,4354.968125987856,5959.532398244017,7235.35789173028,9707.636850654031,12434.58787713421,329.4782564202942,724.9324778541177,1168.4763131520667,1587.7956630835106,3319.2608820772657,4927.893575449867,6208.55373752398,7456.123315459554,9868.660871843924,12259.816812051402,421.96378275729876,821.9654241861663,1229.651758331649,1611.690626968284,2896.811719525329,4149.922162002389,5392.729155427267,6576.513477784625,8161.871977073548,10951.314372504043,312.8645439648217,630.0860731243483,943.5246372291658,1246.2282473221785,2434.5305104822546,3292.8306796385295,4029.4460707849357,4861.890862786066,6832.068275790516,9459.474556059256,2017-05-11
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8102140166061,632.5729637353188,918.5569476280707,1171.0606958055741,2674.294971643125,4459.239900806286,6691.72401156307,8989.03831116906,12817.55745345651,17479.590443314577,297.78815454046526,702.0072123207447,1130.9636700892042,1503.8148675635057,3291.531828035222,5518.316006850233,7842.911088180248,9970.385467144108,13342.95515558694,17454.359789181908,370.89461850240787,819.7078117997862,1313.2073128995107,1788.635548141785,4019.373629436166,6338.947958351004,8492.73198980451,10218.006564338488,13499.544256856258,16987.58561656275,499.24994485250136,1055.4350647793144,1658.9069233742775,2233.2347986574423,4557.181957490109,6716.53242236287,8448.193816822255,10117.448185423797,13202.287613520573,16336.66007172718,569.8598806975788,1103.3007192689693,1646.471869145902,2163.3723232565353,3900.729693062145,5576.970556385364,7212.277232652326,8679.183996210675,10751.771536085289,14263.455203986086,426.7819584485014,847.4796277002279,1252.7035039276016,1639.4626151979137,3111.7662351320323,4215.249584476929,5195.569342295945,6288.975015046439,8722.349468900677,11850.961809014028,2017-05-12
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.534213202669,631.2296985852463,928.196397988082,1199.1112056697239,2779.967146719493,4616.428448856699,6846.579249008311,9093.18565429328,12759.366223529592,17165.44737311118,319.0003342700438,743.1214852204175,1190.297046141297,1581.7783710843069,3421.526484549293,5646.657936070173,7920.379247611811,9959.486015230577,13168.660188476497,17105.596430647303,387.76604876970487,850.767672396767,1355.6705668099476,1840.8958903508428,4070.214004450034,6339.306073451291,8404.092033281559,10055.215837807555,13121.412959165405,16530.52861787338,505.99978137727976,1064.6117192376423,1665.3710770042799,2231.756410188289,4505.140741835712,6575.361026118451,8232.671256006346,9812.389112747827,12727.7476558669,15782.043418389949,552.6593737047824,1067.5402215844406,1586.7998005639856,2074.12849393941,3736.9403512423523,5323.365859508849,6831.951818111484,8255.353514678136,10290.587861817447,13690.924838478852,385.66333289812064,771.1513705099405,1149.250497155812,1512.525353883353,2941.070262069028,4036.5014085575676,4987.114754326627,6036.729544788337,8402.181539056503,11504.06976994389,2017-05-15
