,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.208134657353433,-50.076451242745826,-75.18515680051243,-100.2080990849096,-199.04795756545838,-296.69986773504917,-391.5129452646564,-484.2258134741949,-662.8493183401249,-913.3040702237101,-24.181332916241466,-48.6000628913763,-72.95035919733702,-97.65453560674982,-192.4690033305758,-285.17785590873655,-375.67231730994814,-463.8013607746666,-633.3536130329868,-869.7819992876433,-23.10474676610327,-45.35790022637832,-68.03978978600205,-90.49446140121165,-178.62350486593004,-264.39626464074337,-348.1724682857787,-429.0782567495153,-584.6041433789067,-802.1036743356699,2015-05-22
2015-05-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.202746616905156,-50.06152534864093,-75.15967923744117,-100.16666045905345,-198.91226233466352,-296.40902425077377,-391.0169902528684,-483.5086319254319,-661.6572385691398,-911.2893014552717,-24.150739405516944,-48.532299704573006,-72.84252741819171,-97.49945358149542,-192.10885407870876,-284.59636959076846,-374.8595992887055,-462.7449762344763,-631.7560799278228,-867.3682379349773,-23.047351501207,-45.24389291658039,-67.86762562504627,-90.26322969793708,-178.14860664370792,-263.6592223429856,-347.1562852691776,-427.78066952983977,-582.7718683442088,-799.5501929608274,2015-05-26
2015-05-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.204249226626885,-50.06533488475608,-75.16485599760898,-100.17471959244682,-198.93859334738247,-296.49755679837756,-391.2531849758917,-483.9625741310216,-662.7783329894203,-913.9463688882595,-24.157496601196733,-48.55132273263534,-72.87894583273354,-97.56163598939389,-192.31868303425225,-285.0239807836391,-375.58263720920223,-463.8397396420378,-633.8161190328473,-871.2597141447179,-23.113266423986985,-45.3812226598871,-68.08029001518935,-90.55865642556314,-178.8157588583987,-264.7733653812138,-348.7887622391331,-429.9837947572379,-586.2357333610789,-805.1642571883219,2015-05-27
2015-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.203759408454708,-50.06399644825263,-75.16232766673807,-100.17015061146267,-198.92170644458054,-296.4677633925818,-391.2050760712033,-483.903043757527,-662.7703693650253,-914.2156318845075,-24.154843480573817,-48.54576184257198,-72.87001247088861,-97.54872534860922,-192.28744819347364,-284.98133731294644,-375.5525440787799,-463.84866292044467,-633.9818249864134,-871.8847020350004,-23.11341280753703,-45.38399923982447,-68.0866531335596,-90.57120676583348,-178.8673256074983,-264.88965130085603,-348.9970918333758,-430.3125881269805,-586.903364722054,-806.5573222186739,2015-05-28
2015-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.205647606596102,-50.069508569384126,-75.17294336929103,-100.18835434156699,-198.99275472406404,-296.6204851759246,-391.4389824797885,-484.19863381046696,-663.1180228031545,-914.3840522426735,-24.17280596614878,-48.58430955998119,-72.92919428721085,-97.6303372892417,-192.45021978781278,-285.20587908640294,-375.8172716732797,-464.1252680790906,-634.1747142284253,-871.6903478043305,-23.126125967876888,-45.40703097264622,-68.1194339912293,-90.61139258687678,-178.91938899268763,-264.9186483342241,-348.9655142681338,-430.1854184322066,-586.4844687179275,-805.4647591033608,2015-05-29
2015-06-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.208403130383726,-50.076994092603115,-75.18564951855856,-100.20876672041155,-199.05842226733685,-296.7518033518677,-391.65261646723945,-484.50927328727835,-663.5906672434069,-914.9858969992634,-24.18718571426324,-48.61516819362988,-72.97656876271539,-97.69596162942341,-192.59813996037582,-285.4508510199414,-376.1502764657122,-464.53224497606993,-634.6805254163669,-872.2762487523687,-23.14986580843098,-45.45267194913282,-68.18692972708074,-90.69942544577077,-179.08139395612858,-265.13819250461916,-349.22643170081426,-430.4766237119852,-586.8253977324273,-805.8264881594134,2015-06-01
2015-06-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.206001970304023,-50.06875645553776,-75.16927581751861,-100.18004046261095,-198.9411491268687,-296.474663032949,-391.1511068465194,-483.73421816306416,-662.1848549411436,-912.4637584043405,-24.155681735030186,-48.54490819404429,-72.86531312118197,-97.536207077179,-192.21407510582742,-284.7930690361955,-375.18954576932526,-463.2437058142749,-632.6663880059677,-869.0336788626014,-23.076163968482426,-45.30488040952049,-67.96275422265145,-90.39647673312976,-178.45063677807937,-264.1558857790389,-347.8698978623605,-428.72954024127614,-584.240609826406,-801.924370741958,2015-06-02
2015-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.206769956693684,-50.07083735805256,-75.17222486948805,-100.18332635328662,-198.9221483307408,-296.36537634328363,-390.85193187513994,-483.1376689675268,-660.7232874741962,-909.1078621855183,-24.142399449418352,-48.51127106039079,-72.80777720673521,-97.44602953560558,-191.93406066184934,-284.215520636786,-374.2225420350374,-461.80113914345554,-630.0257486415785,-864.1645190804877,-22.987629032501157,-45.12191591017091,-67.68073975020161,-90.00702139825148,-177.58561850666956,-262.7312423798377,-345.806658362747,-425.97019321799166,-579.9489984437018,-795.068836039612,2015-06-03
2015-06-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.205605966235655,-50.06654425739987,-75.162398031665,-100.16481939082725,-198.8261160707536,-296.09609440976556,-390.29418986819974,-482.16268763382953,-658.5159735659835,-904.3537008732551,-24.111376702327696,-48.43942829288403,-72.69098619504268,-97.27293795479441,-191.47258102068676,-283.33657156307584,-372.7870118457575,-459.6898574952298,-626.2901250638022,-857.4596740099782,-22.862357344321886,-44.86169841127138,-67.27871497196014,-89.45044028268163,-176.35328593215388,-260.72874677074196,-342.9498142862965,-422.1910132394255,-574.1231024469023,-785.767275729175,2015-06-04
2015-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.20515839327362,-50.06523946951314,-75.16176886810206,-100.16544948423896,-198.85524170198008,-296.21564351593247,-390.5886780461916,-482.7088509076716,-659.7142367364597,-906.8342282814324,-24.125444606704967,-48.474034435129965,-72.74951130963373,-97.36324862352069,-191.73779368090726,-283.85360920569155,-373.6076111003896,-460.8589950344798,-628.2824364273597,-860.9004438333511,-22.933855312471234,-45.00717420134415,-67.50103922175741,-89.75400189469806,-177.00538582878818,-261.77265314651197,-344.42523757837466,-424.1253773737608,-577.0468346276596,-790.2932128030998,2015-06-05
2015-06-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.199767531152652,-50.050097714201215,-75.13331229399087,-100.11819824969851,-198.67808897860385,-295.7991814274189,-389.82134136236584,-481.4821761434514,-657.273338409112,-902.0251633635296,-24.07888232699176,-48.369886003409334,-72.58391068206618,-97.1241060573354,-191.14787030549434,-282.80408716484754,-371.99558439649246,-458.59524943050815,-624.4958730171281,-854.4388391951779,-22.802882627777564,-44.73933309881028,-67.0905094885109,-89.19149723164489,-175.79116226566063,-259.83101146490674,-341.6879660279061,-420.54298722007843,-571.6347520303304,-781.8927874521085,2015-06-08
2015-06-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.201929907402643,-50.05681897701155,-75.14678809526154,-100.14172548268034,-198.7650451190428,-295.9895597484964,-390.16032557456333,-482.0052097181757,-658.249106098222,-903.7445528706405,-24.099224110082936,-48.414779774383106,-72.65549298151514,-97.22746749450357,-191.39982014673961,-283.24016459913275,-372.6476118285817,-459.48406097917916,-625.8837305997372,-856.5189030856254,-22.854163551135183,-44.84339198763293,-67.24921976654934,-89.40744722944896,-176.24389638004644,-260.53139644258397,-342.6398220331133,-421.7393431524648,-573.2787384864928,-784.0751460540691,2015-06-09
2015-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.200238134202344,-50.050487441717976,-75.13422373671659,-100.1189319073457,-198.67214336360996,-295.77066382659666,-389.7441080214271,-481.3192321250991,-656.8551363976342,-900.9115481350113,-24.075162873567677,-48.36075722010888,-72.56898678541735,-97.10155023699613,-191.0766177963296,-282.64708876148916,-371.72734225009253,-458.1829930340243,-623.6630454301725,-852.6639863740736,-22.77754790868817,-44.68716648282154,-67.01008535311092,-89.08025348860339,-175.53590427253516,-259.38882646591094,-341.0120878141601,-419.5923160099123,-570.0168976125844,-779.0053547001079,2015-06-10
2015-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.198923239496505,-50.046882629528845,-75.12752297724094,-100.10773827196263,-198.62909093897906,-295.662244773179,-389.51955693091566,-480.9237367204982,-655.9717599230173,-898.9766887737464,-24.063615033131526,-48.334094955297296,-72.52529409196748,-97.03622319872915,-190.89518419424022,-282.2946457815192,-371.1541951214137,-457.34266898403837,-622.1586424002118,-849.8918523250861,-22.727177737205828,-44.58326356831036,-66.85007034873738,-88.85954933989447,-175.04802320251918,-258.58988092597906,-339.8600619087737,-418.0529520532481,-567.5972065435668,-775.0739440755167,2015-06-11
2015-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.198854015650497,-50.046784627031684,-75.12786088262101,-100.11025903282842,-198.6728174416965,-295.82756114549784,-389.91737129782496,-481.6710379791421,-657.7758252030155,-903.2543443357845,-24.0828704661292,-48.38099187217326,-72.60428624942674,-97.1576861674907,-191.24909130609717,-282.9982205374456,-372.32611191503145,-459.10300776131896,-625.4633811361177,-856.2485237437935,-22.83223621553899,-44.80154829690866,-67.18768437538402,-89.32789137758586,-176.10478722387336,-260.3583574645656,-342.46136846712903,-421.5833063566422,-573.2503032063477,-784.4289087939283,2015-06-12
2015-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19895288302525,-50.04609764863844,-75.12642575338157,-100.1068963931757,-198.65437510773023,-295.78224219368224,-389.82624420089576,-481.51856552635627,-657.4988821177535,-902.7932082760594,-24.077773390806264,-48.36960780473521,-72.58598524372036,-97.13082127801532,-191.17642673671668,-282.8641904186261,-372.1294414326061,-458.84450701002334,-625.0835157144568,-855.6612533420237,-22.816264615770915,-44.77013866340819,-67.14059789876954,-89.26525101398005,-175.9803165913973,-260.173072299978,-342.21549370311755,-421.27464274970293,-572.7970629233976,-783.7100424828186,2015-06-15
2015-06-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.20244759404403,-50.05605303397917,-75.14351874629156,-100.13451376474303,-198.7472316736136,-295.9878166905562,-390.19517385512637,-482.1062533373357,-658.6099740942707,-904.8181395213328,-24.100571585276523,-48.4199388243578,-72.66502270172803,-97.2434732176747,-191.4523881980896,-283.3590216637222,-372.8745058885378,-459.8627424206571,-626.7017029351252,-858.2239390853955,-22.876568403153165,-44.89165315300657,-67.32527542856536,-89.51548422481557,-176.50372075693485,-260.98886718803027,-343.3389835218892,-422.71188618399697,-574.8649174216735,-786.7134204225833,2015-06-16
2015-06-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.204959908574715,-50.06339510042682,-75.15726662257785,-100.1573658126906,-198.83081657315563,-296.17821329170846,-390.5371040465625,-482.6415571360699,-659.6367906504438,-906.8071586995966,-24.12175253898041,-48.466975385551024,-72.73942699011016,-97.35021468823749,-191.71062400105865,-283.81074056291425,-373.55559944043466,-460.80597407728806,-628.2596380933494,-860.9042687223722,-22.930677068709358,-45.001628958286474,-67.49333029071332,-89.74485887752041,-176.9952335143738,-261.7729223339628,-344.4453029216995,-424.16560156352676,-577.093528159458,-790.277664435703,2015-06-17
2015-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2109178236649,-50.080106154026446,-75.18571025132427,-100.20282339633863,-198.96952166859364,-296.4484491665704,-390.9668777186429,-483.2300566684464,-660.4901861579318,-907.7537759504011,-24.14958662788466,-48.526714412473254,-72.83281776366317,-97.48172008645679,-192.00163555227357,-284.2605349998528,-374.15146306023587,-461.5206644893382,-629.0807959383676,-861.5730531010045,-22.969452692009362,-45.07675568521138,-67.604867119028,-89.89092806038315,-177.2601294894855,-262.11469854498193,-344.8167544639855,-424.52371928195475,-577.3125181011518,-790.0265764742951,2015-06-18
2015-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.211842804274028,-50.082637193027296,-75.19155445885431,-100.21351483950636,-199.0156197288152,-296.5399937745109,-391.0840996638389,-483.34052872930357,-660.4825893358181,-907.3609756482971,-24.160981256500627,-48.55025086755232,-72.86756641584766,-97.52712772014735,-192.07271346874768,-284.3249090004884,-374.17325651276104,-461.46696960700297,-628.794155819274,-860.7625441116745,-22.96269604118602,-45.06003276478136,-67.57690971616722,-89.84834751227261,-177.14206060651458,-261.89310896300503,-344.46577787701233,-424.02044691899334,-576.4376351111862,-788.4537631313888,2015-06-19
2015-06-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.214351535067774,-50.09114365814389,-75.20761790770212,-100.24181903878733,-199.13235755583105,-296.8089807963411,-391.5648926240814,-484.1148012984551,-662.0954621571107,-910.754991034641,-24.19196500122665,-48.61873322640415,-72.97480170148421,-97.67927059602735,-192.43660901379874,-284.982443742624,-375.2103159729021,-462.9631046012796,-631.417802779473,-865.5126398365842,-23.04902142439845,-45.2383770832043,-67.85181334730153,-90.22787223027807,-177.9806608586556,-263.26177989456653,-346.4320181482641,-426.6401897361858,-580.53019609396,-795.1041818384581,2015-06-22
2015-06-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.213593529401294,-50.08703604830343,-75.19823208610998,-100.22301731009644,-199.02409225752933,-296.51167473153976,-390.96432698371046,-483.0794978093286,-659.8386939727186,-905.9131706942584,-24.156825443486852,-48.53825943673424,-72.84564220212081,-97.49038104365061,-191.94454885129738,-284.05540555179925,-373.72811473340533,-460.8146017151893,-627.6316522672932,-858.6553035678601,-22.921804771515898,-44.97642102295154,-67.44877555289287,-89.67270918160608,-176.75919616339013,-261.2706383080632,-343.57268972372367,-422.8336728849298,-574.5998980160607,-785.534701611449,2015-06-23
2015-06-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.211749438114943,-50.082605569358975,-75.19038036420363,-100.21062592484809,-198.98276887266604,-296.4125544765907,-390.7701373962249,-482.7450744006313,-659.0803530561489,-904.2139250780675,-24.14615062852711,-48.51389557828981,-72.8063541413253,-97.43263236055816,-191.79174985391177,-283.76230552796534,-373.24595201774036,-460.09758418348275,-626.3228350678609,-856.2028107573043,-22.879494791516713,-44.88837017294928,-67.31252829871697,-89.483646489775,-176.3352786555174,-260.57060542092256,-342.55692087640375,-421.4688506774361,-572.4405052293389,-781.9749428991158,2015-06-24
2015-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21407214950267,-50.08869113446073,-75.20206253403094,-100.22962332302785,-199.04325487975598,-296.5418520830857,-391.0122236738778,-483.1526755892295,-659.8991369892199,-905.7638666267579,-24.159587388298057,-48.543734768801315,-72.8538621607025,-97.5014044489687,-191.9732956843298,-284.1094207094736,-373.7882756019145,-460.855882109464,-627.5554935082093,-858.2599043646986,-22.926089779307112,-44.98269032485069,-67.45617558055065,-89.67885489244091,-176.74646139999044,-261.2125280081731,-343.4425449061756,-422.61119103752844,-574.150483655225,-784.6609629147533,2015-06-25
2015-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.213086465042664,-50.085800615298695,-75.19598081519275,-100.21901371601052,-199.00034823411937,-296.43610839536746,-390.80292388790934,-482.78738198877465,-659.069329668964,-903.9245348833924,-24.14771158328212,-48.51681626888684,-72.81085385355449,-97.43861749845439,-191.8069754419938,-283.7870337546552,-373.25762616637275,-460.06898143484443,-626.1322415759396,-855.6081507022518,-22.879231854567244,-44.885397500739614,-67.30583165625843,-89.47059241171752,-176.28194768018923,-260.44980161187357,-342.34161865030535,-421.1371528946175,-571.8211169475966,-780.8169785434104,2015-06-26
