,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-11-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.23586810214738,-50.58613837019112,-75.22625169772333,-100.37920960505801,-200.12585765098677,-298.10885941452824,-394.15577371418044,-486.4024379532307,-661.3456935910967,-898.7300539033499,-25.120115479672275,-49.87926832426197,-74.86606477922865,-99.74664804592877,-197.72964980947026,-293.7772500117568,-386.0235690491043,-475.12390988327127,-643.3605173369859,-870.6185404152709,-24.809874387987477,-47.91832308420028,-71.85345069084495,-96.05058330293035,-188.29917992797954,-277.3942600738011,-363.23683417656855,-445.63086752751576,-600.6267958780988,-808.6372476873366,-21.922205739801512,-43.41359753526747,-64.66753492733658,-85.84257410276749,-168.2366074537146,-247.2273027439771,-323.2276398886257,-395.4946305319996,-531.2429876135355,-714.3468182004615,2013-11-04
2013-11-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.23709740917289,-50.5900675370796,-75.23226009230925,-100.38817507637043,-200.1624239761184,-298.2027401504645,-394.3352837720596,-486.690961180327,-661.8932644988573,-899.6489690216526,-25.123685603808678,-49.888939600858095,-74.8833489647227,-99.77424889974795,-197.81456507409402,-293.9478071874071,-386.30313322477156,-475.52966945059006,-644.0293311465172,-871.6385543223682,-24.82868117623094,-47.957355412964404,-71.91429990775802,-96.13618174574336,-188.49376373491162,-277.7151043764961,-363.69052434839284,-446.2147660724231,-601.4517715762372,-809.7683333400905,-21.95529853005302,-43.479979910448705,-64.76692358859809,-85.97541997189678,-168.49966169592705,-247.61399200898342,-323.7318433920466,-396.1088848717782,-532.0532289635944,-715.3564113574951,2013-11-05
2013-11-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23717226490792,-50.590397708410215,-75.23368392640734,-100.39174444441561,-200.17362123651412,-298.196789776243,-394.2402509440793,-486.41177327366904,-660.9695069059351,-897.1875737432701,-25.12623071168872,-49.893921849106064,-74.8900318513142,-99.7818767920985,-197.8050453318274,-293.84917539368723,-386.0203611215609,-474.9681411986338,-642.6565573668142,-868.552475607457,-24.816294189326577,-47.92547464558915,-71.85843809426774,-96.04717104747294,-188.22065778493015,-277.16309586680643,-362.77271712969207,-444.85151203498685,-598.9964582545311,-805.3296380593381,-21.872627240819305,-43.307342978317266,-64.50202827623635,-85.60962126288561,-167.68841616818042,-246.28714731836104,-321.8283895098437,-393.5843344088232,-528.1665421925317,-709.1940808093138,2013-11-06
2013-11-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23884116985421,-50.59490366889155,-75.24283381088247,-100.40887141796536,-200.27326167234233,-298.4573153310133,-394.7217751701506,-487.1628085365075,-662.3126342062438,-899.5154548989283,-25.137288367330946,-49.923503217599674,-74.9420369053192,-99.86439025437699,-198.04844391304795,-294.3134955470454,-386.75423096177485,-475.9990589771247,-644.3157853914213,-871.134648053216,-24.866673966462976,-48.02842904055252,-72.01733995305841,-96.2680010955333,-188.7109928500463,-277.95061506407677,-363.8553188752306,-446.2673414783733,-601.0636392124671,-808.1815349568849,-21.945084580158156,-43.452042002493556,-64.72044974452697,-85.9047038111538,-168.31672641429654,-247.26184528182543,-323.1082545490583,-395.13558907609126,-530.2309198928081,-712.0299860058072,2013-11-07
2013-11-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24019772404221,-50.598113761760196,-75.24833741823512,-100.41768879159392,-200.31554721970082,-298.59560218767217,-395.0183397385291,-487.65589021958573,-663.3408394188575,-901.5761983474108,-25.141707699002364,-49.93519986874743,-74.96281055949002,-99.8978584281069,-198.17791339607822,-294.6012251491916,-387.2384865980327,-476.7215686558619,-645.6379974233121,-873.6491140914763,-24.901181406166245,-48.10051006587544,-72.12964833515977,-96.42625395641184,-189.06566109195904,-278.5436552597837,-364.74523723118546,-447.46008402723385,-602.9859692197844,-811.5965445866289,-22.015611205677207,-43.59745322301731,-64.93997048696905,-86.20158197140177,-168.91642876745024,-248.187418282475,-324.437639779283,-396.9275454356142,-533.0528893268449,-716.5223733992021,2013-11-08
2013-11-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238588996349822,-50.592688057247955,-75.23720165982658,-100.39639184922034,-200.1917269594595,-298.21582765070457,-394.21071495211334,-486.2594447926898,-660.3032069295908,-895.2171244531858,-25.128033992857613,-49.898997318076326,-74.89892084306652,-99.79533511023914,-197.8194358014842,-293.8149828151455,-385.8633807359223,-474.59600910338594,-641.6119490513964,-866.0457707355695,-24.80969980768335,-47.90865897785098,-71.82876640346346,-95.99870877353328,-188.04943578270195,-276.7765733019018,-362.08737927888626,-443.7925132499124,-597.007115443198,-801.6458453076098,-21.80627715094758,-43.16766816330718,-64.28680205316846,-85.31080597698447,-167.01593994801055,-245.17639717229613,-320.2254880552766,-391.44976163218365,-524.8692720057081,-704.0431852822317,2013-11-12
2013-11-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.237211010190634,-50.58923276389082,-75.23072530854976,-100.38517824188517,-200.1302508742089,-298.0618414171133,-393.9235462795469,-485.8052640455034,-659.4872295017622,-893.9738428569087,-25.12156938050096,-49.881407556192094,-74.86755238227335,-99.74507263232371,-197.67666317522816,-293.5390616939254,-385.4204304762435,-473.97028340730884,-640.6485579347899,-864.6888352245396,-24.781163501566233,-47.848841975938065,-71.73475672454411,-95.86564560466324,-187.74934535915804,-276.2936202320807,-361.42538808464883,-442.9718947595617,-595.9179241705633,-800.1848869553496,-21.75995610969221,-43.07611340549811,-64.15105767470983,-85.13176785256822,-166.678274527481,-244.69999662968183,-319.6191390865897,-390.7185518172306,-523.8912667232689,-702.693312806867,2013-11-13
2013-11-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239982362791714,-50.59845426126347,-75.24874649962652,-100.41820718010942,-200.30423290073355,-298.54122086990856,-394.87317437258275,-487.33081592524593,-662.3084594835907,-898.7898312524753,-25.14118388412944,-49.932512550849594,-74.9566919824303,-99.88602572062415,-198.1230136897991,-294.4555607751398,-386.91290362146356,-476.0958242929747,-644.1024219754271,-870.140434202521,-24.884164417758463,-48.06330287706042,-72.06905238056106,-96.33557857843752,-188.7950944731039,-277.9728106031756,-363.7672386136822,-445.9794082856279,-600.2541098003333,-806.5415203778198,-21.924394283681966,-43.40620656617787,-64.64591231113667,-85.7944280105066,-168.0065976824523,-246.6898932267601,-322.2765429019937,-394.04460990954635,-528.5687097746442,-709.3625613291379,2013-11-14
2013-11-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242267747344577,-50.60352257418677,-75.2574187687081,-100.43182568068093,-200.3537700870746,-298.6542149052034,-395.08341730684367,-487.6704822178002,-662.9970440024892,-900.2743100716372,-25.147230696377537,-49.94692849576191,-74.98060150433142,-99.92194440639365,-198.22238922452243,-294.6521600688841,-387.23893895124513,-476.57915267158535,-645.0089614962073,-871.9293988157194,-24.904576181784172,-48.10659938405992,-72.137309680472,-96.43279696316576,-189.02171368102267,-278.3567634470628,-364.34282909728597,-446.7865722716848,-601.6255415348594,-808.9212868367649,-21.968352454413616,-43.4972405194631,-64.78519827533478,-85.98606565022311,-168.429808824622,-247.3806011625923,-323.2641017013368,-395.3502461441342,-530.5645233897021,-712.4671508737965,2013-11-15
2013-11-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242817542843675,-50.60516533188256,-75.25948279746223,-100.43379101757333,-200.34685767491382,-298.63272537763726,-395.04332998073573,-487.6163231447606,-662.9648459376344,-900.4739016150311,-25.146469459362375,-49.944202273780384,-74.97539793323386,-99.9130666573405,-198.1989343600639,-294.61013732045876,-387.1828295080037,-476.52285501579956,-645.0260627071002,-872.2433822151268,-24.90019662608978,-48.0976511337532,-72.12365988649128,-96.414260171521,-188.98907260905526,-278.3239206557356,-364.33212055999707,-446.8271283470363,-601.8466510793259,-809.5329838073483,-21.971076913225364,-43.50490748302942,-64.79882538652268,-86.00819990426145,-168.50320769130064,-247.53336351437633,-323.5180304037832,-395.7205271993273,-531.2090631516126,-713.6556528781854,2013-11-18
2013-11-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.243929518950488,-50.607253451519014,-75.26392299066158,-100.4423351720323,-200.39253989593766,-298.75835869091577,-395.3041125954081,-488.06814816916545,-663.9469553098988,-902.4950324371495,-25.15210176457645,-49.95831489157283,-74.99935335216117,-99.95020472390541,-198.31602351888347,-294.8623220915076,-387.6260836125934,-477.2094997135306,-646.3216467452232,-874.6309214533442,-24.928275159492195,-48.15723424175284,-72.21790160390799,-96.54929200049682,-189.31512100691677,-278.893476194647,-365.18859661898307,-448.0056232263397,-603.7420052749007,-812.5685190912463,-22.038721761371963,-43.64362031640016,-65.00945672740828,-86.29512042433603,-169.1121470316927,-248.491098032751,-324.84395325685983,-397.42142173981364,-533.6750428965995,-717.333515915099,2013-11-19
2013-11-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24239522697514,-50.604502599852445,-75.25850443506417,-100.43265128283204,-200.34786279997783,-298.6303153780021,-395.03675087013323,-487.6208299069483,-663.0658209560627,-900.9163964048798,-25.146551668184184,-49.944884814366105,-74.97673356060186,-99.91521151714579,-198.19766409517004,-294.604694730321,-387.1884744126453,-476.5628157451189,-645.2221553957409,-872.815164771471,-24.898300181599307,-48.09440315941943,-72.11953927222996,-96.41009438567337,-188.99600699886042,-278.36515164994887,-364.43550557806066,-447.02449130057084,-602.291573496792,-810.3459017127736,-21.98330254153484,-43.53201556288677,-64.84192063809522,-86.07035392811176,-168.65933965062197,-247.80797398735677,-323.92171320755506,-396.25234902635236,-531.9807500628248,-714.7624325573686,2013-11-20
2013-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.246045552727225,-50.612667877074976,-75.27201831236496,-100.45305626383407,-200.40600759024332,-298.72215851582405,-395.1032695385491,-487.55503296128336,-662.3311895222698,-898.1723470861178,-25.15429685729317,-49.961901054555,-75.00346469978709,-99.95295132640922,-198.26910225198992,-294.65079432532946,-387.10226560446523,-476.21255895784157,-643.9156934519456,-869.2100230882106,-24.901062027055254,-48.09330970822684,-72.11064421736147,-96.38483779652094,-188.8384768388934,-277.94345670585164,-363.6090310064459,-445.64659119995565,-599.4557909637278,-804.8359866634008,-21.897530975785813,-43.34790758722383,-64.55477118477668,-85.66557430059419,-167.70313449410406,-246.17151638161727,-321.5075340159269,-392.99746413036905,-526.8925299575493,-706.6197805657871,2013-11-21
2013-11-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.246589313914356,-50.614519575594784,-75.27633413412474,-100.46179650032299,-200.4379279627259,-298.786192048368,-395.2099621400592,-487.69755486278916,-662.526135744291,-898.6996008287588,-25.159504222021084,-49.97303610632075,-75.02030448383344,-99.97613146240292,-198.32439554804498,-294.74870674212775,-387.23602729539925,-476.36535697919794,-644.1768692163262,-869.8727066334367,-24.91072332791714,-48.11342128797283,-72.14162612968016,-96.42750431328682,-188.91695727483346,-278.0409614311529,-363.73994369592293,-445.85247366828116,-599.919003240803,-805.7438883471532,-21.902716542627672,-43.36043958513471,-64.57616718711228,-85.69898226477002,-167.81151223712823,-246.3967423906188,-321.8732583974019,-393.5073496542389,-527.7029269160003,-708.1165054935727,2013-11-22
2013-11-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24625805870939,-50.614443608435295,-75.27546060603599,-100.45903899964765,-200.4192715442701,-298.76082034281086,-395.2023149143743,-487.6966386082326,-662.6109871251188,-899.2223497072893,-25.156803157823255,-49.966441886980874,-75.00954279272375,-99.96023254462247,-198.30178134316324,-294.74385919017357,-387.2378896124434,-476.4146991707614,-644.3282889834936,-870.6827097116112,-24.91273842704916,-48.12117002602,-72.15510886384558,-96.44527234150932,-188.9413880450936,-278.11291782759815,-363.850166782308,-446.02650764033035,-600.4670991441503,-807.1613605139164,-21.913471435786946,-43.37993732759581,-64.60504065363125,-85.73724895470986,-167.9135898127322,-246.6381283760381,-322.34955650424763,-394.2680105408498,-529.0484426863183,-710.2189042278108,2013-11-25
2013-11-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24581134799454,-50.61299726729498,-75.27384560093199,-100.45812576994497,-200.4213515599906,-298.7705697623371,-395.2501133470216,-487.85739492629966,-663.0860862328207,-900.1659334449894,-25.1578991749752,-49.96849384775908,-75.01211313015807,-99.96322579004563,-198.31244399239216,-294.7925342586801,-387.3995408401987,-476.7043687250001,-645.0073155130312,-871.7126006923578,-24.91748278661609,-48.13222717943508,-72.1756597278161,-96.4832579154112,-189.09232004925752,-278.3919247326079,-364.31551647048354,-446.694871520639,-601.4008585679472,-808.4170522270429,-21.9540126257628,-43.46712754146492,-64.73941192610957,-85.92359173787557,-168.30294678803114,-247.1907203118555,-323.00426275008147,-395.0082319673577,-530.0251274944349,-711.6971869702757,2013-11-26
2013-11-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245788274464147,-50.613254410574754,-75.27473927730003,-100.46037399749713,-200.43852055922216,-298.8340839004601,-395.38581821284623,-488.07445610205934,-663.4872686196727,-900.865524975946,-25.159924586487023,-49.973869941340666,-75.02146666222751,-99.97814656172501,-198.37370990296293,-294.92597660126694,-387.61434670830477,-477.00880727883475,-645.5028160617148,-872.5194675584578,-24.934643378689984,-48.16699259100422,-72.22840860734888,-96.55542722230035,-189.2457954647872,-278.63509737587174,-364.65318471921273,-447.1291061587518,-602.0368643386737,-809.4020763777634,-21.97732325728591,-43.5140313140615,-64.80983181070226,-86.01808734334098,-168.49400878288003,-247.48017690120585,-323.39716217333796,-395.51066027962304,-530.7669790018916,-712.8178798097199,2013-11-27
2013-11-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245925829829034,-50.614750153937024,-75.27782182617636,-100.4658845154272,-200.43864413172292,-298.7898858157999,-395.2331181426601,-487.76440493191626,-662.8100423956827,-899.4596198290469,-25.161930105462787,-49.975751443665374,-75.02120783431984,-99.97275961629572,-198.3240013003727,-294.7677687211459,-387.2987863239705,-476.520860079014,-644.5983554189376,-870.8390635879412,-24.9155830798182,-48.12325417371137,-72.1559786138682,-96.44706014799937,-188.98009559082467,-278.1968587786413,-364.0201565798827,-446.2743541185648,-600.6753104879554,-807.2158248346095,-21.931274860320414,-43.41986523764676,-64.66684283171398,-85.82329780124144,-168.07749533992353,-246.8183309841985,-322.47370947165814,-394.3182035089269,-529.0189660559681,-710.2129257409947,2013-11-29
2013-12-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24658183469505,-50.61522028161312,-75.27759481496926,-100.46350144328326,-200.42108296497452,-298.75044362860694,-395.16582539813555,-487.64865332112566,-662.503107267296,-898.8375741201246,-25.159196703320713,-49.96931486496892,-75.01089632947463,-99.95758152169128,-198.28694218532365,-294.7028881912289,-387.1854324149705,-476.3215186066741,-644.1848408672421,-870.1301403862957,-24.90882143842937,-48.10996193580091,-72.13587050548986,-96.41925880211144,-188.90381888741564,-278.0345764213504,-363.7526636386889,-445.8978986819183,-600.0927396864147,-806.4010745525839,-21.906059909400447,-43.368345095713735,-64.58903387583618,-85.7180872173385,-167.86332226056788,-246.49825154143818,-322.05340006407636,-393.80862177962155,-528.3664981312334,-709.3968883453861,2013-12-02
2013-12-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.244978295446103,-50.611952181144176,-75.2725886644053,-100.45650960295094,-200.37783548406432,-298.59840561130477,-394.8344702200372,-487.083858388035,-661.3222137334361,-896.4449245924916,-25.156149537987183,-49.95913133841634,-74.99035755818355,-99.92132588111336,-198.1418960083538,-294.3785282255751,-386.62763087931273,-475.4787570990043,-642.6395633123482,-867.2903747505243,-24.869597732906634,-48.0282816383386,-72.00869283186634,-96.24007765389237,-188.49125351285358,-277.3368610906504,-362.72380812213123,-444.49766730399415,-597.8523197173101,-802.7459451720828,-21.827696793166588,-43.207980678629994,-64.34570933401818,-85.3869470314808,-167.16080621334376,-245.39030253041253,-320.5105330324826,-391.8116176515197,-525.4090840814323,-704.9143228621275,2013-12-03
2013-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.244667441895288,-50.610923323355586,-75.2716401060526,-100.45718337254266,-200.40420685116962,-298.6750207165567,-394.98702425063425,-487.33412673089526,-661.7920520088828,-897.1879712798672,-25.159252252600744,-49.96814012761273,-75.00632865193884,-99.94702347862696,-198.217837344014,-294.53035116357756,-386.87719679861254,-475.8379082767209,-643.2083983018516,-868.1176605058916,-24.885677266249104,-48.062196882889594,-72.06209924431057,-96.31593741785431,-188.66483750208369,-277.620070932707,-363.11703129232626,-444.99056095783766,-598.5186820510555,-803.674294875095,-21.855797060585672,-43.26385438023749,-64.42878921255466,-85.4969603596193,-167.37049002513064,-245.68852807039104,-320.89375569188053,-392.2797522291705,-526.054223942388,-705.8293707243193,2013-12-04
2013-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.246137145837363,-50.61439834197131,-75.27597600457692,-100.45993121051991,-200.37115999358798,-298.5503213175044,-394.71074273012846,-486.866133345182,-660.8806335498216,-895.5174979518971,-25.15563031901967,-49.95671415120135,-74.9851156731576,-99.91122878306808,-198.0903901069845,-294.2514128844331,-386.40650116928407,-475.1535512341612,-642.0553909911088,-866.1495420779013,-24.853352104186907,-47.9941465057246,-71.95528878839593,-96.16452930196527,-188.3217264189405,-277.0631611271767,-362.33031223231717,-443.9650008841243,-596.9730910256557,-801.1620124352158,-21.799524052207687,-43.150255768766236,-64.25794024263521,-85.26715110514039,-166.90183975694754,-244.97030861072807,-319.90493155079895,-390.9959908437403,-524.098851308039,-702.742923141411,2013-12-05
2013-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.246242721970425,-50.614769017117865,-75.2763168640816,-100.4596413353858,-200.35345234823018,-298.4726418781429,-394.51851346134686,-486.5216879006044,-660.167620867119,-894.1277495174506,-25.15435077119029,-49.9521067718033,-74.97557965186999,-99.89381101284437,-198.01300054275714,-294.05949373139106,-386.06235568969555,-474.63586568771245,-641.1271483789244,-864.5363079565544,-24.82977975990623,-47.94386163066653,-71.87554452657045,-96.05011879088643,-188.05512507520473,-276.6228651449553,-361.694978988976,-443.11414783616715,-595.6611866920512,-799.2114070182973,-21.752969652816255,-43.05538893638572,-64.11426117148318,-85.07211384402073,-166.49128269121195,-244.33059847452463,-319.0332015250017,-389.90044226884197,-522.5885418733421,-700.6965450886507,2013-12-06
