,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.402429663801833,-49.715861417442824,-74.25708282410201,-98.93084098094708,-196.30469059642283,-292.1053083152867,-386.4742826259368,-478.1722674936704,-656.131263531971,-908.9737031139034,-25.02997015711898,-48.96324274412419,-73.11548172233086,-97.37839200163955,-193.1838610695994,-287.0437899821399,-379.513253558228,-469.28728354596075,-643.3268622802402,-890.2171843738704,-24.477100269594366,-47.99549865127024,-71.98754936417713,-95.8103064959991,-189.6753392491316,-281.64625664849814,-372.1761677931195,-459.8784939268795,-630.1149504532927,-871.224947644256,-23.636836587754672,-46.97155486410543,-70.50680663777467,-93.86503275313251,-185.8359501524991,-276.3659187793419,-364.06818743088047,-450.16956890081,-616.4928664948565,-851.6756316558765,-22.44193754277498,-45.076637480754435,-67.64872201154773,-90.53198856928239,-178.23223727838138,-264.3336187483109,-348.4686938047946,-430.65691634235736,-589.5826610430711,-813.5036425939902,-21.45433963907336,-42.1394742079475,-63.23116645839188,-84.13507505648374,-166.3232975940465,-247.12612128928845,-325.24506985227475,-401.5060627550664,-549.1700238456793,-758.0065976628063,2017-05-30
2017-05-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.405087925753154,-49.72173801435427,-74.2666358527691,-98.94581536598015,-196.3594401952261,-292.23028173329067,-386.703632538058,-478.55023332316557,-656.9247156928931,-910.522465825019,-25.03660739675107,-48.97898851035791,-73.1416159486977,-97.41807653816394,-193.2936965952951,-287.2572006619413,-379.87628226918497,-469.8420562107002,-644.3441521405596,-892.032399129458,-24.491850739189502,-48.02722654971082,-72.0371258142898,-95.8803848561252,-189.84887217528916,-281.9683779193587,-372.691388208117,-460.61622802471913,-631.3419730429368,-873.3009146203494,-23.658096418090416,-47.01746469988854,-70.57945417083596,-93.96848731916393,-186.08799306323345,-276.8110698242556,-364.73584316859393,-451.0765811100459,-617.9141501440786,-853.9995866786177,-22.484814897442554,-45.167212454288574,-67.78814450797313,-90.72502736442323,-178.64785010536042,-264.98858804681237,-349.3735951235782,-431.8261570808452,-591.3364094555006,-816.2575216270995,-21.516244421728175,-42.26251970634023,-63.417097633956914,-84.38500707676576,-166.83756903403275,-247.92472722359923,-326.34396342078264,-402.92300556857174,-551.2689335802872,-761.1915945775561,2017-05-31
2017-06-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.40508497667223,-49.7220378544646,-74.26730021546186,-98.94685576776442,-196.36239286080536,-292.2436127094701,-386.744889929785,-478.63432662966943,-657.1226459769828,-911.0144806389139,-25.036883774017628,-48.9796246865497,-73.14273195812353,-97.41997964457047,-193.30593668528226,-287.297114841636,-379.9593416365861,-469.97608046235746,-644.6206248409876,-892.6538748831206,-24.492971990231613,-48.03043209726149,-72.04318009818634,-95.89068067234324,-189.88679135729802,-282.04914031597605,-372.8235115611025,-460.81082604930657,-631.714495833608,-874.0659649264221,-23.662977584672323,-47.02884180590436,-70.59809776146767,-93.99611068495477,-186.1584596436328,-276.9328839894569,-364.92014537696326,-451.34061689992393,-618.3915725592371,-854.9140195782644,-22.496591712930673,-45.191629984019265,-67.82547658167998,-90.77637133276696,-178.76168573333047,-265.1821572562912,-349.665355517632,-432.23311291560435,-592.0206802316197,-817.4631252882824,-21.53899688329424,-42.30913561331779,-63.48863900705786,-84.48319826134085,-167.0509556593132,-248.2699467537118,-326.83467253592494,-403.57340267834047,-552.2809680319915,-762.8473535273829,2017-06-01
2017-06-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.402753890803012,-49.715929423165974,-74.25677657580962,-98.93101746720272,-196.32280962452796,-292.18194322186366,-386.66710568447746,-478.53104147163117,-656.9241398320062,-910.6123177960121,-25.031526781945427,-48.96857349195353,-73.12561786830864,-97.39625074649538,-193.26008994286377,-287.23524094888785,-379.87183167530907,-469.84751019174985,-644.3746113952488,-892.2019336751847,-24.48630292647199,-48.01777582626171,-72.02530777712005,-95.86853136081967,-189.84862652718368,-281.98553491180695,-372.71859937101567,-460.6520759918832,-631.4228787355762,-873.579510297172,-23.659154314576583,-47.0214240705062,-70.5865534275872,-93.98009516636398,-186.11700355098725,-276.8501016101894,-364.7835446310634,-451.14059099646556,-618.0517184540239,-854.3994939719216,-22.4882260696124,-45.173182348237575,-67.79645545189919,-90.73508919676314,-178.6665410800762,-265.0235874454783,-349.43734382376914,-431.9347149030367,-591.5978698134263,-816.9048299260762,-21.521965869994368,-42.275041144858776,-63.437047595244486,-84.41375637829081,-166.9111274575584,-248.06383285883174,-326.57039167473204,-403.258902975456,-551.8812424805978,-762.3252457404919,2017-06-02
2017-06-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.40377529692816,-49.71939651519668,-74.26376406678486,-98.94348006755794,-196.38290480464764,-292.33560824257324,-386.97435362194994,-479.0797902087338,-658.1226402668972,-913.1264199438369,-25.03827558931926,-48.98568167060212,-73.15546178845602,-97.44373537911608,-193.40105161222414,-287.5284472309178,-380.40815568436904,-470.6828822779735,-645.9571472650275,-895.2079632186169,-24.50600608835641,-48.06050903346528,-72.09156306859921,-95.9619158476286,-190.09399035580037,-282.472346503852,-373.50664105948124,-461.788792680166,-633.3963428833943,-877.0691572524423,-23.68742641030568,-47.08449364188747,-70.68972628998753,-94.13207450817178,-186.5104306562234,-277.54478511969,-365.8268768325373,-452.58130158715136,-620.4073808357438,-858.350223199679,-22.55650910186911,-45.3159284863343,-68.01512809724507,-91.03622386531184,-179.31644617631397,-266.07087093092787,-350.92399637954225,-433.89695017952033,-594.6005818739147,-821.6432714590344,-21.628437861127015,-42.48889424446776,-63.76178555287615,-84.85312544861432,-167.82607924859246,-249.4884191843279,-328.52594493345657,-405.7689216125277,-555.5724005281065,-767.9589147960139,2017-06-05
2017-06-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.404487330754634,-49.71966499690416,-74.26373896657175,-98.942863574331,-196.36984666329278,-292.29483628150666,-386.8941668891571,-478.91307433906593,-657.7202640688862,-912.2365405717655,-25.038099187308163,-48.98377868101427,-73.1496727226885,-97.43138810735798,-193.36095653813862,-287.4493789704718,-380.24203268337146,-470.408307173214,-645.4112612208131,-894.117231142209,-24.498219939641615,-48.04455440797125,-72.06936340415042,-95.93413425582193,-190.02737747333953,-282.31931253289576,-373.2443827520846,-461.4000905268796,-632.7017497487359,-875.7668801113733,-23.682381871080217,-47.07209089701546,-70.66631970962717,-94.09324321751762,-186.38517827707378,-277.3102488007013,-365.4659562710576,-452.0758897539473,-619.5602081116808,-856.8308439637774,-22.53162627070724,-45.2640072550274,-67.93571936157323,-90.92703674373521,-179.08077799398384,-265.6907114768736,-350.38243721584,-433.17502983460713,-593.4513801805631,-819.7079176942713,-21.589609130260072,-42.4107245145822,-63.642846322680015,-84.69172573896643,-167.48431835773354,-248.94320787215756,-327.75685790649925,-404.7549542098301,-554.0172062173976,-765.5230453119917,2017-06-06
2017-06-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.407531082173126,-49.727177898759564,-74.2757929168788,-98.96060201652159,-196.41623208588607,-292.3932841796253,-387.0791088558748,-479.2261710882947,-658.4381080205272,-913.7659664143853,-25.04377192974505,-48.996034491459866,-73.16926802984946,-97.459986674198,-193.44153338484148,-287.6158052521106,-380.5374619869823,-470.8845447068177,-646.3614742428573,-895.9339426903265,-24.508195986946582,-48.06655004290699,-72.1048558717046,-95.9860286352266,-190.16502205948058,-282.58498383546066,-373.6921028844437,-462.07046139328617,-633.8931628179328,-877.8757052641879,-23.699912003602595,-47.110308553699426,-70.72655918184485,-94.17899342425396,-186.59895520023406,-277.70606041919547,-366.08443275805956,-452.94500210911843,-620.9883486601486,-859.2211782747634,-22.570501296792266,-45.347592554393884,-68.06559095922348,-91.10900467605418,-179.4854775578255,-266.3460469088843,-351.3081789824722,-434.38939345991446,-595.2944070392392,-822.5799088382607,-21.65583056958439,-42.54309476604709,-63.84335749278324,-84.96213207358787,-168.04334655103014,-249.8104214274323,-328.94468564950733,-406.27617616564476,-556.2338619293762,-768.8000856723863,2017-06-07
2017-06-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.407379776085268,-49.725956645713225,-74.27301844754484,-98.95416592519132,-196.38406495518367,-292.3159834895102,-386.9265004060019,-478.97801736708374,-657.914867400235,-912.6553553902952,-25.038761484262885,-48.98437061329376,-73.1512614903551,-97.43428127173792,-193.37078832309058,-287.4702751792121,-380.2957320292592,-470.5189655412645,-645.6704070803642,-894.5983698804157,-24.50022157336641,-48.04862506267424,-72.0749588359408,-95.94108253811905,-190.0453436753179,-282.36974271951664,-373.3521303146075,-461.58010923493225,-633.0322089600668,-876.3188969939663,-23.683642098394564,-47.07538801214682,-70.67271762443156,-94.10426113719883,-186.42866018139756,-277.41106667053816,-365.63902669681323,-452.32501143963873,-619.957149573054,-857.4485823996047,-22.543089883492907,-45.289516534292545,-67.97591829486734,-90.98431486556483,-179.21036651541561,-265.8963512582411,-350.6624662405501,-433.5284893916564,-593.9529073581141,-820.4153776741729,-21.608640431751812,-42.44804523717697,-63.69879696746763,-84.766114982309,-167.6321381334153,-249.16539087529526,-328.0528164853479,-405.12357095996595,-554.5190264159319,-766.1525224156635,2017-06-08
2017-06-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.40760086470862,-49.72561845821266,-74.27149666667964,-98.95233470110503,-196.37957044877453,-292.28877820601474,-386.8648386830649,-478.8693182376088,-657.6467515602915,-912.0410481277813,-25.039442720490747,-48.98554844797478,-73.15129245883617,-97.43167795828603,-193.34551419148158,-287.4107858660893,-380.1888361253415,-470.34239783497543,-645.3009631620748,-893.8476665451365,-24.49627118447826,-48.03916909156685,-72.05964259898437,-95.91845160397835,-189.98852194490442,-282.2659218904722,-373.178181228727,-461.31692607403306,-632.5505731664089,-875.4208671055936,-23.6761469876424,-47.059395952396514,-70.64807494064794,-94.07007034092607,-186.34747028649377,-277.25973028490966,-365.39847447005457,-451.9810575879844,-619.371335189255,-856.4124210888504,-22.52848214661544,-45.25775829781799,-67.92626282402142,-90.91419452984148,-179.0510041835608,-265.6335873014907,-350.28465127593654,-433.0238649027612,-593.1587411862196,-819.1097793261254,-21.580862815428688,-42.392192472509,-63.61389791996687,-84.65106397444589,-167.39027760127053,-248.7838555483761,-327.5213569769056,-404.4313635008659,-553.4761920246347,-764.530504000506,2017-06-09
2017-06-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.406579886351754,-49.723246996201524,-74.26722920455555,-98.94441443012091,-196.35080393706647,-292.2367944524851,-386.7693703796819,-478.7196463531566,-657.3824881724299,-911.6417462543827,-25.03428876161715,-48.974346479190004,-73.1352512996155,-97.41081155778667,-193.30148231604585,-287.32359017696297,-380.0470725360834,-470.1429414284247,-644.9924590866915,-893.4342457483946,-24.492013789919582,-48.03015148254769,-72.04438952024337,-95.89533764009448,-189.92228712354674,-282.145414753727,-372.9995033131471,-461.0816511428178,-632.2175161457728,-875.023735052871,-23.667260061251945,-47.03992232257202,-70.6175325483241,-94.02694948345226,-186.25007711363253,-277.1042072369269,-365.18631350272324,-451.71662584559886,-619.0241686849265,-856.0464545666391,-22.514371306473045,-45.22907792774768,-67.88305170207619,-90.85605214889814,-178.93623638909074,-265.4665487319663,-350.07210139204585,-432.77409157129387,-592.8821338833562,-818.8398164944655,-21.568578381183347,-42.36861972663913,-63.57901050745756,-84.6055526600795,-167.3075428393275,-248.6787717196708,-327.4117748814389,-404.32982872104026,-553.3732677624992,-764.0824496014166,2017-06-12
2017-06-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.40859899563648,-49.727276133772385,-74.27364425608943,-98.9537719656104,-196.37167530806596,-292.2653379084768,-386.81151243088556,-478.77626201402177,-657.4657347514722,-911.7536629824197,-25.03780141469916,-48.981265836978366,-73.14476211461113,-97.42235205040922,-193.32067868183037,-287.35629205751025,-380.0943506641919,-470.2040277941656,-645.0784097498397,-893.530411539932,-24.493582450345187,-48.0331296169897,-72.04947323791345,-95.90297741045933,-189.9434257556967,-282.1810639403013,-373.04909154620964,-461.1439890855629,-632.3024482457381,-875.0865033970821,-23.670260945144896,-47.0463492496745,-70.6273621178386,-94.04044834523734,-186.27808652984197,-277.1461317301107,-365.24101167510355,-451.7833808126844,-619.1075807589375,-856.069130278081,-22.517905121291925,-45.236114849040604,-67.89354634788644,-90.86997825009544,-178.96292514526152,-265.50529428284244,-350.1213843054369,-432.82949422909553,-592.9092480246923,-818.7944254285283,-21.571464377805405,-42.37415430928292,-63.58716040321706,-84.61609002259446,-167.3241999462531,-248.68903100448694,-327.4001421477289,-404.2857494653968,-553.2891311456859,-764.3095944232903,2017-06-13
2017-06-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.408872841999436,-49.726261018516134,-74.27002870182504,-98.94606826991395,-196.3362863433701,-292.17765645740315,-386.64415609376556,-478.5095077420899,-656.9456262007207,-910.6914763122231,-25.032983092435785,-48.97002318805642,-73.12635674733659,-97.39472462638895,-193.24083803611668,-287.1973424992465,-379.83526903022556,-469.82801936813985,-644.4090723033967,-892.2476718909703,-24.48347304725003,-48.01083249374268,-72.01361259794167,-95.85084321234065,-189.8122449281643,-281.95039329657266,-372.70062027426866,-460.6598664781278,-631.4814022140022,-873.5770548866839,-23.653156723490934,-47.00982828211387,-70.57067192822225,-93.96140171582363,-186.099550084232,-276.84980205853594,-364.8090232657872,-451.194163108374,-618.1350903955936,-854.3324639380106,-22.490870030564402,-45.17998022153614,-67.8077502342984,-90.7521902253888,-178.70947318155515,-265.09461302414206,-349.53100891742946,-432.0355403113616,-591.630501837858,-816.6073796283731,-21.528654907457195,-42.28758880459175,-63.455143285610276,-84.43639589328745,-166.9409272872196,-248.07518005689195,-326.5320450059167,-403.13830082963653,-551.5127666042312,-761.4516156362918,2017-06-14
2017-06-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.412449105445894,-49.73754016797088,-74.2930862629467,-98.98529510587402,-196.47703772073626,-292.49604607462277,-387.22322015956405,-479.4237308818665,-658.7571417612479,-914.2667993815253,-25.05156325028809,-49.012199230354526,-73.19473674674649,-97.49605838747325,-193.51958115161858,-287.7349082509594,-380.71040321095415,-471.11652342999514,-646.7201211836637,-896.4518477505815,-24.51930903757267,-48.08859324814947,-72.13712593617188,-96.02802436087461,-190.2480387426324,-282.7215136984505,-373.88811358971344,-462.3285713633216,-634.2783674119667,-878.3835603519876,-23.709163868448954,-47.129044065731314,-70.75591237958,-94.22001438175778,-186.69348933757595,-277.86010364843787,-366.30054700244693,-453.22552333463517,-621.3860846619868,-859.694130473576,-22.584631645186242,-45.37654634826443,-68.10945471981077,-91.16848213018896,-179.607057664871,-266.5320339970592,-351.556853713516,-434.69259532441083,-595.6657243654332,-822.9049757832111,-21.67207575566151,-42.57490478302701,-63.890847305371466,-85.02481971645679,-168.16056132735167,-249.96985083411198,-329.13003098955517,-406.46860713894097,-556.3729417861521,-768.6468342913613,2017-06-15
2017-06-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.412077980264584,-49.73532111804645,-74.28694931734526,-98.97396705059151,-196.4292561364562,-292.3730567304598,-386.97422442851456,-479.00383718882944,-657.9396789558284,-912.773685033235,-25.04556089110079,-48.99809144916203,-73.17106684655124,-97.45969829527668,-193.40813371030242,-287.498453784639,-380.3017930005047,-470.5165160957673,-645.6971821720825,-894.7361156149304,-24.505013241795723,-48.05671770180875,-72.08581264621907,-95.95305703688904,-190.0482189369739,-282.3506504128764,-373.3243554093523,-461.55978900399833,-633.0667489642435,-876.4682316584456,-23.684064067313454,-47.074173474093996,-70.66865305629085,-94.09516190008486,-186.39759337598736,-277.37132097649305,-365.6067319671092,-452.31437962299594,-620.017999744676,-857.6168998089846,-22.538942595492735,-45.28283035896492,-67.96739543671909,-90.9756137701514,-179.20913859112187,-265.91678624700853,-350.71609855136705,-433.6204063686886,-594.1212949252929,-820.6433790725929,-21.61595833658638,-42.46349335654082,-63.72272255734959,-84.7993123043585,-167.70362012168005,-249.27647247443016,-328.20080256078063,-405.3025201859886,-554.7265928255845,-766.2548210132976,2017-06-16
2017-06-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.414103833076183,-49.74095001424614,-74.2974313105986,-98.99132994641559,-196.49171737872786,-292.509138903098,-387.21082783164314,-479.37500738473943,-658.6418344757266,-914.0482351491908,-25.053558971877813,-49.016479379076934,-73.20118534780381,-97.50470574480109,-193.5267047915538,-287.7168027262296,-380.65565688838205,-471.0274864581238,-646.5652758076254,-896.1951920620231,-24.52109534588614,-48.09088363448972,-72.13859241021369,-96.02656347783612,-190.221400091438,-282.6584827080211,-373.7904645228123,-462.19882417049894,-634.079901927085,-878.0889041437074,-23.705146109443024,-47.11892656231789,-70.73915615837794,-94.19483661360188,-186.63191923018502,-277.7639417904834,-366.17226069266286,-453.06361253304925,-621.1547423483568,-859.3755229354801,-22.575643522209674,-45.358823927377465,-68.08318800608387,-91.13386630159772,-179.54034146247784,-266.43169330286423,-351.42141921906386,-434.5228231181718,-595.434092175484,-822.6170186067063,-21.66332776379211,-42.55751810722644,-63.86463387913158,-84.9897259161996,-168.0911298153075,-249.86796847746555,-328.9987492991631,-406.31191040243095,-556.1853253038421,-768.500179374232,2017-06-19
2017-06-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.414953327529915,-49.74039442312531,-74.2949652423176,-98.98400062490202,-196.44798112122334,-292.3980853482932,-386.9926804588258,-479.02468328561656,-657.9642810644513,-912.7533727580159,-25.047300245373787,-49.00130097694385,-73.17674751658932,-97.46836385828928,-193.42316138610306,-287.50690740443997,-380.3126341081586,-470.5307104586513,-645.7055714744399,-894.6734802232212,-24.508442849993717,-48.06288833426714,-72.09299926640692,-95.95947734196685,-190.04804507835365,-282.3528269229321,-373.32989649031106,-461.56574607980616,-633.0516897148226,-876.3556364621662,-23.682238247180095,-47.069788831626,-70.66292913198708,-94.08856773638684,-186.3933495809652,-277.37048494738826,-365.6062687378393,-452.3077478786214,-619.9729394629055,-857.4478270702846,-22.53985072061293,-45.28465639729269,-67.9700427364085,-90.97897730365915,-179.21291915687408,-265.91439829765613,-350.69886279189046,-433.57958988194025,-594.00652366146,-820.3539441785434,-21.61320774635902,-42.45723085011983,-63.712595406130745,-84.7844644942343,-167.66519158428412,-249.20540667796638,-328.0884271068555,-405.1400791916633,-554.4395458808874,-765.7333034847145,2017-06-20
2017-06-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.41627025827445,-49.74349502195372,-74.3003596323382,-98.99334525336529,-196.4926014346876,-292.51502097423287,-387.2210492521547,-479.3941471194303,-658.7018749977706,-914.2080404869752,-25.05266554816899,-49.014764464535844,-73.1994134172538,-97.50354723488633,-193.53054675604002,-287.7249310868342,-380.6727718118241,-471.0613814064503,-646.6515860497211,-896.400731518989,-24.522247167468187,-48.093553119376935,-72.14242529628683,-96.03156635837794,-190.23068303082442,-282.6766566404216,-373.8255059707727,-462.2578652132389,-634.1995832732825,-878.3536884510796,-23.70607140930806,-47.12077627180964,-70.74212236728107,-94.19911667244645,-186.64509028204355,-277.7939987970443,-366.22629885486094,-453.14600989038195,-621.3082061676635,-859.7040545497206,-22.578856967233378,-45.36610833705258,-68.09482253835294,-91.15073448958043,-179.5812085728174,-266.5009196083384,-351.5229266328611,-434.6631158856201,-595.6806896556807,-823.1006594412504,-21.670985674457302,-42.57299440726718,-63.88827636717505,-85.02200702452262,-168.16219627728162,-249.98727136191337,-329.17614085330865,-406.55804465933863,-556.5997398329121,-769.239079413038,2017-06-21
2017-06-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.41766180832942,-49.746936880295934,-74.30612381376388,-99.00195015853801,-196.51204134814694,-292.5476885660488,-387.2735022688431,-479.46661606862835,-658.8305555120519,-914.4260044912545,-25.05555499172027,-49.02048262545843,-73.20773504784634,-97.51438850822203,-193.55458983585154,-287.7686557123574,-380.73666793695963,-471.15138192651926,-646.7997497728866,-896.6594760158976,-24.524742220575014,-48.09883589938091,-72.15125106221942,-96.0447424088653,-190.26354196489746,-282.72955318938045,-373.90469754677656,-462.367006491809,-634.3638164175429,-878.6707422648243,-23.710833079658073,-47.130719145737295,-70.756913676095,-94.21879955603214,-186.68481078051516,-277.85999868596616,-366.32226408294366,-453.27011267479463,-621.4931768953268,-860.0976070940724,-22.584563588367264,-45.37828638815046,-68.11368292355385,-91.17701956579026,-179.63745330242847,-266.58530189427944,-351.63426322816247,-434.8083661148115,-595.9448301033073,-823.6850528663481,-21.677715722213602,-42.58619959541149,-63.90825174397091,-85.04896133388306,-168.22306422053217,-250.0979393009713,-329.3559194092252,-406.82749441927774,-557.0997509720687,-770.1578086584532,2017-06-22
2017-06-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.419127831767696,-49.75146126126895,-74.31457711346174,-99.01622286148299,-196.56637301997802,-292.675699512803,-387.4961035631371,-479.7960046373581,-659.4181463559377,-915.5544151830236,-25.062146196786227,-49.03596991408074,-73.23377914835041,-97.55434650065838,-193.66815390503814,-287.9762069327452,-381.0518315723859,-471.58689199784817,-647.5319299144167,-897.9862268091593,-24.540148659683748,-48.13212492667013,-72.20336538512265,-96.11827542069022,-190.43102239803562,-283.0039935902313,-374.3003755016545,-462.8997786619856,-635.2368532428234,-880.1823202637501,-23.73252668796477,-47.17573358347106,-70.82569709180157,-94.3127469773454,-186.88571816954112,-278.1821643839479,-366.78150324129547,-453.8884954165861,-622.491758863415,-861.7707216255533,-22.612783012085018,-45.436490824085894,-68.20237382934155,-91.2982763202155,-179.89578507175435,-267.002777247045,-352.23285965259214,-435.60604069387404,-597.181956964021,-825.6594065773593,-21.7210907052085,-42.67380172148635,-64.04163966791215,-85.23008240554714,-168.60326344682898,-250.69296430381587,-330.17559227160876,-407.8822262089672,-558.6566293303143,-772.5492964763449,2017-06-23
2017-06-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.4182541991969,-49.74836065097603,-74.30836159691557,-99.00544507146058,-196.52072943955622,-292.5627971774784,-387.3086869621496,-479.53355756560086,-658.9312825820816,-914.5993362347351,-25.056995161963627,-49.02343591214705,-73.21185693164144,-97.51958942915999,-193.56619046051065,-287.80011065526253,-380.80011799054296,-471.23515793493675,-646.9158543050983,-896.850819514528,-24.52571927085869,-48.10107827688034,-72.15522431729113,-96.05112140100995,-190.28971980897995,-282.7875721039183,-373.9832916431434,-462.45894966031403,-634.5009939060301,-878.8696733279314,-23.713738408408886,-47.13784546520398,-70.76946848515217,-94.23859840796999,-186.73645070290831,-277.93219794337074,-366.40782825930404,-453.3745737581514,-621.651151950424,-860.2931257410148,-22.59123816304102,-45.390300250199346,-68.13055008651367,-91.19759623823116,-179.6713775563957,-266.6381230552431,-351.7134218021117,-434.9147012475157,-596.0857699101475,-823.8102801766536,-21.683669318000412,-42.59863879370707,-63.92740550550306,-85.07529874686861,-168.27657819227255,-250.17321513987838,-329.4439946067571,-406.91855198286333,-557.1721571214105,-770.1665748340067,2017-06-26
