,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.260455510967006,-50.64108463142091,-75.30791034205274,-100.48478117066267,-200.24860372062176,-298.120841584731,-394.15474003862107,-486.7310243198975,-663.6379010728465,-907.42903098621,-25.142596675756934,-50.19121971593708,-74.90560595322904,-99.76774488189793,-197.645740915803,-293.1662675297274,-386.52351852087855,-476.1329431795502,-647.2976692483257,-882.3935217403643,-24.78967150406526,-48.99745357797849,-73.5372101203508,-97.87799603390508,-193.39852264782948,-286.7570001749703,-376.3651982976522,-463.4257234069123,-628.6815572964787,-855.0297575242851,-24.12796978651812,-46.58438298364811,-69.8487843128476,-93.36178072424485,-182.96667564982275,-270.02720075908286,-354.13140171859834,-435.28303464864933,-589.2338088870297,-798.8823507134385,-21.43581639744791,-42.48384348925705,-63.314224334186676,-84.10420095951551,-165.25583388956647,-244.02973651502242,-319.20118334492304,-391.60403411737286,-528.8551499543557,-715.9638529707133,2014-07-09
2014-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.261859949741428,-50.64604444392884,-75.31646651378503,-100.50212307266136,-200.334647225903,-298.32811687279036,-394.4764486668742,-487.1322701935147,-664.1823848913733,-908.1224101819477,-25.153220564289644,-50.217781657731024,-74.95018068512593,-99.83627492687098,-197.83542846371503,-293.46988836901903,-386.9074629320728,-476.5885578445989,-647.8885457522593,-883.0638986619383,-24.815716521509575,-49.05399316284419,-73.62513812124887,-97.99915353684403,-193.6336134421481,-287.0724069368589,-376.75228291772794,-463.8842482095427,-629.2564070761647,-855.5755427939989,-24.151908520494814,-46.62720377148287,-69.91126435560155,-93.44221333147375,-183.1186694755798,-270.2506347673946,-354.4186573832403,-435.6227936340166,-589.6007001746759,-798.9707287548341,-21.452748364827173,-42.51689626269717,-63.362987478508444,-84.16802261584571,-165.372158866622,-244.17881619375575,-319.3445323600656,-391.6912945844562,-528.7200939874394,-715.5794417630598,2014-07-10
2014-07-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.262376950689198,-50.64817900035648,-75.32248189793094,-100.51175898169727,-200.36837235459942,-298.4000399028127,-394.6166441440778,-487.3808776180239,-664.6937770200104,-909.1046005641526,-25.157711218288004,-50.2281334789504,-74.96671499216772,-99.86032740996015,-197.89762322050905,-293.59979063724575,-387.1464802233942,-476.95407075813046,-648.5367232731408,-884.2124102625742,-24.823510683793018,-49.070501255221004,-73.65131838798612,-98.03729581054888,-193.7394632272856,-287.2873678121547,-377.09374334817034,-464.3616113354413,-630.0374959567623,-856.8861806386506,-24.175587579849083,-46.67723032719444,-69.98904109850164,-93.55124108472829,-183.3542801208847,-270.62214810815567,-354.936932635895,-436.29803272947663,-590.6191872767038,-800.5699688743407,-21.48841475140967,-42.58903096457002,-63.47174372149661,-84.31478452773933,-165.67588462132096,-244.64998471767592,-319.99162861725824,-392.5245693032092,-529.947820766185,-717.3738439844382,2014-07-11
2014-07-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26249174267659,-50.64891715468714,-75.32502535869625,-100.516656654179,-200.40704260964577,-298.5014015668428,-394.7993128017333,-487.65745515277285,-665.2257628861267,-910.2467764013703,-25.161262160239303,-50.239572207152804,-74.98769669997876,-99.89399895896449,-197.99392576530764,-293.7768580903187,-387.41817407070016,-477.34006443749274,-649.2340659468668,-885.6150687870427,-24.83678962115016,-49.098717968825255,-73.69565339325753,-98.09992680634315,-193.8828591313542,-287.52538621306303,-377.4460654785283,-464.85463974772387,-630.9039779058405,-858.5487154711337,-24.198066473095864,-46.72196707649217,-70.05767240252672,-93.64585916812715,-183.56320634717412,-270.97178061636964,-355.45720785654817,-437.02111877448635,-591.8447662658729,-802.7650529073558,-21.527864584202483,-42.670508745975134,-63.596123522549675,-84.4854272401785,-166.04933815811668,-245.260566656406,-320.86758656191284,-393.6940757234099,-531.7932722909861,-720.5037989723463,2014-07-14
2014-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.262671475478662,-50.64910565505499,-75.32403354946587,-100.51461051089615,-200.37364978439518,-298.399725274306,-394.60366849992437,-487.34743202332146,-664.6362047706311,-909.0594274856885,-25.159078940850815,-50.230483458115884,-74.9692240817658,-99.8627714599163,-197.89449365325962,-293.5841132844505,-387.11019156978693,-476.9014898005578,-648.4743722717415,-884.1837632137324,-24.822960293485224,-49.06861964381587,-73.64776090633447,-98.03172219334328,-193.7213418245342,-287.24864766467107,-377.0387183406415,-464.2987695557775,-629.9760942587536,-856.8825919565923,-24.170880230282137,-46.667330194115976,-69.97394041200499,-93.5306532660441,-183.31737651610732,-270.57742773124323,-354.8902589872911,-436.2547524342193,-590.60624743739,-800.6728891862354,-21.487363865381525,-42.58741606680134,-63.469726342062245,-84.31283125604784,-165.67732470297608,-244.66237052603344,-320.02337811154416,-392.5838224008147,-530.0954614549921,-717.8137105394786,2014-07-15
2014-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.262599331859253,-50.6480387005768,-75.32087384922286,-100.50605356795592,-200.31233544030505,-298.23890657846573,-394.3300114927356,-486.9739575315001,-664.1010693219441,-908.4269581651957,-25.15149274375247,-50.210707711568915,-74.9355204536462,-99.8101588233489,-197.7424668346104,-293.3198906046056,-386.7452642870132,-476.44900134502916,-647.8946411413292,-883.5548204548274,-24.80235009543803,-49.023478199211254,-73.5768219980756,-97.93230801126151,-193.50973178125673,-286.9363350077774,-376.6388425216802,-463.8249143018421,-629.418444049969,-856.3049897269602,-24.143415783565384,-46.61562193619972,-69.8973144015369,-93.42989067846345,-183.12911074042353,-270.3151825205855,-354.5747505367236,-435.90871226871235,-590.2414689805191,-800.3074695933863,-21.471494584017385,-42.557807837140246,-63.427302291863995,-84.25956801613816,-165.5935297481269,-244.56485717284096,-319.92087367545184,-392.4800754251181,-529.992287072801,-717.7265236916123,2014-07-16
2014-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26265658338238,-50.64794810924546,-75.32014171689795,-100.5042953463329,-200.29811507738344,-298.1853534512712,-394.2415346611258,-486.884007431776,-664.1160343280776,-908.870495560873,-25.14987052504071,-50.20673937064017,-74.9285322082945,-99.79776140371852,-197.6907857515331,-293.23337091080936,-386.6570699289274,-476.3952024722364,-648.0184188713431,-884.2042476080368,-24.795303945058592,-49.00625308598869,-73.54917632796997,-97.89302434781456,-193.43560950709076,-286.86057420206134,-376.59744106851775,-463.8537957502771,-629.6984102297259,-857.1956906323361,-24.138699664446037,-46.61005829602078,-69.89191401419106,-93.4281665971807,-183.161831561427,-270.41818624318626,-354.7850479605336,-436.26280072263523,-590.977334425213,-801.7932469487275,-21.49434937517414,-42.6068063865288,-63.503585141975144,-84.36686171734726,-165.84461447944892,-244.99365030669753,-320.55381369367524,-393.3418948820591,-531.3750607055413,-719.9986026950378,2014-07-17
2014-07-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26302567850848,-50.64959064455332,-75.32419370505326,-100.51410046860501,-200.36430129032453,-298.3808029004674,-394.65758693106613,-487.5992395802058,-665.6359935341163,-912.0192604149452,-25.157810422276413,-50.22727811356758,-74.96384494245518,-99.85396537478735,-197.87602046618696,-293.63749502283736,-387.3625095955296,-477.469937769636,-650.0194714256177,-887.9696704503247,-24.818941917449223,-49.06004315135766,-73.63641286412275,-98.0220550913996,-193.78352964805003,-287.509780283723,-377.61597239484865,-465.30653428607445,-632.1874409530528,-861.5630719472472,-24.207052025658847,-46.749726042786534,-70.10799563783229,-93.72935551403708,-183.83244274679862,-271.5230046380244,-356.3819764027802,-438.4039113050028,-594.3384364485714,-807.2110850260748,-21.611791583555224,-42.846237098444576,-63.86614852305395,-84.85897176475571,-166.88090666697832,-246.62367339278853,-322.81028044561947,-396.2565376611726,-535.6880803880503,-726.5724251671875,2014-07-18
2014-07-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.262921825258474,-50.64824113936312,-75.32154019031597,-100.50645605162404,-200.30485457537912,-298.2245866326595,-394.32868083579217,-487.0487881846281,-664.5964641239573,-910.2604067344905,-25.150867270480795,-50.208122999936904,-74.9304607240752,-99.80229324669625,-197.7277338070923,-293.31789109618103,-386.819699301402,-476.685973045305,-648.7415538299653,-885.9997280737989,-24.799782843181088,-49.018811439067164,-73.57030970482117,-97.92544056039608,-193.51559784948483,-287.0186164360418,-376.88367979860874,-464.32693962076974,-630.7208131332195,-859.4413887726314,-24.154172565502883,-46.64331021382288,-69.94530449481246,-93.50618750030935,-183.36808194912393,-270.81134177128484,-355.4236627337843,-437.2052152837348,-592.6882073773827,-804.991847037631,-21.549527264963167,-42.72224005424383,-63.68097794705983,-84.61232096249938,-166.39387351244994,-245.90365808783272,-321.87158000243744,-395.1144491518618,-534.1805052663462,-724.5484704740629,2014-07-21
2014-07-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26313803627079,-50.64888084471306,-75.32035225371422,-100.50310193219875,-200.27917949999454,-298.13529669220543,-394.17526694535536,-486.8342770368565,-664.3364340760971,-910.1840884475337,-25.14732920995796,-50.20014489436723,-74.91702383351432,-99.78006453565885,-197.64196855053967,-293.1683247440378,-386.60853638349,-476.4359643661206,-648.5116820004399,-886.0507247842296,-24.788407889523064,-48.991123334082594,-73.52561693832473,-97.86190401488085,-193.38826020837894,-286.8297304893773,-376.65589983046175,-464.09243944780985,-630.5748533711219,-859.6657965780312,-24.13787540345904,-46.611514754194616,-69.8982598927978,-93.4446128982836,-183.26763962208275,-270.7041792394309,-355.34335725640204,-437.18659316274295,-592.8887848190393,-805.7204358128695,-21.55250555502243,-42.731298443765525,-63.69730195320202,-84.63917801697119,-166.4824139233121,-246.0874131521885,-322.17928807106995,-395.5733571302212,-535.0162565734386,-726.1000889324757,2014-07-22
2014-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26320080232555,-50.64982174460938,-75.3224483942056,-100.5082887620689,-200.31144400181148,-298.22333298882916,-394.3548892715969,-487.1286841174442,-664.8520600281585,-910.8959725822258,-25.15134214469385,-50.21037694276745,-74.93440417907769,-99.80706911055634,-197.7246546775872,-293.34190159844263,-386.897765439868,-476.840925425579,-649.1087721251826,-886.7923477276754,-24.799016077734407,-49.01478155587952,-73.56369798906701,-97.91758556703087,-193.53483248788632,-287.09195180999257,-377.03385631502255,-464.5756410766116,-631.2086961636226,-860.4084039730926,-24.165581155532244,-46.66726328907943,-69.98309795809297,-93.56023019690079,-183.49902382713617,-271.0408085887252,-355.7668705267398,-437.67386367573613,-593.456765849357,-806.3640406124467,-21.576689316941433,-42.77764902305817,-63.764829207924336,-84.7260619380146,-166.63305508701097,-246.2839475763867,-322.410723034286,-395.8327628964811,-535.3232320237214,-726.502437238716,2014-07-23
2014-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.263266953579933,-50.65000408618582,-75.3235621979875,-100.51057162291924,-200.32723012302876,-298.2721999165216,-394.4313103319019,-487.23028104429716,-664.9827141679611,-910.9899153601687,-25.152945694928295,-50.21476888015616,-74.94240675436833,-99.82051745394338,-197.77115885447623,-293.4158420302465,-386.99708539934215,-476.9593838607145,-649.23620743431,-886.8534231612332,-24.805566499946917,-49.029901797297754,-73.58752840925703,-97.95064140053286,-193.59532457630308,-287.1777988236415,-377.13886640677117,-464.6905678028558,-631.3101050957337,-860.4198766748628,-24.172148055801507,-46.68014070321688,-70.00228831532323,-93.58559830923011,-183.54354183046806,-271.0952432265527,-355.8203654040635,-437.7147805194304,-593.4438997023312,-806.2249143273169,-21.577703860458456,-42.77864372192377,-63.76539021850327,-84.72512217751083,-166.6195372928777,-246.2472339545708,-322.3434326979102,-395.7293088720069,-535.1296711007642,-726.094324749613,2014-07-24
2014-07-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.263453813853115,-50.65004409760209,-75.32229448954058,-100.50662458587422,-200.29078129731718,-298.15677219469023,-394.1871381612066,-486.7928911001571,-664.0766051539135,-909.3024573094824,-25.148832844436434,-50.20363599953528,-74.92243400972521,-99.78812872131672,-197.6599196321318,-293.17688683282506,-386.5636412294755,-476.29978294151056,-648.0810263924814,-884.8991373990298,-24.791163833522724,-48.99671879335416,-73.5334496159642,-97.87179091081508,-193.38875811150837,-286.7767658333437,-376.51165422019386,-463.8214264568843,-629.9268162946328,-858.2222886261475,-24.12948705445924,-46.59071079996578,-69.8633722989103,-93.39122043152432,-183.12289610868552,-270.43266834537604,-354.9041395596563,-436.53805818312435,-591.7287456267825,-803.6691036791863,-21.515059854175835,-42.65274355034714,-63.5763639359676,-84.47147121428027,-166.10538983774836,-245.46523847022547,-321.290654966097,-394.40086216926323,-533.2364353338103,-723.346339290332,2014-07-25
2014-07-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.263467890729288,-50.64968309758752,-75.32167974236827,-100.50627407902145,-200.29800592725456,-298.18525837561265,-394.26986444461545,-486.9863799661443,-664.624955397577,-910.665782669435,-25.14962630283238,-50.206137560575996,-74.9269414794788,-99.79567477015158,-197.68866888655944,-293.2593261651758,-386.7574706465584,-476.6507221054651,-648.8639919387784,-886.6124312571568,-24.794574352461495,-49.00468188012114,-73.54686043240099,-97.89299411640786,-193.46365139502424,-286.9630487835175,-376.85504733531354,-464.3620038232766,-630.9724764166377,-860.3210063663098,-24.15120038778995,-46.638746701030016,-69.94014792705639,-93.5025077246357,-183.39139594028927,-270.89835242825234,-355.6046657736026,-437.5088250216135,-593.3594492662244,-806.6080129915273,-21.570082342812277,-42.76582593652737,-63.74835666067803,-84.70631334535024,-166.61047259336118,-246.28076093655247,-322.45582530247907,-395.9590025430332,-535.709660563275,-727.4622967436081,2014-07-28
2014-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26383474661131,-50.649389822572644,-75.32075268702208,-100.5022318122399,-200.26337421400143,-298.09186313632995,-394.07742740866405,-486.6619483729377,-663.9887558865286,-909.5540672161553,-25.145306557825545,-50.19462873435982,-74.90727599975759,-99.76516472046536,-197.59948505661382,-293.0718723953951,-386.4370771008745,-476.1795964678256,-648.070437783037,-885.3480922748024,-24.783027886375002,-48.97949781428207,-73.50654926603924,-97.83432033614847,-193.30670767492973,-286.673154255214,-376.41443174736025,-463.7607609002941,-630.0517968365,-858.927842537968,-24.120464821981766,-46.5761956307212,-69.84399259263041,-93.36960176126723,-183.1077240724305,-270.4540532253643,-354.9985653876419,-436.74508916157004,-592.2826407511425,-805.0386915442459,-21.529239447489246,-42.684449437228054,-63.62686200762645,-84.54451216227758,-166.29103593620573,-245.80479667415491,-321.8232205472844,-395.16708163767373,-534.5846383188816,-725.7732306243295,2014-07-29
2014-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.263686501414647,-50.64929292724659,-75.31970818169485,-100.50098277154328,-200.26297107283082,-298.09628142027873,-394.1074954864182,-486.7512869972543,-664.347163693204,-910.4451966864176,-25.144978187854598,-50.194449477002735,-74.90753044404991,-99.76600218220955,-197.60511710490002,-293.1028702061427,-386.5276576853544,-476.3807412069415,-648.6050526873789,-886.4345701845461,-24.78358458230082,-48.9807434705733,-73.50902059203841,-97.83911492269047,-193.33686802393322,-286.7629034928169,-376.614739024732,-464.11912078700084,-630.7618133275269,-860.2251207075228,-24.131309916059436,-46.600412529655316,-69.88362936975003,-93.42913900167487,-183.27787100079877,-270.7822527630677,-355.50218248123633,-437.42494530359363,-593.3380472667689,-806.7861811402959,-21.572455283316533,-42.771630058365254,-63.757675757578696,-84.71992971816867,-166.64269254052596,-246.33800236224658,-322.5505110216395,-396.105999920522,-536.0039283772281,-728.0359368652705,2014-07-30
2014-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26352001006211,-50.648414250300306,-75.31706135423404,-100.4942790022013,-200.21737953110602,-297.95630527157493,-393.7802180364577,-486.1325338696952,-662.8002129217494,-906.9372081163222,-25.138978394906218,-50.179727543947386,-74.88275090449932,-99.72722871240936,-197.47216357470705,-292.7841883179203,-385.9156037437632,-475.36039526320064,-646.4700022194618,-882.1748099808076,-24.767442761467525,-48.943116335697425,-73.44663195036985,-97.74493486229768,-193.0569596055109,-286.18963589623905,-375.63316655079115,-462.61912347040607,-628.0112528440959,-855.1959541553898,-24.06867888840419,-46.46924534200843,-69.67758941131055,-93.13591615892184,-182.57620694528026,-269.56216386489507,-353.6858139015414,-434.95429323858497,-589.3972156155546,-800.2856271943275,-21.43014995280086,-42.48128254297384,-63.31816837422967,-84.12365003664631,-165.3921293736899,-244.37545969729433,-319.82952537190056,-392.5768306849838,-530.7234633294324,-719.902388562284,2014-07-31
2014-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.26383847135918,-50.64949572021271,-75.3202976754259,-100.50158067952819,-200.25804089238943,-298.0319915070072,-393.8921400508698,-486.28721084785525,-662.9688249584186,-906.945497393425,-25.144710759703536,-50.194060206145295,-74.90573757813334,-99.76054876862402,-197.54051932706074,-292.88850450367386,-386.062987726962,-475.5302218853137,-646.5983335832107,-882.0916871240211,-24.776946772009993,-48.96111114832403,-73.4730514822647,-97.7799705584367,-193.1279557350498,-286.3037460408683,-375.7696731166898,-462.74724043654396,-628.0515155253885,-854.9864009302369,-24.079342985711328,-46.491013111660344,-69.71020769091675,-93.17899916632317,-182.6417173816399,-269.61928470149417,-353.7098290795369,-434.92355979033874,-589.2097653605437,-799.7993754627543,-21.42441063639038,-42.46764561255171,-63.29590715980822,-84.09054437804274,-165.30427508884458,-244.21506289020803,-319.5850062899178,-392.239160493693,-530.1800907612601,-719.0265613396377,2014-08-01
2014-08-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.263905307121338,-50.651013739690406,-75.32575027031761,-100.51386142091563,-200.35282334196265,-298.3260932499753,-394.495031586017,-487.27141404462077,-664.8443778713665,-910.3166344241122,-25.154333462084384,-50.22148145438977,-74.9557590569487,-99.84275137815467,-197.82171872975306,-293.4762594327405,-387.0349369065642,-476.93039309017706,-648.9452384375247,-885.9637097262771,-24.81388900001992,-49.04532291573541,-73.60905795485735,-97.97896735159837,-193.63350805458583,-287.19341605197985,-377.0876417120224,-464.52708143916925,-630.8157312935921,-859.2910264880917,-24.170305305776807,-46.673712516485494,-69.9897604952866,-93.56306079914697,-183.45413365743656,-270.8935733845834,-355.46897900478405,-437.18222323900625,-592.4938444789184,-804.6276179440877,-21.544008814078673,-42.70810232435569,-63.657063850021146,-84.57540562020071,-166.28864985442289,-245.71191189730638,-321.59498722826714,-394.7639450489224,-533.7340445595041,-724.105162156049,2014-08-04
2014-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.264124412839198,-50.65083480105571,-75.32718201036465,-100.51716814228264,-200.37949333484923,-298.3962210593388,-394.6228163743839,-487.4675966190932,-665.2121654794335,-911.00032612749,-25.157515903753072,-50.23008784967316,-74.9705319648473,-99.86605103375689,-197.88843247893382,-293.60021618591827,-387.22781225531696,-477.203453878105,-649.4099805555425,-886.7417140436435,-24.82297213711375,-49.064955653269074,-73.63983950957406,-98.02238144517693,-193.73416515216144,-287.36299118394317,-377.33740284434816,-464.8680317791901,-631.3647901071788,-860.1282968664153,-24.186663612777224,-46.70641412568477,-70.03984032299746,-93.63197548136347,-183.60323769218672,-271.1338666270286,-355.8097643696241,-437.6306249550172,-593.1478740752706,-805.4748335425667,-21.568214210671385,-42.757256678820184,-63.731337565225,-84.67589774259551,-166.49675832798863,-246.02805965578375,-322.0087475054312,-395.2602650872251,-534.340966915538,-724.7473904801268,2014-08-05
2014-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.264202656302864,-50.65166761890255,-75.32650302986005,-100.5160622447988,-200.35791377694167,-298.33013489521187,-394.47925004621345,-487.2034192674946,-664.7433271987647,-910.3385717716408,-25.156260097160622,-50.2245989282996,-74.95856414448286,-99.84565919572722,-197.8235949170376,-293.4585828339936,-386.96473690338655,-476.82523308304235,-648.867497634004,-886.0429123596458,-24.813895350431096,-49.04560964471425,-73.60908126609715,-97.97793572131042,-193.61292363826638,-287.12032484101564,-376.97957388731515,-464.4208906142567,-630.7780251819979,-859.427776705592,-24.159770419135477,-46.649559371968515,-69.95203097931193,-93.51063400782058,-183.36665024904877,-270.8079669759902,-355.4089148000105,-437.1651015437315,-592.5908439138515,-804.8987178317575,-21.548140671137443,-42.71833547145134,-63.67399455513156,-84.60094782402027,-166.35713456774118,-245.8349499666424,-321.7774601491635,-395.00688609133533,-534.0907508557673,-724.5989403492239,2014-08-06
