,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9615607600877,-1529.925600969792,-2349.7167880915913,-3298.0125040151725,-7665.553920922997,-12199.891228495704,-16613.3075119688,-20478.972221677526,-27488.111839783684,-37388.67121869506,-796.6106256651756,-1619.9655219175365,-2564.9431427031395,-3613.6912149059044,-8104.378373524985,-12605.769242249735,-16922.01896675498,-20683.600591217037,-27653.72090164112,-37474.6307832321,-1131.8219259228463,-2202.145229247554,-3322.2785738982184,-4495.223947088078,-9006.169941770419,-13336.630257410157,-17116.286041518157,-20629.4133260127,-27436.75000676862,-36975.70554775448,-1150.934714260115,-2279.152502461008,-3387.758224354593,-4541.268756847319,-8878.628834921292,-12669.953230749394,-16218.125640471946,-19697.308553839932,-26380.40440702127,-35662.476078785054,-1151.5784174948517,-2260.4122568925322,-3301.0814186060925,-4344.818735210876,-8146.583411953528,-11687.237454580281,-15218.211865471196,-18558.457097254883,-25211.31238678687,-34117.448378111905,-1003.7395683860059,-1946.232802601775,-2867.146782741718,-3805.670777259609,-7353.076434252114,-10892.682389699927,-14242.74807476069,-17606.44303181686,-23921.46433669509,-32607.353521737678,-902.5449745804908,-1778.5942363088652,-2651.972437165663,-3546.095878141452,-6905.865633512854,-10281.067185164065,-13605.377653804782,-16623.654917305263,-22589.578209955434,-30508.309109082154,-870.5102418904798,-1722.39204617444,-2529.3935963834265,-3330.0957278032474,-6356.803465548503,-9422.807173680194,-12338.975004501874,-15108.440018010806,-20282.674313290423,-27748.301998328272,2017-06-27
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.207851653282,-1533.699298596909,-2354.9798976494967,-3306.2870011628765,-7700.332887377226,-12316.3451564676,-16816.855350333703,-20975.160661088434,-28590.050113016332,-39483.842016105686,-798.0932801576191,-1622.9856936875394,-2570.9315992824995,-3622.8516081745292,-8155.6034161959,-12731.86120603214,-17183.81020692824,-21268.021518959504,-28848.36721105226,-39670.59769615473,-1136.2590241830894,-2213.4287558947253,-3345.6727720469316,-4537.317454290427,-9123.264412721568,-13589.648682481042,-17692.56517560996,-21530.80388716176,-28992.180759777344,-39563.24676128657,-1172.866195137427,-2323.456915547982,-3451.0056572273297,-4616.61318871543,-9091.363007208573,-13207.141922308481,-17081.785599708797,-20846.770527517583,-28203.26645781711,-38546.923400967,-1164.3016212220123,-2295.61461471656,-3376.6393015023696,-4481.0345895778155,-8607.18452622593,-12474.626649484315,-16294.866699533974,-20004.3706318107,-27301.889002282536,-37268.738902901096,-1077.4579198326692,-2099.102257474102,-3100.6314000627517,-4130.467477570728,-8005.3149153482445,-11834.972805909783,-15555.25065351442,-19224.943882285384,-26278.396756149697,-35951.48455099802,-959.4882360037,-1896.4041186866143,-2846.8347708931324,-3836.7306434696366,-7567.616088199415,-11249.92989063263,-14916.41535320021,-18333.772689133795,-24969.738603517457,-33763.21960565873,-943.7778231655893,-1873.9452425711224,-2768.5696579303512,-3672.8874177717116,-7099.613858369747,-10498.079490454067,-13753.736426924777,-16845.98226193787,-22575.18082044169,-30753.31044528456,2017-06-28
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9137766041495,-1526.527106289297,-2351.132353173258,-3323.6939629726985,-7965.506167978383,-12949.209237524752,-17917.13960116075,-22573.68499424617,-31027.14569053483,-42834.17244627449,-796.2675393536897,-1624.430360574006,-2593.6857532538834,-3689.8331222315373,-8508.15371617919,-13478.548260989672,-18416.045629868953,-22982.687078496063,-31385.499941199814,-43104.732850077155,-1198.3230458995722,-2342.8234703684757,-3549.2460495862506,-4823.092327585342,-9803.722744207254,-14756.57936089582,-19343.138379955562,-23606.60244313735,-31777.240714219253,-43237.75925466075,-1262.5155546135752,-2509.6595152248565,-3738.3894220941074,-5014.12300954515,-9976.38797022008,-14576.366375659636,-18879.977198536944,-23042.33467070201,-30979.422145169607,-42239.67709694404,-1282.41732401627,-2535.6618272064024,-3737.1178118268235,-4968.617601672988,-9580.096438098273,-13875.101537293442,-18098.643745032183,-22119.68810365806,-30016.14690695687,-40843.08539970851,-1207.489814312863,-2354.6489810080966,-3475.000126559298,-4616.086813547328,-8919.118564067583,-13152.917929460804,-17185.60994282372,-21125.806964200427,-28808.9095325448,-39302.036213106796,-1068.212471462737,-2108.2015420145326,-3156.5157709790637,-4241.564838994771,-8285.75263372781,-12239.461771514048,-16237.022990356694,-19954.924769335033,-27156.054836777723,-36705.529745534295,-1030.5610242787407,-2047.2615922650184,-3022.4156799488555,-4004.2782108668107,-7732.0439013116775,-11424.65658655572,-14952.389332642459,-18303.01228307563,-24531.612186905564,-33420.06326092538,2017-06-29
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.1830455880354,-1577.1216788633774,-2459.591146502691,-3499.47597914542,-8511.082542614957,-14002.815478519318,-19421.715291996967,-24502.527891173013,-33723.505739285494,-46410.12870087259,-839.5258123081221,-1725.6257771995515,-2762.1425284776815,-3936.5538416224063,-9170.01898599723,-14641.804989738863,-20025.22318500714,-24996.84383434987,-34135.52502359977,-46719.60007372228,-1289.9260712060018,-2528.1950088131025,-3840.92112822572,-5238.496711607364,-10721.167431208523,-16120.965156003542,-21113.899604475264,-25755.23555731964,-34577.694107840754,-46732.377939870814,-1394.0597750660954,-2772.706643303429,-4124.866199081422,-5519.066645827275,-10928.93981542372,-15935.958864917258,-20621.733972776747,-25141.92791328882,-33774.475351171364,-45417.73213862657,-1396.9221535482648,-2761.836804603239,-4072.888928802773,-5416.701266093776,-10436.454654808229,-15111.610851315229,-19698.9025536135,-24013.142775245273,-32494.86153185618,-43716.85257752091,-1317.6641620264736,-2569.8105367079443,-3790.553661322323,-5024.740963311837,-9708.500531350597,-14306.7348452535,-18633.41801466867,-22977.87005442813,-30961.89149411954,-41941.944171102135,-1181.2918762726022,-2325.1681065063076,-3460.5090560064273,-4606.457709093895,-8945.378814707903,-13304.24010242505,-17485.571146646675,-21322.66344300167,-28805.026970102597,-38873.32741890504,-1081.4722573085628,-2142.062645433327,-3161.4921698474573,-4188.490495445563,-8036.0378171497,-11818.319916447872,-15538.600544798479,-19097.8972530835,-25637.78801561006,-34875.744689212006,2017-06-30
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.110257150925,-1619.928567931478,-2548.1845031860594,-3647.769562291154,-9014.05288588765,-14965.120767151078,-20826.550221698235,-26413.6484655588,-36378.40475545716,-50004.7149348644,-873.3109516443074,-1805.299292651659,-2901.425622109662,-4151.077086119149,-9774.383548348877,-15704.339791804094,-21548.4375220324,-27019.279886944234,-36895.43045729332,-50408.66642473519,-1379.7987527898513,-2708.923181302035,-4120.501186314377,-5628.570363845234,-11570.045962544726,-17431.533885098004,-22925.08216222351,-27965.260392996206,-37501.75801229243,-50588.28723563609,-1511.4481295265005,-3009.083548911184,-4475.752402501632,-5980.639630142858,-11853.468873209793,-17362.024730747537,-22448.697455742316,-27309.699101272476,-36535.71153379917,-49141.37924952249,-1505.7280171400444,-2981.2977914225385,-4407.973588068262,-5879.559142924663,-11401.86112890553,-16478.421759403762,-21410.914456467144,-26099.99593672935,-35151.0895704564,-47195.558276061405,-1449.500103387788,-2829.674311175584,-4172.66644458834,-5527.674498350494,-10613.53824717021,-15557.86083240412,-20260.347312361337,-24825.441140353854,-33532.96573857979,-45158.37515267928,-1251.9414316528018,-2468.5216003686564,-3693.020169281779,-4953.235353583608,-9668.883186457504,-14249.387646641444,-18782.526443910596,-22993.637847732665,-30931.210970006534,-41632.49762034448,-1159.7840361412073,-2303.9422300010483,-3411.334425890851,-4540.724405329642,-8762.946001173026,-12792.97869361654,-16722.06970756776,-20475.766118735934,-27456.36656981123,-37371.475359693926,2017-07-03
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.3589243251845,-1617.3345134931715,-2549.394564482478,-3655.329582066566,-9087.297995289842,-15012.041711255006,-20772.824983197082,-26098.686189498476,-35710.97813602832,-48667.455475978495,-876.4272805826413,-1812.2621755322025,-2914.6972007363893,-4179.482181352569,-9855.335367274554,-15742.322781080904,-21441.14986928789,-26653.01461881188,-36167.58909453853,-49054.076027979,-1400.6648095996538,-2748.0008588965193,-4171.064959189478,-5681.206911716927,-11579.755395058022,-17295.83902286685,-22530.056605877777,-27386.820740499752,-36494.452557472,-49121.56833736831,-1506.179920294665,-2993.665568402107,-4447.400310924226,-5937.2857907585785,-11663.360749662737,-16912.360768909573,-21814.79768848278,-26497.003871027307,-35274.39856153735,-47504.86880609495,-1486.5523924768245,-2934.62485029678,-4321.783613452819,-5733.733756566224,-10995.841508355992,-15887.792407427463,-20639.43601771645,-25077.376683156937,-33744.47560850797,-45567.59502789285,-1378.7797877796584,-2688.8058279325232,-3969.8449871349003,-5267.25989155674,-10168.135996624966,-14931.124398105138,-19381.86661585982,-23748.54789645072,-32187.284777391207,-43666.63112497935,-1220.5054173829412,-2401.9595188187086,-3578.137802418445,-4771.51776129919,-9234.809545142954,-13616.142406264858,-17961.489992270755,-22089.95715758347,-29884.95279874887,-40546.95109833978,-1094.7223276073264,-2180.86145575069,-3246.6658271315027,-4352.569533893744,-8491.702107709665,-12408.834695981393,-16307.652619804765,-20055.926041419865,-27002.088623582837,-36859.69666356369,2017-07-05
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.4782387655678,-1601.915792296625,-2519.397688992123,-3616.9426316942317,-9088.011294995638,-15236.156661788664,-21294.045977164664,-27009.523479188763,-37636.32563077919,-52072.40017140136,-863.9504738602986,-1785.1418832111403,-2879.2493086636277,-4141.331947737037,-9901.093153857066,-16035.259197230844,-22050.04068929622,-27705.305292233927,-38234.42333589292,-52491.59447770027,-1404.4044523519842,-2764.206176073304,-4212.782144156596,-5765.1066391485565,-11911.012828422667,-17943.510679009363,-23621.90432850809,-29026.95490489545,-39123.586299028786,-52884.56853337327,-1561.4826353233043,-3111.675702430145,-4629.422733893229,-6186.35778932018,-12229.726113655539,-17925.043660032446,-23378.339044252243,-28525.98834875744,-38301.79546747502,-51889.32351983574,-1559.0680421800012,-3084.994516118123,-4553.64497862741,-6050.921507782436,-11758.615651148943,-17200.85769543527,-22423.76408689811,-27384.98068658357,-36915.40216988363,-50095.1452744712,-1470.1969921991813,-2880.302433521838,-4276.401036441488,-5713.164553865496,-11164.938523847246,-16400.03599055804,-21375.125589750256,-26218.007845055734,-35329.58385104808,-48175.16828831562,-1326.4437210271526,-2614.238850270538,-3911.249555550352,-5244.330659138508,-10233.140364570543,-15092.142534379942,-19828.912780755592,-24242.335437319067,-33118.5951451101,-44667.77719188362,-1239.3705556549612,-2453.3773582925733,-3608.31314744458,-4744.785968251974,-9169.994788202326,-13782.984837172902,-18069.245697518912,-22108.571857348652,-29653.835700008465,-40340.02179967484,2017-07-06
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.538476118908,-1569.658998228847,-2455.7068575171124,-3532.627978384773,-9026.843862169884,-15208.940722602187,-21350.289093564366,-27185.898341582826,-38014.38420562509,-52747.31046111524,-837.7004564250665,-1727.3880040203812,-2800.9398982397033,-4059.7718286337076,-9851.910909739829,-16029.130057877468,-22144.838252301117,-27891.65138122403,-38645.01065071947,-53235.36664984154,-1411.623897658611,-2781.881501525895,-4239.158749249031,-5797.5185348315135,-11986.595199827967,-18120.2141121568,-23890.39235106742,-29350.907350139096,-39702.692386761206,-53816.370487823006,-1568.2517870469433,-3127.6394685276837,-4657.637029668271,-6229.996625270913,-12375.026178102955,-18161.50985188529,-23672.717556868884,-28987.91961131488,-38950.98091332315,-52616.21195667234,-1578.940069611157,-3128.1285858017336,-4622.324292899373,-6152.283735604535,-11952.085423004184,-17450.219972753497,-22843.030072998547,-27890.565334156563,-37670.65721155195,-50794.68118191991,-1505.7906581009793,-2947.1278984002656,-4364.49337325466,-5805.313905685609,-11313.078451696281,-16718.222717838362,-21779.799186927135,-26723.83723269851,-36089.209113549616,-48829.193174284475,-1379.321618313692,-2718.2722707347566,-4054.784447700633,-5414.499232262111,-10489.9876954797,-15450.358999375865,-20336.232225730782,-24854.7921539745,-33571.23671095948,-45165.52644279468,-1261.4236859867988,-2502.483329902225,-3694.741071315333,-4893.975568731286,-9424.430480478302,-13863.59142831961,-18164.03054028694,-22258.089125400787,-29793.828328536896,-40379.12124530418,2017-07-07
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.8873289716025,-1552.3907240843128,-2424.6025447274915,-3482.703463581818,-8869.71638278399,-14919.572233425475,-20869.414949776357,-26518.85623403026,-36928.770578642405,-51192.40871161048,-828.1150037367088,-1703.9325321394317,-2758.6950621872147,-3994.167172081701,-9671.837783958068,-15702.940967299153,-21624.77852594554,-27183.631491597087,-37517.65977294366,-51654.66103615926,-1384.1408888586252,-2727.230183372315,-4155.293141103133,-5682.993876095476,-11725.708913220085,-17664.92796756977,-23246.430613006713,-28500.751162166867,-38490.978768864865,-52193.32927062569,-1537.258171648586,-3063.08572970932,-4555.339368655825,-6082.3900667450525,-12032.556615355541,-17629.64453094382,-22932.38703335706,-28034.361856483883,-37720.99207374065,-51001.010668431,-1529.2575723013947,-3027.7860230683,-4474.437089958657,-5957.107648624165,-11567.088335984125,-16857.664889039952,-22034.06640227267,-26933.28623927293,-36399.79417496256,-49226.04604166528,-1458.9766750839954,-2853.89397759233,-4223.488441413934,-5615.306241528528,-10915.205855206994,-16103.540178484487,-21016.320205327007,-25831.344761662913,-34906.94102099158,-47361.87037825276,-1320.2608504977707,-2602.9259716960078,-3887.3019873393805,-5197.3943118159805,-10123.593258422537,-14954.332879159017,-19653.753277938726,-24067.4476114649,-32586.551390451845,-43927.458227051655,-1205.0140144218349,-2391.942094273989,-3541.2683216952373,-4707.1765255729915,-9132.256079574421,-13469.771014601603,-17673.52532147091,-21676.96365933765,-29048.42071051398,-39419.430551282014,2017-07-10
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0145366766537,-1529.6779788700542,-2378.8942724206754,-3399.7079338779204,-8517.22217069217,-14242.707511527544,-19953.322401419202,-25352.266853088542,-35371.892771147584,-49217.03481184368,-813.327892775174,-1666.092467455047,-2683.6172642244164,-3864.268201828665,-9242.463955852552,-14970.159619566519,-20652.71566135242,-25961.111414791012,-35925.55677687004,-49630.08356148051,-1314.7685738011164,-2587.516045971777,-3940.5011883385378,-5383.279962120994,-11122.015389062115,-16821.172254625708,-22151.192726826543,-27189.28118071184,-36859.41268751657,-50156.00834937923,-1451.4097842620918,-2895.083436983873,-4314.342058564032,-5776.760951821403,-11486.259299153615,-16831.084874207983,-21916.197275274797,-26862.697065709974,-36240.97654764133,-49310.47413897098,-1469.9825189039707,-2910.763589774602,-4297.647222046226,-5716.2967394668485,-11073.553569931795,-16146.173126431575,-21164.483886104514,-25897.47414791223,-35086.92738944937,-47755.54084322628,-1394.7447411276025,-2726.964108709082,-4034.5872777445456,-5362.335018793456,-10443.790136026786,-15473.390836287843,-20219.237673333002,-24890.030336569107,-33695.43644775548,-46017.084477461234,-1281.2877116033542,-2526.8675124191323,-3771.2993823185407,-5038.132590481393,-9796.696319956012,-14482.45205366813,-19046.820500566784,-23323.70221092821,-31817.294661396736,-42880.08841812247,-1184.3189664588908,-2347.3078015733863,-3462.097799745723,-4571.829176401225,-8859.653546404305,-13250.450759175052,-17374.527063477464,-21267.360523676238,-28470.08831001939,-38632.26045691557,2017-07-11
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.767263621075,-1481.312684578943,-2278.665177231298,-3228.6933149738798,-7941.162044523364,-13189.331692821957,-18430.460609990623,-23424.852770623227,-32579.643875008696,-45457.253717264364,-778.2503060639883,-1579.1062526067717,-2525.881606387182,-3617.9354932777405,-8562.777305445328,-13809.417766690822,-19037.15949308947,-23939.276626672086,-33035.13900610554,-45811.78750756482,-1210.1275095390174,-2379.5056865071674,-3623.9102333976753,-4949.573972832601,-10206.440382341527,-15449.61177336413,-20371.770903777237,-24974.278895929383,-33857.71639669225,-46335.27848744689,-1330.4677545255981,-2652.0816251857814,-3951.644105805248,-5291.790399957341,-10544.915408518802,-15480.515884886358,-20125.980940959562,-24638.582635041035,-33404.80873460285,-45712.945855183905,-1348.1872978778465,-2670.9392571331755,-3946.7674467442066,-5259.132779593205,-10206.518824454775,-14840.916580009638,-19419.17110022709,-23799.132612399088,-32396.629639130842,-44457.06769121226,-1293.9770737132667,-2527.6346452354574,-3732.4641093354767,-4952.0478116047525,-9594.549686651568,-14183.158536610252,-18574.905256606726,-22984.542856057116,-31217.952853557756,-43005.03831886593,-1168.5987924016054,-2304.7939399527913,-3441.185270464175,-4596.427966703133,-8999.82738866716,-13423.195576225364,-17653.06238177311,-21689.638713611537,-29807.847951604796,-40384.71475539397,-1090.3617184598234,-2161.9491742947757,-3197.6934965305627,-4236.753410885063,-8283.474437804543,-12474.18314995787,-16421.55394036004,-20150.76010830021,-27029.057772335393,-36740.9963947869,2017-07-12
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.3630588568367,-1496.9380134075282,-2318.742853057516,-3292.3161477486246,-8092.776483450696,-13448.690395277998,-18813.828140378857,-23956.78631782766,-33621.29596682101,-47336.50502171292,-796.248665568346,-1621.590451535255,-2591.8789827847213,-3705.1458740851467,-8741.758923687881,-14100.001329114988,-19453.061738471028,-24539.279406034577,-34171.17587149124,-47792.435167441115,-1231.793705956441,-2422.411738797621,-3690.7920436896,-5041.459601910608,-10410.21253488796,-15779.02528027063,-20885.670709769816,-25763.730146236805,-35214.16380585024,-48522.95627454281,-1356.763504596213,-2706.446890545133,-4035.0996440000035,-5404.499403454738,-10783.47559653519,-15904.761169196601,-20826.80161850041,-25599.409967453015,-34851.81701510528,-47922.80717574054,-1379.0051990323936,-2733.934613714261,-4042.6011215287635,-5385.014594696608,-10517.25497453285,-15427.84674676213,-20268.691987468585,-24955.172375819748,-34097.41674481088,-46790.614069571806,-1325.8383429690339,-2597.408312666703,-3851.759144032676,-5136.966469176885,-10055.861439604661,-14907.390671906513,-19606.09399927451,-24195.254996406293,-33086.57004111841,-45477.12912775704,-1218.5806848987413,-2408.0982168292667,-3612.2802483098567,-4859.672577188845,-9570.563554424327,-14174.116173930612,-18771.049131902502,-23100.028771705445,-31562.706732707462,-42870.63317333581,-1177.5941349097357,-2341.165891741208,-3466.1223143725438,-4604.164700120389,-8943.772364902994,-13244.660940767542,-17427.189188110162,-21418.006829112375,-28766.95897469188,-39124.045372946246,2017-07-13
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.8004378351384,-1466.277690410573,-2255.279875194101,-3192.680646395793,-7832.612483956105,-12919.740731084108,-17985.23841532493,-22834.07304964635,-32264.911035018566,-46134.930191861844,-772.2326862227906,-1564.684255398125,-2498.8826011455767,-3576.7958946787294,-8427.579871992057,-13503.054131157354,-18554.795479090346,-23352.290321606473,-32807.11808092271,-46625.22048511752,-1193.8702628011702,-2345.215804092005,-3565.444325887014,-4855.482883314973,-9941.071913360829,-15007.79970312988,-19824.71037744717,-24525.47007959934,-33978.5491851219,-47617.43997179682,-1289.477834753594,-2568.348826804545,-3825.6138047616296,-5119.418518146176,-10195.655594113265,-15026.457567945792,-19771.636276498873,-24541.344634833542,-33916.563733755655,-47324.719902057375,-1302.3575896689727,-2581.0472955242612,-3816.187006166685,-5081.9217013815505,-9922.930239363726,-14654.518089832542,-19491.649453164166,-24181.283346638476,-33510.69892183854,-46573.171155191114,-1248.813687252873,-2446.738422958715,-3631.42425715418,-4845.487437778109,-9585.011538343017,-14432.430377433142,-19133.943650993373,-23841.089911593575,-32940.67512918428,-45654.918181848276,-1221.760139686853,-2418.5043944619356,-3621.922771047126,-4855.3260936018705,-9568.806025200203,-14290.193635157237,-18955.74456902407,-23424.22470874616,-32116.307460124706,-43719.85907053642,-1186.9188908068372,-2361.447038757191,-3505.4834550066444,-4672.824669972972,-9152.003251544214,-13579.664446803152,-17864.983982339487,-21950.290778300347,-29500.769405620784,-40165.352912177186,2017-07-14
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.4569947538466,-1479.9784306713,-2277.0005954811168,-3214.3193413266563,-7784.090660959577,-12759.677560601005,-17643.482408602933,-22224.467677296285,-31002.83849237424,-43950.620334858395,-782.2854799373463,-1582.747897433308,-2516.8723378515824,-3584.5367861486247,-8351.40421833597,-13301.36084172997,-18148.710448375023,-22664.61610918725,-31470.291309648703,-44369.92238670349,-1176.0494175789345,-2307.323485663991,-3505.556530902788,-4771.533200086973,-9731.415173531488,-14593.44964621326,-19128.268993840356,-23506.810784985966,-32334.285357855595,-45128.15484741898,-1263.6520705845205,-2513.4448222888286,-3737.539177121127,-4992.656758204685,-9863.41292846328,-14411.390604340726,-18831.40620787956,-23275.57204101949,-31987.37895455044,-44759.818712041975,-1258.8694419811168,-2489.417959755471,-3671.984107069833,-4876.840807593802,-9434.963767524605,-13843.122688284137,-18350.120096770726,-22740.84421463014,-31440.868103039626,-43946.447627824644,-1181.7853496025245,-2310.122755167258,-3423.1913753180525,-4562.399301678186,-8978.094291518304,-13494.827057087896,-17896.737942210515,-22238.35443354094,-30849.315408387018,-43044.73368371386,-1131.0365064799025,-2240.639302515563,-3362.5117908284374,-4524.176635492084,-8937.299877654536,-13292.24056132295,-17691.284943243707,-21935.55180542305,-30289.616450417845,-41382.43631265781,-1117.466252051584,-2226.5277808367227,-3306.1996924689265,-4405.8617407006495,-8660.21492543447,-12933.62129310926,-17034.159855401726,-20935.542725082836,-28157.89679361772,-38402.24052940149,2017-07-17
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.8628759384274,-1458.7290717912092,-2228.567108855583,-3127.6497232861057,-7449.465594859179,-11940.684894189719,-16239.834278692157,-20233.731643536637,-27803.409119974094,-38955.96461950726,-764.6597665789191,-1537.9060098108703,-2433.819822396057,-3455.4597091886517,-7913.7076492263695,-12347.326947013069,-16600.5637252964,-20525.53519658919,-28105.904238888004,-39222.083289623435,-1119.5996640553012,-2187.2705615529767,-3303.557628165954,-4462.692831197557,-8905.613007143507,-13172.61447850895,-17115.047472053207,-20888.598994150438,-28473.944636880304,-39577.774116642744,-1143.1150058924777,-2264.2848911186866,-3357.7587287845945,-4472.130414684925,-8747.097560560032,-12701.332220878874,-16511.47251941754,-20335.962375905714,-27868.828275027452,-39145.427072387945,-1109.5837040986976,-2188.9795321788188,-3224.436662694221,-4280.805334695444,-8244.458531845856,-12044.774480225984,-15924.048757944125,-19692.997706261463,-27210.398785097495,-38410.09250177443,-1033.9484744567017,-2016.275250269191,-2981.0618406735375,-3967.3913233172498,-7774.341182312608,-11662.209388217372,-15440.943211582082,-19223.494784688417,-26684.502684122926,-37654.79399839431,-979.0074753440485,-1937.6119449553444,-2902.1222397554484,-3894.4478392299643,-7682.981257636064,-11477.10392392533,-15247.301913474104,-18966.286266743875,-26528.451945456254,-36356.18281438312,-956.7006880434064,-1905.842253481227,-2833.231134719221,-3776.087189996004,-7503.8630064958925,-11416.520369279911,-15083.605788647954,-18544.85449716641,-24939.02310381757,-34020.54452450463,2017-07-18
