,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-05-24,963.8016743162007,963.8016743162007,905.7640782038434,895.2464031759264,743.9096334862115,863.8108910170267,700.171414183209,804.0526429076585,834.2619228492549,996.3304361486225,783.487205606325,924.4402989923483,1314.2151124054799,1314.2151124054799,1229.6362421503618,1212.018179900011,1054.0645905044803,1226.59898199272,987.2316423171724,1135.0454690347997,1193.3276942280645,1336.8580096953956,1117.3046739354068,1230.8389972575187,7522.062258131802,7522.062258131802,6677.999306009529,6406.700936792244,7219.8541541970335,7407.293110888044,6393.557196560083,6310.312191596604,7371.599164300715,7555.218384985637,6536.65169913118,6433.812787781382
2019-05-27,-436.3125365561864,-436.3125365561864,-413.7801130299922,-409.696747692441,-319.8989335267106,-417.2313604798692,-305.40605800474077,-393.0530883727447,-407.38367092146655,-430.44404338422464,-386.8860555179781,-403.0759225738284,-393.78347600105917,-393.78347600105917,-365.7300704708796,-359.8864520414372,-421.50383476680145,-397.77442883097683,-396.39383837491914,-364.2255729117878,-398.32454583700746,-389.45417645102134,-370.1547854321798,-355.5500219443675,-1479.0261853227858,-1479.0261853227858,-1401.9874954414263,-1377.22575121501,-1386.8975064648548,-1446.4854215436499,-1312.6035615704022,-1346.3184400871105,-1439.6761539319996,-1485.3001724079368,-1363.3910518532502,-1382.8894637798949
2019-05-28,577.1084420621919,577.1084420621919,549.2161787404548,544.1614938282264,360.7479982993973,493.9499747111113,346.69103143512984,467.1584064303888,479.81476344529074,604.7045269810187,457.35379743861995,569.5416405324013,897.0849887479271,897.0849887479271,849.9727021516119,840.1590548954373,638.1613022466481,779.158199565165,605.6156433670185,729.2472598696768,761.577028899017,939.1296521405457,720.3724267742509,879.8759133082876,5781.444228319568,5781.444228319568,5086.55815906974,4863.208162596915,5490.748892393254,5660.592641564959,4817.527378716943,4760.382324298902,5640.6139509069035,5821.359501302417,4955.97354823933,4897.374447568203
2019-05-29,766.3587452378124,766.3587452378124,733.1758895257117,727.1624341751012,628.516909253347,701.0839159750321,602.529640260469,666.9241156380913,691.6542157151853,789.2706703910371,663.1650481988145,748.511170731691,993.0902324198687,993.0902324198687,944.7700425833209,934.7047850323288,824.3485640922445,912.3109788041038,786.4873399567914,861.6435138405923,901.35945238985,1023.003494216362,859.8595271058621,961.9445866578881,4295.125124221202,4295.125124221202,3875.6973251191666,3740.88501329493,4195.255708198762,4251.992904302373,3781.465541966667,3705.5496286585694,4246.080276036286,4311.146493764361,3830.2265322625462,3754.377184621262
2019-05-30,866.5449233106337,866.5449233106337,834.9149329838692,828.4547896383215,640.725163030962,794.3348906170577,618.1002224065996,759.8025357978609,755.4972375044599,889.4872538889467,727.1717443487214,849.920642240636,1077.778298929683,1077.778298929683,1034.4038165158527,1024.1447049479266,925.956877034856,1031.2608041841595,890.689775953575,981.8543840072825,999.627321978769,1092.5391712026903,959.782907572473,1037.0025223917219,4800.354112272384,4800.354112272384,4304.3999342270545,4114.447382338374,4635.598998832458,4750.6090667797835,4155.515705950442,4078.1071066149743,4719.143121261091,4817.650402872241,4230.6056039482355,4125.7734399777255
2019-05-31,179.35687118943315,179.35687118943315,177.25371571516735,176.82416497230997,139.2250010210846,191.9936853897816,141.3693405981394,190.4905430253616,157.54126407272997,178.15116650782875,156.90852266411093,175.137563934637,169.90097232488915,169.90097232488915,162.83967864118313,161.16951232026076,206.4170508037496,201.7718674389762,203.61091957550525,193.69733215074393,173.45708774309605,161.50762999398285,167.45279658202344,152.7723264263659,-984.392654118652,-984.392654118652,-838.022167181567,-781.9616504128207,-899.6679002974415,-939.7717025760794,-763.2409269046038,-744.3982687334938,-963.5635455404408,-993.8935632921057,-822.0135400166619,-788.3095909513941
2019-06-03,868.3448249951762,868.3448249951762,819.2178830338999,809.1841434114881,655.3829227919632,759.2101816996001,618.8662306241167,705.3207345519943,742.5141740879626,906.6049566867587,698.5869675633985,845.4596644378089,1273.6263524946116,1273.6263524946116,1203.947626466841,1187.466926653302,962.7831708845042,1142.03994649573,908.0930069306705,1064.2020008275058,1115.9487710268295,1316.3273259065754,1053.7524068126258,1226.542887045507,7728.962227257027,7728.962227257027,6924.765972808498,6616.755399424786,7376.394810754689,7582.373739015486,6599.282494001614,6492.876657870249,7551.634900379111,7775.525941919768,6760.639918662782,6653.746338468307
2019-06-04,433.0479901213548,433.0479901213548,411.1677629188598,406.6989217114892,398.99784417205956,396.7448521920305,384.6271603087225,375.02293786823293,400.06413669206086,430.93148822992225,382.09978860509,402.1500484171779,523.1462910636619,523.1462910636619,487.23420249891933,478.74012711819887,453.26508352995734,461.149216104066,427.2667943558081,420.9117254884786,461.8252016593178,537.1760682448803,429.4382764113943,491.3004428273598,5213.470400518156,5213.470400518156,4734.015985328617,4550.382912534551,4965.485941407736,5099.746193741099,4500.849210995279,4450.070958875236,5082.937502702873,5242.564432832354,4610.8054790524475,4573.57200857834
2019-06-05,484.7310274729971,484.7310274729971,465.8118854669374,461.947819494374,368.8028304098989,411.1451330281852,354.4347944359906,391.87223082653077,402.7466373502102,518.6569463768101,387.08918055977483,494.2797038140711,842.8341994867369,842.8341994867369,811.7396559605186,804.3850462122,555.3575983793125,723.1345737250522,533.0437023449922,690.0651137981222,698.9936301152338,890.7748538881424,672.8090726614537,850.056906242964,5426.9512560634175,5426.9512560634175,4835.327123889147,4608.7325741503155,5228.217707215808,5345.808384623146,4656.411403972248,4544.8679695928,5329.161574968835,5455.727164759999,4747.448807377368,4629.8424764397205
2019-06-06,1888.4005484326626,1888.4005484326626,1765.9035599160088,1738.1938541005395,1589.7944448250637,1689.836527182575,1493.4346245870693,1555.8535562278776,1642.5603178269812,2019.4424765132135,1534.1660712150078,1861.2301835464946,2736.012828821433,2736.012828821433,2574.91869000937,2532.5652939815527,2105.8126247377368,2620.991466686857,1967.2451432466405,2433.2628208760193,2534.888509186916,2746.0674789338955,2386.0274622029247,2534.966954035017,5229.321579329553,5229.321579329553,4514.579871056863,4191.62117218881,5072.1308863244485,5182.487128274224,4362.7136983090895,4159.238832666539,5154.720900033717,5248.7769949934445,4444.323315163492,4203.78849307503
2019-06-07,-491.93223158534965,-491.93223158534965,-431.4626393590661,-417.7839797310744,-1742.065855709865,-479.88623120548436,-1689.4469903191384,-411.8033502161029,-505.6342337941751,-491.9341748826264,-449.84098274033386,-415.21076573281425,-406.0879836754175,-406.0879836754175,-334.27035326290206,-315.38871942400965,-1741.4373378916935,-391.54429421245004,-1673.6741173132468,-305.61609637338233,-430.6103635618347,-424.4631945278379,-361.6698772701275,-331.82917046128387,6545.856482203468,6545.856482203468,6167.320688379579,5996.277882239287,4967.78028013662,6475.793584601372,4622.067845484737,5946.3037223131105,6409.48683791369,6569.062396060908,6045.770825921063,6009.2203205551195
2019-06-10,1049.0081520579697,1049.0081520579697,971.6782632592331,954.1856824594636,903.9881813779357,996.9511280188162,842.6489605447896,909.420983903281,973.5799162385811,1071.1431100219488,903.0365691138177,972.4172279743107,1350.6141077567008,1350.6141077567008,1246.093980394544,1218.6145054757862,1088.972131678107,1220.2155128505547,1003.0213710252101,1097.04164060117,1185.4210391558008,1433.4374639668385,1088.6070763837924,1296.9288014310168,5062.078375923447,5062.078375923447,4426.43265680279,4139.213774775824,4773.375072029885,4942.032997986535,4150.732725328417,4033.6134674471687,4900.674559853564,5125.346948201535,4271.520508578542,4195.578946487367
2019-06-11,-742.9723156124237,-742.9723156124237,-693.7894445869679,-682.6639230229,-455.51512997984537,-623.6817008093349,-420.26039759139894,-569.8890924525565,-579.304967578064,-830.9066994387831,-536.3247065244395,-766.7450405469294,-1436.2853008707752,-1436.2853008707752,-1358.476152549527,-1338.0192836793285,-890.1905252414581,-1248.2769111295638,-832.7439571368013,-1159.6423921190399,-1173.3786606598878,-1550.2741516360547,-1104.4550028624508,-1446.64940307883,-15048.299340880942,-15048.299340880942,-13491.074389459158,-12787.436504143523,-14252.259174559498,-14776.775065068272,-12756.867761113128,-12566.577732006117,-14671.330019886023,-15196.294407484587,-13143.673381366068,-12909.892750980565
2019-06-12,528.1469464966212,528.1469464966212,504.6824792430125,499.3746468416732,359.8006033808051,447.43520503334,345.83866524905534,420.79364606193985,427.7954567792476,578.338476695586,406.78845362401626,548.1653322162297,953.2932935184799,953.2932935184799,913.6310450654855,903.2034098425456,610.3117838952166,834.1921656676859,583.6104305270201,788.1821184662749,793.789366163488,1013.8360008977761,758.2278790540877,961.3496021711226,4359.98565232777,4359.98565232777,3880.7854656367563,3664.257079228584,4172.11997653346,4291.62359311583,3705.0913724460406,3606.6431705667055,4269.405759386835,4395.152267144062,3795.123950932524,3694.1519486522593
2019-06-13,762.469090880797,762.469090880797,738.1344054235851,732.2134723907329,573.1513522400346,818.484348556929,549.1402124755004,791.4660792252034,776.5660071243765,662.589415048511,754.6100753024512,630.4443907824628,167.5435218338971,167.5435218338971,139.31481106711726,131.28243719834427,616.1041742425004,262.0850093672052,588.8392866946815,229.19260333397733,308.0865750950179,121.89865854961681,282.2715794128526,83.91021792670017,18.49426492251223,18.49426492251223,-45.08929307779181,-75.00918381224619,50.90805569430813,39.881549868383445,-12.48523236825713,-50.92666033242131,29.65067040140275,-2.81108684517676,-32.590015070018126,-97.860244783893
2019-06-14,198.97943777724868,198.97943777724868,170.75224685149442,163.88421860141602,129.58185813741875,176.2130123731913,108.05567551966669,141.5268224330273,154.2120858191629,218.37954393296968,126.71593623513763,182.7541745468751,436.5705056505103,436.5705056505103,400.34359321680677,390.0353610348998,229.50059832059196,369.6950736375002,199.573894139794,324.32260413823747,327.2526629168424,485.4667526561534,292.1185684479278,437.5372758755693,3796.930761006952,3796.930761006952,3396.3939287530957,3207.917243378819,3528.177471229923,3716.355478229525,3139.241131075629,3136.400257919915,3662.6401402008487,3845.1508672180353,3266.7584666982,3250.5357421590015
2019-06-17,415.442585764511,415.442585764511,369.46591011572673,358.27921045329344,301.94293217526865,359.0498981057026,264.2590195831799,307.0882689971495,351.7130013513088,438.1647930863837,310.5435363480574,377.48251933046276,651.0162415634259,651.0162415634259,585.6626728050906,567.0665597107304,447.25907671288587,565.7262421921478,394.784353269868,488.9479016183466,545.3431517714052,692.6976185199164,486.57504365087516,604.2691755342321,6903.189771223639,6903.189771223639,6182.744964900776,5843.732324473676,6378.856199026806,6718.529876614688,5685.499776666955,5681.364259660419,6651.464612331241,6999.884812029486,5944.407107669744,5926.4362476806855
2019-06-18,-275.7468661745952,-275.7468661745952,-250.7942347662065,-244.72294776222589,-180.5153822778666,-263.58780881541315,-159.33056996032246,-235.72128949694502,-228.8764714098652,-329.0945017595368,-206.3811239790557,-295.41129911727216,-526.5421821216005,-526.5421821216005,-487.8365849556285,-476.8230523213947,-353.99903219300904,-488.1552103207796,-323.94708887944216,-442.99707577483787,-442.61864710538066,-595.5008986814064,-407.95433516133926,-542.8180202194762,-4280.18276245991,-4280.18276245991,-3858.3368548632425,-3659.832967080729,-4066.2059971475974,-4233.889722968161,-3657.260918578104,-3625.176028775022,-4182.353316984489,-4348.8201728934655,-3766.8337854317506,-3720.9823031784035
2019-06-19,3831.492613438517,3831.492613438517,3567.2840595379566,3502.998817096562,2982.3895400523907,3542.2407905439904,2769.0298228117827,3236.1523779313566,3440.7762755474832,3948.736809771013,3197.2454546381996,3605.192872751093,4705.767030809016,4705.767030809016,4352.95009917031,4252.557363363996,3998.307324043766,4460.54914077319,3701.83220753758,4033.7111024129285,4379.062358218449,4793.23991879684,4048.9963289257867,4323.22102105155,15073.536203488184,15073.536203488184,13157.501678472297,12255.892120356963,14508.479519513494,14869.587865016074,12620.91939227286,12087.623246040312,14812.484850220382,15146.855506493128,12909.570176414127,12307.309223197139
2019-06-20,-1463.851371591998,-1463.851371591998,-1368.167896875806,-1341.364967619852,-1208.321254172275,-1315.1236278100987,-1135.207243785204,-1201.5026348068523,-1335.2151359945128,-1593.1207369745243,-1248.516233125658,-1463.3628107399127,-1841.668715049338,-1841.668715049338,-1708.3208642172176,-1665.7159532051082,-1628.7393162886729,-1725.8823532177776,-1521.2819513085415,-1561.707154083776,-1757.4130408080528,-1945.9893281390832,-1635.082262090982,-1759.8252084630626,-4867.991604905634,-4867.991604905634,-4265.900933991943,-3944.9107919914823,-4876.167913812969,-4813.140632766124,-4273.919345959934,-3897.209916318272,-4885.221497106249,-4933.402184413222,-4282.968377236364,-4005.363637451752
2019-06-21,660.411495268083,660.411495268083,616.4220177722964,604.0996511690437,576.3548664810369,634.1422624178813,540.3664524292471,582.9101930151555,597.881064703135,663.2254130538786,558.5466201160816,602.5922201598178,785.7270659572387,785.7270659572387,725.596040008073,706.3840542606954,662.8869460146525,737.0418745422212,611.882934434645,664.0065219736334,698.7222127033456,833.6360999236349,643.9802603187782,748.6915223085584,6353.13841429638,6353.13841429638,5751.118877331959,5430.166658683651,6098.881540935836,6290.465302993602,5514.628760539461,5384.973554813274,6229.95431755553,6392.4823499912745,5637.505716174317,5456.669981963758
2019-06-24,-1477.041701182723,-1477.041701182723,-1388.8503797816957,-1364.1461583316236,-1116.636187900236,-1388.5872465713474,-1046.2584771493275,-1285.9201785111545,-1309.0359651439358,-1568.6256276097265,-1230.2321594968744,-1447.4765704085057,-1952.9744602611172,-1952.9744602611172,-1830.5987548793128,-1791.499466774572,-1593.9628469377058,-1850.5529380241642,-1492.7587125144128,-1701.2259317603452,-1772.1787822164188,-2063.7929904207995,-1660.5567806030085,-1892.7216164205938,-8423.99055355473,-8423.99055355473,-7468.421172429749,-6958.982368348836,-8060.8686558229965,-8328.313223989098,-7127.884858714271,-6887.8721570564085,-8249.871283384622,-8523.91557411116,-7306.44858703512,-7040.9989857740875
2019-06-25,1032.924011285213,1032.924011285213,980.6444176588557,965.9998172860692,732.7131612206576,933.8310567061708,693.1753397425455,874.2334577146448,883.0413985203195,1101.2564039802528,837.942436611087,1028.7252405827744,1460.429766291083,1460.429766291083,1385.0457642166875,1360.9604214078292,1118.335367878375,1348.263262834953,1058.6957295499087,1258.4504508904647,1291.118594236119,1540.8586075867934,1224.644190245388,1433.3978301344287,7227.251027750084,7227.251027750084,6453.00990568602,6040.24189628163,6910.017658351979,7128.040340051812,6154.092399754212,5961.065440457343,7075.421148817055,7294.578009461868,6311.154624338669,6093.037369767029
2019-06-26,736.0314779726032,736.0314779726032,700.4341783569544,690.4626351397974,434.4531938036089,647.7789617171802,410.5486156111292,604.7069397775667,603.4547128249833,781.4630617423682,571.3773930511124,734.3612909641611,1051.3755925425503,1051.3755925425503,1003.1749439278792,987.7747381342508,792.8397997752763,966.3704348232714,754.1994515451661,905.2165326216609,927.8573751493241,1095.7321256387513,882.5151537188649,1030.3314823872101,6007.841853617749,6007.841853617749,5322.184166119987,4956.642281640263,5794.011628768523,5938.032261362823,5124.953123128886,4901.932456066395,5908.435004499275,6042.387705773348,5229.807009965152,4979.906376883388
2019-06-27,-934.5475865471526,-934.5475865471526,-890.0755170683988,-877.7794377817795,-662.924661145662,-876.4918573553732,-630.5132540789637,-820.7376363093563,-821.0466840821318,-981.9139604176162,-779.1820915628923,-924.9922888974866,-1192.8143818133685,-1192.8143818133685,-1137.2858338661827,-1119.7048902928996,-991.1710946339008,-1124.0510692388052,-943.8970579705783,-1051.5702854351084,-1080.578564807016,-1270.46452702448,-1026.4391183555636,-1196.8051147305314,-5040.996528980555,-5040.996528980555,-4492.813695811783,-4189.802732400742,-4871.816317269928,-4996.777266398887,-4335.989852537139,-4155.087439276744,-4962.672521010216,-5084.411581040011,-4418.903443163843,-4224.780219877139
2019-06-28,1042.8605315749883,1042.8605315749883,985.4784851024524,969.6129272067988,724.8179334410524,985.7496757414192,687.9523976176097,917.0871329308438,915.1163955844531,1076.0728026336583,864.7374669729543,998.1217270703642,1281.5592043157667,1281.5592043157667,1194.1166617698327,1166.4313996256337,1078.4482000728021,1223.4725181842223,1014.4898267851895,1114.6502680802878,1171.6059117478726,1340.0041430480196,1092.5548400572661,1218.8975740795718,5116.640563708905,5116.640563708905,4382.433518702135,3976.5966872848803,4875.792804419296,5058.373979049036,4155.076495181711,3931.047616717231,4999.7486754024285,5167.789952580642,4270.996008117363,4016.6287611002917
2019-07-01,593.7087423177436,593.7087423177436,558.5633220756208,548.8459673645893,476.6341985205072,569.5077831651142,446.88940425609326,528.8382554143473,538.9655036292679,637.6753849229717,507.15961234080896,588.3213381419259,731.6710367308115,731.6710367308115,685.1198420783257,670.3812264164603,643.0869140868308,723.0949349567818,602.601376448787,666.2823222702759,697.7805674574047,752.2019927119545,654.7237126486434,686.5421179717962,779.5998761304654,779.5998761304654,676.1694841758581,618.9977874061442,867.3643495079014,815.9326840431895,751.8570986685227,652.6782476583321,826.5578776647453,768.8131544715143,717.8889483296371,610.0607267124287
2019-07-02,1316.7409369353263,1316.7409369353263,1254.079725848802,1236.754532109323,994.6490940531367,1225.1504024133028,947.9416304077458,1151.7576266538026,1172.742309089197,1378.2790128613706,1117.4271295746767,1291.995264233838,1597.4780370243534,1597.4780370243534,1512.3166050839864,1485.3535674229488,1384.3114710072405,1540.9799712261884,1313.6468765559111,1435.764907042585,1509.8468645398389,1616.3323965455056,1431.5129812699888,1497.3834392642361,2217.1225385680445,2217.1225385680445,1818.633464156679,1598.3665184587007,2200.7864174756687,2199.384322082624,1800.8001363424119,1585.4129695799202,2206.3298168997862,2221.1727932097856,1807.6268131635152,1598.2100306288921
2019-07-03,680.5653238493833,680.5653238493833,632.7454224754183,619.5237013892629,469.42620853852713,561.0250743480283,433.048518841857,504.0009859066695,577.9498477407324,675.4943352973496,534.8079054508453,610.2376059510452,925.9607760235667,925.9607760235667,856.3205213568654,834.2716576104322,673.0425193338597,781.3978278753348,619.2929918132795,695.4429878896613,790.7461951020523,954.752085922577,727.7652319085028,858.4222011834563,1473.9294351499993,1473.9294351499993,1156.1935611180088,980.5633744810184,1505.0236175119062,1422.9487776503665,1183.0842459532723,931.452424539224,1487.7220597545383,1407.1335963057354,1168.0655498440901,912.5089549304685
2019-07-04,756.0586217309465,756.0586217309465,728.5040677360521,720.3247976100165,428.3671342599555,682.1058736805571,409.7246528229625,649.9546234024283,596.8388665158127,824.5139231192006,573.9010447139299,784.7054697195754,1265.9856485592318,1265.9856485592318,1218.0339114734597,1201.8066121856518,826.0859182329441,1147.61911456089,794.0167919936648,1090.4313581723518,1038.1380260496517,1394.0307884202339,998.3334586423152,1320.713060205013,12527.520494049706,12527.520494049706,11236.014801063458,10508.477026123059,11881.11709385016,12376.938772579306,10637.500616853009,10391.609679674555,12224.016857631155,12668.878456676845,10955.796982529748,10614.342107081873
2019-07-05,1002.842533004412,1002.842533004412,978.0303562544213,970.6651310328207,646.1271552003163,915.4930593846657,638.7185704414551,890.0341147915406,826.1671586805314,1093.6762505310471,811.6935621655721,1055.3332664200643,1446.4410149834875,1446.4410149834875,1395.0830581249684,1377.7030634177581,1095.156885362172,1363.2141328843427,1064.5811757757328,1301.3936353908502,1276.8939431983454,1535.1485532873776,1235.3031606165896,1458.9157163586597,10300.75719268265,10300.75719268265,9217.485048337112,8607.250490462553,9794.688786678598,10181.459216796095,8750.868253336492,8515.448091332582,10065.218203243508,10430.712284672656,9001.179875734524,8708.656776269345
2019-07-08,-1104.6119491389254,-1104.6119491389254,-1029.904091859149,-1007.7278757120339,-762.0163857141742,-1035.8391274885216,-703.4492169010155,-944.1343440107785,-937.904133519798,-1216.2239368829469,-870.0029138409809,-1114.5157747047679,-1605.4832688318857,-1605.4832688318857,-1507.2772309404318,-1474.043424084116,-1220.3799858547281,-1530.107463086344,-1137.8390321852057,-1405.277375592329,-1424.986633937573,-1717.3445393678849,-1333.6444734023535,-1576.0689432206564,-8284.198250338668,-8284.198250338668,-7231.675014793378,-6638.762093835947,-7955.272635646805,-8221.108089206566,-6926.967291615787,-6596.273252626343,-8130.805712656875,-8387.016604141972,-7089.577431939688,-6719.475958878378
2019-07-09,-180.73583875311306,-180.73583875311306,-165.3018576089671,-160.72044791088956,-180.02411274900078,-170.63413179272902,-169.77202964568278,-152.8124345538199,-183.80665455621784,-138.9653340819059,-171.1889193245297,-116.55616868305515,-57.85682591443765,-57.85682591443765,-33.66693475102511,-25.48085792662596,-139.2902774483373,-47.71288678018027,-120.11471457962034,-16.22863483578203,-80.20072175937821,-43.48606980225304,-57.583740192625555,-11.925445489449885,3472.450974382926,3472.450974382926,3130.9966666212713,2938.6468313384394,3260.253202251799,3431.593690469628,2939.1373336209217,2909.968530581158,3368.620471747068,3557.766227766697,3036.9473901681195,3010.5966796589782
2019-07-10,-1192.6940329588542,-1192.6940329588542,-1127.1040510142484,-1107.6343771452512,-776.9926334875636,-1094.9753105702403,-728.6160173558601,-1017.9191618154819,-1003.9825714451727,-1271.307949089649,-947.6182007751704,-1178.199184103194,-1578.51994241582,-1578.51994241582,-1485.986355176945,-1454.6721566607675,-1273.9690056571562,-1493.1114610093937,-1198.485311215787,-1377.4417430285066,-1428.2659580511972,-1655.8993118549115,-1344.0366636775143,-1522.177481723408,-8180.754575209925,-8180.754575209925,-7299.96020584536,-6803.786492367071,-7788.847230303683,-8075.839538883418,-6929.435297492804,-6718.021611692326,-7995.072884036112,-8283.804427156341,-7125.172071386827,-6886.6349271255895
2019-07-11,-1165.0774164074974,-1165.0774164074974,-1126.2525274360523,-1114.9130645315227,-639.4208125031146,-1059.4234534797433,-618.433076022673,-1018.0433915866979,-929.4364559723181,-1257.4118472588598,-900.8108852746955,-1194.1044494661282,-1664.1443006646878,-1664.1443006646878,-1589.842141786903,-1564.8976283596357,-1252.6871948569897,-1568.3463698819396,-1202.564198078042,-1480.62888788704,-1464.4625630039372,-1751.9589057567064,-1403.3574817859044,-1635.0537272691672,-10028.111307216517,-10028.111307216517,-8836.024586966349,-8128.236839151243,-9591.63232446037,-9926.924719533941,-8425.441375193564,-8051.8377517646,-9821.15376014734,-10125.88747260155,-8643.004348174523,-8193.630536178272
2019-07-12,-1198.5160034021828,-1198.5160034021828,-1110.5375508614525,-1084.8419616295491,-761.9718853801314,-1065.2565842595359,-701.50323574305,-957.6371966272527,-971.4265097374737,-1415.9512050281337,-894.011656836552,-1294.6044195356003,-2096.164474291465,-2096.164474291465,-1959.960808619915,-1914.2348940771308,-1401.944167048292,-1922.2230484480679,-1304.1096602800826,-1750.1902978670341,-1769.761969525629,-2340.962653178838,-1649.3070912706753,-2147.9841124666546,-16203.677081590926,-16203.677081590926,-14614.515932136535,-13670.969819441554,-15411.695096920012,-16006.46818194515,-13874.33141563757,-13507.681219361257,-15832.051572016906,-16469.736775950645,-14267.116721661703,-13895.719186099595
2019-07-15,-27.987165430007735,-27.987165430007735,-43.7491281083785,-48.35267484937913,25.065598385117482,-14.665516607579775,13.594670859089092,-35.98314803264566,4.082187767518917,-56.62655829943833,-10.660142041964718,-72.40635490930026,-181.33494133895147,-181.33494133895147,-190.84456234101526,-194.03710576581534,-54.59755770189804,-146.8889468301786,-67.47250014644669,-162.2536063560392,-109.7685770203534,-245.82060116462526,-121.43907950832363,-252.65004086136105,-2545.1766538580414,-2545.1766538580414,-2188.6559318066575,-1976.9758630469732,-2410.8973366458667,-2518.355163597851,-2071.8830359718995,-1961.783189845155,-2482.2131526971934,-2587.463369538891,-2134.3898497554474,-2002.5566845592693
2019-07-16,1534.317207923741,1534.317207923741,1447.5446094781364,1422.2012102496647,1268.1398077399062,1454.035927996796,1202.8572145220242,1350.072090881894,1393.0050773663388,1630.430347219226,1316.2634265156776,1506.8541944904941,2014.0350759476423,2014.0350759476423,1890.4076475058464,1848.9037922299858,1625.0031814700342,1899.8171908668592,1526.1449028235947,1745.0868604662223,1809.2096000809397,2177.677276156901,1697.4935796926657,1997.0939657843755,11700.492770994431,11700.492770994431,10320.399439095869,9500.984932948195,11119.997573381697,11558.888368650922,9782.047195913648,9390.591435390554,11424.347907735035,11875.369960355281,10064.934060810512,9635.528790069366
2019-07-17,824.1052619288384,824.1052619288384,768.207175339383,751.8811974394421,497.8412530958303,723.119750887272,458.5330994770775,655.3453371477754,675.2857366717071,880.6029367829033,625.9713152342847,800.053033184086,1177.8156873080297,1177.8156873080297,1086.7487559853325,1056.176019937423,877.6483617915364,1082.817927476659,813.4484016534552,968.7577465274567,1041.7765873174649,1217.725872267707,961.8433325865408,1085.518002341524,5530.715608399594,5530.715608399594,4876.066700130003,4487.376457614504,5246.393507269095,5440.9660255064955,4599.591003441426,4406.8619405561185,5406.241401210544,5567.479074266099,4755.074269136036,4512.146855889965
2019-07-18,1669.0902413740405,1669.0902413740405,1589.3716662647566,1566.1366338824973,1076.9629241703078,1576.1461739759543,1020.1815622346767,1480.785472303336,1406.4299702512799,1759.2127963738167,1337.469437250169,1642.40800399426,2079.736403683608,2079.736403683608,1957.0328424762047,1916.516161443019,1751.6092287339852,1999.8703361867229,1658.6971509611758,1846.884112196101,1901.5075944993005,2200.578823389631,1793.1554077407854,2020.8016588261323,10168.498079281475,10168.498079281475,8887.322823317052,8171.098482337809,9773.98165779002,10089.476872564352,8516.472720527905,8112.323797641438,9974.853445891757,10277.984527565597,8706.244714991306,8249.783485600521
2019-07-19,865.7040198816103,865.7040198816103,788.013158992042,765.3691307200752,769.6457704028871,843.597464881459,708.7214454927271,744.0503960457199,810.1237260626222,935.4490904032136,739.8046733655356,843.8455793160947,1128.7764747267356,1128.7764747267356,1039.429815026815,1009.9275733899594,926.8368554163899,1101.9646390042617,850.1276367750761,983.6907189104318,1039.9759679115086,1182.305397632299,956.3824463343772,1070.9565453582618,1643.471755691513,1643.471755691513,1307.678002885572,1119.9568787153112,1576.5565674747922,1638.5811426664004,1248.7476126224792,1117.908204574749,1613.10232897487,1670.286945123924,1281.2524539265432,1149.4536728500389
