,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-21,0.018700547750086532,0.018700547750086532,0.01870054775008649,0.018700547750086484,0.018388553420555988,0.01836910966143271,0.018388553420555835,0.018369109661432684,0.018397910891632077,0.018605712753735758,0.018397910891632032,0.018605712753735768,0.019545344212368684,0.019545344212368684,0.019545344212368636,0.01954534421236861,0.019062715238693483,0.01911370669624738,0.019062715238693496,0.01911370669624737,0.019170241799634464,0.019435782042271435,0.019170241799634412,0.01943578204227139,0.02486931879887746,0.02486931879887746,0.024869318798877493,0.02486931879887752,0.024631272343431522,0.024673993862346033,0.024631272343431404,0.02467399386234608,0.024713869286826083,0.024826863500425813,0.02471386928682607,0.02482686350042587
2019-03-22,0.018209501131238873,0.018209501131238873,0.018209501131238835,0.018209501131238825,0.018051611364625117,0.017973949147200775,0.01805161136462498,0.017973949147200755,0.017981740123353847,0.01813755697619278,0.017981740123353802,0.018137556976192796,0.018981891766920177,0.018981891766920177,0.018981891766920125,0.018981891766920108,0.018625047416546206,0.01862702407437451,0.01862504741654622,0.018627024074374516,0.01866611168864407,0.018890362821042717,0.018666111688644026,0.01889036282104267,0.024613017268428714,0.024613017268428714,0.024613017268428756,0.024613017268428784,0.024347586650815045,0.024399999999984885,0.024347586650814917,0.024399999999984944,0.024443350070798925,0.02456832885623539,0.024443350070798925,0.02456832885623544
2019-03-25,0.017140933751682998,0.017140933751682998,0.01714093375168295,0.017140933751683032,0.017103423365091262,0.016950575403747448,0.017103423365091117,0.01695057540374732,0.01695957547200669,0.017081092635550313,0.016959575472006647,0.01708109263555032,0.01795376366821188,0.01795376366821188,0.017953763668211824,0.017953763668211817,0.017710900746379543,0.017671618185138606,0.017710900746379557,0.01767161818513861,0.017706332174393248,0.017886714659698204,0.017706332174393206,0.017886714659698218,0.023497139057788604,0.023497139057788604,0.02349713905778864,0.023497139057788698,0.023259181489096042,0.023310441344641802,0.023259181489095924,0.023310441344641847,0.023340999700803788,0.023461262899357713,0.023340999700803795,0.023461262899357807
2019-03-26,0.017427242204096638,0.017427242204096638,0.017427242204096596,0.01742724220409668,0.017533933751823827,0.017380153078844225,0.01753393375182368,0.017380153078844097,0.017381788699768003,0.017402892690949946,0.017381788699767958,0.017402892690949953,0.018248169823222846,0.018248169823222846,0.0182481698232228,0.018248169823222787,0.01788345891405132,0.01779337409173301,0.017883458914051343,0.017793374091733014,0.017844226101661597,0.018146094382460523,0.017844226101661555,0.018146094382460537,0.02393624786393935,0.02393624786393935,0.023936247863939393,0.023936247863939452,0.023703528597768767,0.023751406956052407,0.02370352859776864,0.02375140695605247,0.023783359090732904,0.023902441041592937,0.023783359090732887,0.023902441041593017
2019-03-27,0.017447907576723945,0.017447907576723945,0.0174479075767239,0.017447907576723976,0.017316745755962842,0.01714999999994805,0.017316745755962697,0.017149999999947926,0.017179493328200953,0.017376162362508295,0.017179493328200908,0.017376162362508305,0.018234573536948368,0.018234573536948368,0.018234573536948316,0.0182345735369483,0.01801610798529964,0.017998400000001018,0.01801610798529966,0.017998400000001025,0.018039129911107708,0.01818722022457816,0.018039129911107663,0.018187220224578183,0.024082483054649217,0.024082483054649217,0.02408248305464925,0.02408248305464932,0.023813388093969136,0.02387474225974055,0.023813388093969007,0.023874742259740615,0.023912076788620684,0.024046220535854528,0.023912076788620673,0.02404622053585461
2019-03-28,0.01700086383095202,0.01700086383095202,0.017000863830951972,0.017000863830952055,0.0169572394612758,0.016775281148914016,0.016957239461275656,0.01677528114891389,0.01678878808796523,0.016932262705680115,0.01678878808796518,0.016932262705680122,0.01780201268865309,0.01780201268865309,0.017802012688653036,0.017802012688653022,0.017611281267309153,0.017576610710914105,0.017611281267309167,0.01757661071091411,0.017608752558555256,0.017746846684878623,0.017608752558555214,0.017746846684878637,0.023714530410546133,0.023714530410546133,0.023714530410546178,0.023714530410546227,0.023466489131799714,0.023524006959505003,0.023466489131799592,0.023524006959505045,0.023555926343744527,0.0236781884397512,0.02355592634374453,0.023678188439751283
2019-03-29,0.017200508907216888,0.017200508907216888,0.017200508907216847,0.017200508907216923,0.017221449793551596,0.01705453028941474,0.017221449793551457,0.017054530289414623,0.01704237232269013,0.017150603238771222,0.017042372322690083,0.017150603238771225,0.017932703227765176,0.017932703227765176,0.01793270322776512,0.017932703227765114,0.01772934752934883,0.01766906624289883,0.017729347529348842,0.01766906624289883,0.017685795686212064,0.017868710533812268,0.017685795686212022,0.017868710533812282,0.02352737454621778,0.02352737454621778,0.02352737454621782,0.02352737454621788,0.0232745552016819,0.023324999999967514,0.0232745552016818,0.023324999999967583,0.02335847023598931,0.02349004079377755,0.02335847023598931,0.023490040793777638
2019-04-01,0.017202239133809274,0.017202239133809274,0.017202239133809225,0.01720223913380923,0.017140206433068985,0.016954067990995282,0.017140206433068843,0.01695406799099538,0.01697287277173009,0.017152046528877977,0.016972872771730048,0.017152046528878077,0.01806971943995081,0.01806971943995081,0.018069719439950747,0.018069719439950824,0.017769171019371865,0.01774505405644657,0.01776917101937188,0.01774505405644661,0.01778504574794859,0.018017017956180485,0.017785045747948543,0.01801701795618053,0.023705951018348506,0.023705951018348506,0.023705951018348548,0.023705951018348496,0.02344620685275572,0.023504889724723657,0.023446206852755603,0.02350488972472374,0.023533451859941684,0.023677488645879995,0.023533451859941667,0.023677488645880044
2019-04-02,0.01761718553595814,0.01761718553595814,0.01761718553595809,0.017617185535958098,0.017478844576505122,0.017329059287869625,0.01747884457650497,0.01732905928786971,0.017360575932808583,0.01756814124187842,0.01736057593280854,0.017568141241878513,0.018464743678678258,0.018464743678678258,0.018464743678678196,0.018464743678678272,0.018127892970843128,0.018111693778147357,0.018127892970843138,0.018111693778147378,0.018160087002391693,0.018412813249742283,0.018160087002391648,0.01841281324974233,0.024155401905554326,0.024155401905554326,0.024155401905554368,0.02415540190555432,0.023820641576287375,0.023902399629157134,0.023820641576287264,0.023902399629157207,0.023938945091738332,0.024120951258058097,0.023938945091738325,0.024120951258058142
2019-04-03,0.01738482636937922,0.01738482636937922,0.017384826369379183,0.017384826369379183,0.01729859060423987,0.017175000000023477,0.017298590604239727,0.01717500000002357,0.0171924465249426,0.01733916497036151,0.017192446524942548,0.01733916497036161,0.0182555990741241,0.0182555990741241,0.01825559907412404,0.018255599074124114,0.01789628419893828,0.017868799999974726,0.017896284198938288,0.01786879999997475,0.017910369915345482,0.018188929075713046,0.017910369915345434,0.018188929075713085,0.02414853234639372,0.02414853234639372,0.02414853234639375,0.0241485323463937,0.023886787748660668,0.02394959419105929,0.02388678774866056,0.023949594191059367,0.023977591304120263,0.024119427062249683,0.023977591304120263,0.02411942706224973
2019-04-04,0.018117919179796084,0.018117919179796084,0.018117919179796042,0.018117919179796046,0.01778566442039989,0.017709817603226256,0.01778566442039975,0.017709817603226354,0.017734497112904063,0.018053146014269578,0.017734497112904014,0.01805314601426968,0.01906863442646197,0.01906863442646197,0.019068634426461926,0.019068634426461988,0.01858690195960456,0.018654188920963113,0.018586901959604572,0.018654188920963145,0.01869602857162682,0.019011460923249596,0.018696028571626767,0.019011460923249637,0.024729415263684152,0.024729415263684152,0.02472941526368419,0.024729415263684138,0.02443399345425984,0.0244989813276042,0.024433993454259707,0.024498981327604263,0.024534833322694686,0.024700160812996926,0.024534833322694696,0.024700160812996964
2019-04-05,0.01809802973512837,0.01809802973512837,0.01809802973512833,0.01809802973512833,0.017844140036883206,0.01776956646266012,0.017844140036883064,0.017769566462660223,0.01779246136888768,0.01804377582252914,0.017792461368887628,0.01804377582252924,0.01896554684343271,0.01896554684343271,0.018965546843432657,0.01896554684343273,0.018531478424200387,0.018554878754333846,0.018531478424200394,0.01855487875433388,0.018595983236455726,0.01890452658390438,0.018595983236455674,0.018904526583904416,0.024700162010872193,0.024700162010872193,0.02470016201087223,0.02470016201087218,0.024405045115716992,0.02447499999997306,0.024405045115716867,0.024474999999973136,0.024507638501871074,0.024670360571548127,0.024507638501871074,0.02467036057154817
2019-04-08,0.01813611393279678,0.01813611393279678,0.018136113932796735,0.018136113932796797,0.017879478773300886,0.01778164145739094,0.01787947877330074,0.017781641457390918,0.017817727042240987,0.018099319781633767,0.017817727042240942,0.018099319781633802,0.019006198777062853,0.019006198777062853,0.019006198777062805,0.019006198777062753,0.01856085673004626,0.018579366921466,0.018560856730046267,0.018579366921466035,0.018626654121096355,0.018965230270527773,0.01862665412109631,0.018965230270527704,0.0247000638628865,0.0247000638628865,0.024700063862886548,0.024700063862886493,0.02440710230397285,0.024480981823037623,0.02440710230397274,0.024480981823037692,0.02450673283726964,0.024680559297052186,0.02450673283726964,0.024680559297052193
2019-04-09,0.01819129494534409,0.01819129494534409,0.018191294945344053,0.018191294945344116,0.01790544286909127,0.017808128064584886,0.017905442869091123,0.01780812806458485,0.017847583349120573,0.018151860805214894,0.017847583349120524,0.018151860805214935,0.019075674332120134,0.019075674332120134,0.019075674332120082,0.01907567433212003,0.018604966938351314,0.018628940093587024,0.018604966938351328,0.01862894009358705,0.018678900816993083,0.01903300254552421,0.018678900816993034,0.019033002545524143,0.02475232511272573,0.02475232511272573,0.02475232511272577,0.02475232511272572,0.024451285114715515,0.02452588515823424,0.0244512851147154,0.024525885158234315,0.024552440624488584,0.02473209867922622,0.024552440624488584,0.024732098679226225
2019-04-10,0.01782540185791907,0.01782540185791907,0.01782540185791902,0.017825401857919077,0.017576140263632217,0.01746879999999999,0.01757614026363208,0.01746879999999997,0.01750444659881648,0.01778729007175309,0.017504446598816434,0.017787290071753135,0.018728164470653015,0.018728164470653015,0.01872816447065296,0.018728164470652904,0.018285316423206653,0.01829220000001895,0.018285316423206664,0.01829220000001899,0.018339473267508344,0.018685226509250495,0.018339473267508292,0.01868522650925043,0.02456789910081781,0.02456789910081781,0.02456789910081785,0.024567899100817792,0.024281171282596263,0.024349624639025763,0.024281171282596138,0.024349624639025836,0.02437534263167606,0.024548180409923438,0.024375342631676063,0.024548180409923452
2019-04-11,0.017642021008780682,0.017642021008780682,0.017642021008780644,0.0176420210087807,0.01745096576567248,0.01730187670103881,0.017450965765672333,0.01730187670103879,0.017332462631675108,0.01760611453811427,0.01733246263167506,0.017606114538114313,0.01854663428217425,0.01854663428217425,0.0185466342821742,0.01854663428217414,0.018130541212181696,0.018127266267932086,0.01813054121218171,0.018127266267932127,0.018171803386180765,0.018506683340211535,0.018171803386180716,0.01850668334021147,0.024346747561554402,0.024346747561554402,0.02434674756155443,0.024346747561554385,0.024057658023455216,0.024123780921246694,0.0240576580234551,0.024123780921246767,0.024150135631858125,0.024327002251978397,0.024150135631858118,0.0243270022519784
2019-04-12,0.017975938534484752,0.017975938534484752,0.017975938534484714,0.01797593853448477,0.017729333610924138,0.017600171679068587,0.017729333610924002,0.01760017167906856,0.017633968440518198,0.01793870941663199,0.01763396844051816,0.01793870941663203,0.018879675455615322,0.018879675455615322,0.01887967545561527,0.01887967545561522,0.018419010937031667,0.01843376291489241,0.018419010937031688,0.018433762914892446,0.01848061311164901,0.018838884054852484,0.018480613111648964,0.01883888405485242,0.024691163119043263,0.024691163119043263,0.02469116311904331,0.024691163119043257,0.024390633543385283,0.024460247826935042,0.02439063354338517,0.024460247826935115,0.024488101665816192,0.02467132950832861,0.024488101665816202,0.024671329508328614
2019-04-15,0.018618941148398627,0.018618941148398627,0.01861894114839858,0.018618941148398693,0.018277825460259915,0.018203045617446418,0.018277825460259772,0.018203045617446487,0.018236101151806544,0.01860042643716659,0.018236101151806496,0.018600426437166626,0.019523754967357587,0.019523754967357587,0.019523754967357546,0.019523754967357584,0.01897384940191898,0.0190362479235772,0.018973849401918996,0.01903624792357722,0.019076258072512592,0.019502886307853247,0.019076258072512547,0.01950288630785319,0.02551696556880747,0.02551696556880747,0.02551696556880751,0.02551696556880749,0.0251875026688314,0.02528151201728575,0.025187502668831276,0.02528151201728572,0.025301583842581774,0.02550730962785736,0.02530158384258178,0.025507309627857324
2019-04-16,0.018453453076165444,0.018453453076165444,0.018453453076165402,0.018453453076165503,0.018123490964361846,0.018052199938160512,0.0181234909643617,0.018052199938160575,0.01808335238406443,0.018435154502576385,0.018083352384064385,0.018435154502576427,0.019343185830110257,0.019343185830110257,0.019343185830110205,0.019343185830110247,0.018831399848192862,0.018882376521121028,0.01883139984819287,0.01888237652112104,0.018920109389374086,0.019323227628283934,0.018920109389374037,0.019323227628283875,0.025211295762605,0.025211295762605,0.02521129576260504,0.02521129576260501,0.024885639117217227,0.024977078724712373,0.02488563911721712,0.02497707872471235,0.024996707270101365,0.0252014868496076,0.02499670727010136,0.025201486849607577
2019-04-17,0.018442144414330112,0.018442144414330112,0.018442144414330074,0.018442144414330175,0.018090367360730678,0.017999999999993598,0.018090367360730535,0.017999999999993667,0.01803175988570741,0.018421015832195832,0.018031759885707373,0.01842101583219587,0.019427989135007814,0.019427989135007814,0.019427989135007765,0.01942798913500781,0.018849644457374977,0.018943749999983016,0.01884964445737499,0.018943749999983026,0.018983828092771493,0.01940702080902343,0.018983828092771445,0.019407020809023363,0.025262936811941653,0.025262936811941653,0.025262936811941687,0.025262936811941673,0.024930732899400412,0.02502483807417748,0.0249307328994003,0.025024838074177453,0.02504461564510312,0.02525279391570891,0.025044615645103126,0.025252793915708897
2019-04-18,0.01841611500030085,0.01841611500030085,0.01841611500030081,0.01841611500030092,0.018046375163065575,0.01800857313810145,0.018046375163065433,0.018008573138101516,0.018029188177793542,0.018395962798919682,0.018029188177793493,0.018395962798919724,0.019355812346239967,0.019355812346239967,0.01935581234623992,0.019355812346239964,0.01880018831408681,0.018876644124700984,0.01880018831408682,0.018876644124701,0.018906017452714405,0.019333591113690422,0.018906017452714356,0.01933359111369036,0.025311823577979082,0.025311823577979082,0.02531182357797912,0.025311823577979106,0.024978947533185414,0.025073689000862015,0.024978947533185292,0.025073689000861998,0.02509331399749492,0.02530149299581884,0.025093313997494905,0.025301492995818808
2019-04-23,0.0180931398876955,0.0180931398876955,0.01809313988769546,0.018093139887695567,0.017808652769930794,0.017736095341092266,0.017808652769930648,0.01773609534109232,0.017750060298744222,0.018076104266956355,0.017750060298744173,0.018076104266956394,0.018959593564740765,0.018959593564740765,0.01895959356474071,0.018959593564740758,0.018505205479520614,0.018533125560162164,0.018505205479520618,0.01853312556016217,0.018555833691902626,0.018940284774016908,0.018555833691902578,0.018940284774016842,0.02477191428340026,0.02477191428340026,0.02477191428340029,0.024771914283400278,0.024468088883092848,0.024549999999968146,0.024468088883092744,0.024549999999968125,0.02456656550603124,0.024762508931380402,0.024566565506031247,0.024762508931380364
2019-04-24,0.017945280338968778,0.017945280338968778,0.017945280338968743,0.017945280338968837,0.017688748195577163,0.017605540410342638,0.017688748195577024,0.017605540410342724,0.01761296469110895,0.01796064478359871,0.0176129646911089,0.017960644783598746,0.018842797515818882,0.018842797515818882,0.018842797515818833,0.018842797515818837,0.018388325663886727,0.018442853055281063,0.01838832566388674,0.018442853055280973,0.018448069348747854,0.01885965736716451,0.018448069348747813,0.018859657367164488,0.024779203711839837,0.024779203711839837,0.024779203711839882,0.024779203711839833,0.02446595546637898,0.02456557554732101,0.024465955466378867,0.024565575547320927,0.02457077603916597,0.024787009911112393,0.024570776039165965,0.024787009911112504
2019-04-26,0.016545019696099825,0.016545019696099825,0.016545019696099776,0.01654501969609988,0.016501294458158663,0.016362137430030496,0.01650129445815852,0.016362137430030583,0.01636149459316156,0.016564293099901595,0.01636149459316151,0.016564293099901622,0.01749382853161354,0.01749382853161354,0.017493828531613485,0.0174938285316135,0.01719776053613541,0.01722161881010493,0.017197760536135413,0.01722161881010484,0.017220150657658896,0.01751402750406733,0.017220150657658848,0.01751402750406731,0.023690353749985824,0.023690353749985824,0.023690353749985862,0.02369035374998582,0.0234387065871692,0.023525913932871376,0.023438706587169098,0.0235259139328713,0.02352877362997602,0.023699111119487064,0.023528773629976008,0.02369911111948718
2019-04-29,0.016633431465680387,0.016633431465680387,0.016633431465680346,0.016633431465680443,0.01649310638319131,0.016224999999961534,0.01649310638319117,0.01622499999996162,0.01623264862168837,0.01665260886139526,0.016232648621688328,0.016652608861395288,0.017620258227534005,0.017620258227534005,0.01762025822753395,0.01762025822753396,0.017232876447622572,0.017236433946623924,0.017232876447622593,0.01723643394662383,0.01724293507720941,0.017635547848787562,0.017242935077209365,0.01763554784878753,0.023690813582630203,0.023690813582630203,0.023690813582630248,0.023690813582630206,0.023409767662917472,0.023474999999975425,0.023409767662917358,0.02347499999997535,0.02348032072842384,0.023698655042499017,0.023480320728423834,0.02369865504249913
2019-04-30,0.017069303330981063,0.017069303330981063,0.01706930333098102,0.017069303330981122,0.016876109789574423,0.016684208851012336,0.016876109789574274,0.016684208851012426,0.016695981941972547,0.01708566317980669,0.0166959819419725,0.01708566317980672,0.017982510225751917,0.017982510225751917,0.017982510225751862,0.017982510225751872,0.0175619266912007,0.01753625460482054,0.017561926691200703,0.017536254604820438,0.017541861200548254,0.018000734079437416,0.017541861200548202,0.01800073407943739,0.02420233525408565,0.02420233525408565,0.024202335254085685,0.02420233525408564,0.023893010272887483,0.02396955722253367,0.023893010272887365,0.023969557222533595,0.023976173765204868,0.02421061861712328,0.02397617376520487,0.024210618617123383
2019-05-01,0.016821741135097972,0.016821741135097972,0.016821741135097927,0.016821741135097927,0.01665452002360602,0.016472784058484336,0.01665452002360587,0.016472784058484253,0.0164695619614943,0.016861268828915484,0.01646956196149426,0.01686126882891559,0.01775921003739063,0.01775921003739063,0.017759210037390585,0.017759210037390803,0.01735580441078262,0.017336502730206885,0.017355804410782626,0.01733650273020672,0.017331980491641565,0.017803631943621133,0.017331980491641523,0.017803631943621116,0.024186886626647454,0.024186886626647454,0.024186886626647492,0.024186886626647554,0.023879421430030537,0.023965837213639374,0.023879421430030422,0.023965837213639464,0.02396273889994026,0.024207788576881245,0.023962738899940255,0.02420778857688128
2019-05-02,0.01654123124572055,0.01654123124572055,0.016541231245720513,0.016541231245720506,0.016427497751261462,0.01620200319861016,0.016427497751261323,0.01620200319861007,0.01620946613574724,0.01657840319735185,0.016209466135747187,0.016578403197351956,0.017480170291157275,0.017480170291157275,0.017480170291157227,0.01748017029115745,0.01710690874082283,0.017065136221479437,0.01710690874082285,0.017065136221479264,0.017069490899450472,0.01752227066675509,0.017069490899450424,0.017522270666755078,0.023867425270870293,0.023867425270870293,0.023867425270870338,0.023867425270870386,0.023574643294772428,0.02365113326935193,0.02357464329477231,0.023651133269351997,0.023651115388387253,0.023887329716876845,0.02365111538838724,0.023887329716876893
2019-05-03,0.016830113789210968,0.016830113789210968,0.016830113789210926,0.01683011378921092,0.01664275802671144,0.016456299999996666,0.016642758026711297,0.01645629999999658,0.016466617566530322,0.016870235787187805,0.01646661756653027,0.01687023578718791,0.017780998545375487,0.017780998545375487,0.01778099854537543,0.017780998545375654,0.017358909848046583,0.01734219999999132,0.01735890984804659,0.017342199999991165,0.017349028247757338,0.01782514882716954,0.017349028247757303,0.01782514882716952,0.024159771447334836,0.024159771447334836,0.02415977144733487,0.02415977144733493,0.0238534152802711,0.023937499999963797,0.023853415280270997,0.023937499999963887,0.023938329880452743,0.024180054972902015,0.02393832988045274,0.024180054972902043
2019-05-06,0.01677522201399969,0.01677522201399969,0.016775222013999648,0.016775222013999638,0.016601099540568043,0.016415994335811056,0.016601099540567897,0.016415994335810966,0.016426215024558752,0.016814516445048788,0.01642621502455871,0.016814516445048885,0.01770585476244196,0.01770585476244196,0.017705854762441908,0.017705854762442127,0.017303904284342708,0.0172784811953685,0.017303904284342725,0.017278481195368338,0.017285271002695026,0.017749680278576728,0.017285271002694974,0.017749680278576704,0.02407054097633684,0.02407054097633684,0.02407054097633688,0.024070540976336943,0.023766056164154465,0.02385011079425621,0.023766056164154347,0.023850110794256293,0.02385089241815315,0.024090851587287736,0.023850892418153156,0.024090851587287784
2019-05-07,0.016343605195119102,0.016343605195119102,0.016343605195119067,0.016343605195119057,0.016243839849368266,0.016027006423088942,0.016243839849368124,0.01602700642308885,0.016036815138878967,0.01638107450614315,0.016036815138878918,0.016381074506143248,0.017272435816708204,0.017272435816708204,0.017272435816708148,0.017272435816708377,0.01693030246681871,0.016879310035319898,0.01693030246681872,0.01687931003531973,0.016885749460690547,0.017314920392300127,0.016885749460690498,0.01731492039230011,0.02364159254473476,0.02364159254473476,0.02364159254473478,0.023641592544734868,0.023359368734236052,0.023434489075075005,0.023359368734235924,0.02343448907507508,0.02343515862518675,0.023661269886153625,0.02343515862518676,0.02366126988615367
2019-05-08,0.016614703545591178,0.016614703545591178,0.01661470354559114,0.016614703545591244,0.016484025079174958,0.016267544436228194,0.016484025079174812,0.01626754443622824,0.016279056107151503,0.01666822387560609,0.016279056107151454,0.016668223875606285,0.017478277725950175,0.017478277725950175,0.017478277725950127,0.01747827772595025,0.01713868624158441,0.017077759701584788,0.01713868624158443,0.01707775970158484,0.01707995677798659,0.017539400224644418,0.017079956777986544,0.01753940022464438,0.023613761419515218,0.023613761419515218,0.02361376141951526,0.023613761419515173,0.02332515326721278,0.023402502911861522,0.02332515326721265,0.023402502911861547,0.02339740607898226,0.023645129090930993,0.023397406078982264,0.023645129090930854
2019-05-09,0.016544080158575315,0.016544080158575315,0.016544080158575274,0.01654408015857538,0.016523405548499806,0.016301375608722107,0.01652340554849966,0.016301375608722156,0.01622195293461503,0.01659666157196325,0.01622195293461498,0.016596661571963447,0.017412618360405634,0.017412618360405634,0.017412618360405592,0.017412618360405713,0.017138301527201402,0.017098933741297923,0.017138301527201423,0.017098933741297975,0.017024349211064594,0.017472474136713358,0.01702434921106455,0.017472474136713323,0.023607448373510108,0.023607448373510108,0.023607448373510143,0.02360744837351006,0.02333973119241637,0.023425949419903464,0.023339731192416256,0.023425949419903495,0.02339450459621187,0.02363831512367055,0.023394504596211875,0.023638315123670404
2019-05-10,0.01626411555429037,0.01626411555429037,0.016264115554290325,0.016264115554290436,0.01629348228195502,0.0160562999999925,0.016293482281954878,0.016056299999992547,0.01597037084836955,0.016315629223028504,0.015970370848369504,0.0163156292230287,0.017134353874427945,0.017134353874427945,0.017134353874427882,0.017134353874428014,0.016903593096473768,0.01684839999999692,0.016903593096473785,0.016848399999996974,0.01676841877739009,0.01719382960460318,0.016768418777390045,0.01719382960460315,0.02337173494647219,0.02337173494647219,0.023371734946472232,0.02337173494647214,0.023118297157269374,0.023199999999973353,0.023118297157269256,0.02319999999997338,0.02316675666960368,0.02340237546490316,0.023166756669603685,0.02340237546490301
2019-05-13,0.016375549535846794,0.016375549535846794,0.016375549535846745,0.016375549535846853,0.016360575492004426,0.016149482701724727,0.01636057549200428,0.01614948270172477,0.01606269544911526,0.016430080721281895,0.016062695449115212,0.016430080721282103,0.0172745864671699,0.0172745864671699,0.017274586467169846,0.017274586467169978,0.01700076413433984,0.01696955712411133,0.017000764134339853,0.01696955712411138,0.016888650840503647,0.017337272403802013,0.0168886508405036,0.017337272403801982,0.023572549951664783,0.023572549951664783,0.02357254995166483,0.02357254995166473,0.023316613680360778,0.023400756570610096,0.023316613680360667,0.023400756570610113,0.023367559261736177,0.02360312427342084,0.023367559261736177,0.023603124273420702
2019-05-14,0.015785740395857378,0.015785740395857378,0.01578574039585734,0.01578574039585744,0.015868357738020346,0.015615639046071387,0.01586835773802021,0.01561563904607143,0.015526854312627528,0.015837517045558372,0.015526854312627479,0.015837517045558573,0.016685500367014175,0.016685500367014175,0.016685500367014126,0.016685500367014244,0.01650567997621225,0.016434459210856435,0.016505679976212266,0.016434459210856484,0.016352008460393377,0.016744051152401258,0.01635200846039333,0.01674405115240123,0.02286743056840169,0.02286743056840169,0.022867430568401723,0.022867430568401632,0.022633700626313143,0.022707983855924638,0.022633700626313022,0.022707983855924676,0.022673940476333834,0.022897823316806735,0.022673940476333837,0.022897823316806606
2019-05-15,0.015900498648164275,0.015900498648164275,0.015900498648164237,0.015900498648164146,0.01594368157353259,0.015708230478012352,0.015943681573532452,0.015708230478012362,0.015634449658723876,0.015970131863161832,0.015634449658723834,0.015970131863161926,0.016798492157356206,0.016798492157356206,0.01679849215735615,0.01679849215735633,0.016586455922404424,0.01652679222609603,0.01658645592240443,0.01652679222609601,0.01645081258203049,0.016879451612529496,0.016450812582030447,0.016879451612529545,0.02303788840413313,0.02303788840413313,0.023037888404133157,0.0230378884041332,0.02279096017906448,0.02287661955942543,0.02279096017906436,0.02287661955942541,0.02284048426878099,0.02307772385835795,0.022840484268780985,0.023077723858357983
2019-05-16,0.015766109226271554,0.015766109226271554,0.015766109226271512,0.015766109226271433,0.01584466178698781,0.015582243749957186,0.015844661786987662,0.0155822437499572,0.015517027671440694,0.01583255452771873,0.015517027671440652,0.015832554527718822,0.016651146555048263,0.016651146555048263,0.01665114655504821,0.016651146555048395,0.016462129635504655,0.016384475807091986,0.01646212963550467,0.016384475807091965,0.016315653095420574,0.016730268432624103,0.016315653095420525,0.01673026843262415,0.02289735851219052,0.02289735851219052,0.022897358512190553,0.022897358512190595,0.02265874809595532,0.022738311462923783,0.02265874809595521,0.022738311462923776,0.022704653241117125,0.02293641288186041,0.022704653241117128,0.022936412881860446
2019-05-17,0.015357960473391538,0.015357960473391538,0.015357960473391495,0.015357960473391403,0.015512999189998765,0.015224999999994195,0.015512999189998626,0.015224999999994214,0.015153334160740764,0.015432632813865142,0.015153334160740719,0.015432632813865236,0.016273018549441305,0.016273018549441305,0.016273018549441253,0.016273018549441437,0.016135602293035997,0.016051599999998577,0.016135602293036014,0.016051599999998566,0.015976734169813614,0.016357396543102913,0.015976734169813572,0.016357396543102965,0.0225703070534937,0.0225703070534937,0.022570307053493735,0.02257030705349378,0.022348700329891905,0.0224249999999719,0.02234870032989178,0.022424999999971888,0.022389322614244908,0.02261171685945265,0.022389322614244915,0.022611716859452673
