,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-27,-149.93384285154752,-149.93384285154752,-132.94449978330522,-98.3070547515672,1020.3606553213613,1073.6132576724776,1035.9276850083406,1115.9379319810687,935.6540074260556,79.73368338654109,952.3422207984986,130.0224860953167,6.854902436956763,6.854902436956763,27.733130648208316,79.7083267983835,-821.6307410441077,-1243.8635096031794,-800.9601644579525,-1182.2971665572113,-1186.2143218112615,-305.6724063142756,-1164.9401921334647,-234.43232468467613,-2864.784186003555,-2864.784186003555,-2912.389973482408,-2410.524076683738,-2270.86800213682,-2496.413595712045,-2282.6860074534197,-2049.1157607812784,-2583.666273490642,-2826.4828846587916,-2612.740882714046,-2372.8167550295475
2019-03-28,2254.7448484855267,2254.7448484855267,2221.133099097773,2152.6063104418427,1827.8849197209202,1905.3409049594484,1793.3091678090423,1815.8246735875873,1983.1971884012164,2240.1004354716715,1948.3898851186386,2139.5859903155506,2610.089757608308,2610.089757608308,2573.0588632712606,2480.8724968174647,2451.696814259456,2550.249420266846,2411.222463857819,2434.422824557667,2599.5780910342437,2655.6408655222913,2560.0244349601708,2528.0972262873256,6581.528206569783,6581.528206569783,6629.132218779065,6127.28503708425,6308.028036280477,6346.682831299724,6319.969207530899,5896.663449147716,6425.774119960086,6591.095711462258,6454.994011559233,6136.980135774298
2019-03-29,-942.4243921400484,-942.4243921400484,-949.0353200127138,-962.5135133647273,-1279.983430434746,-1343.4219635644258,-1282.3327996665757,-1354.3006106364628,-1215.7491058912856,-1034.9719782773755,-1220.5208292391035,-1053.6258594173414,-709.4823468099494,-709.4823468099494,-721.2055739119969,-750.3899003777624,-661.1663513345702,-503.67152775952127,-670.318911189679,-534.2881924981048,-411.91929587873165,-661.0212279102125,-422.80876871576766,-700.41325368853,3553.045728400175,3553.045728400175,3596.809659951483,3135.4450671466184,3667.559898997657,3741.2641718577943,3678.437416673114,3366.48638745636,3745.6318831970566,3573.3914218411082,3772.3694070242345,3156.318104102218
2019-04-01,-48.00084008224076,-48.00084008224076,-34.887897699387395,-8.153560817445396,375.226576405752,341.3124377042259,383.896841728827,368.867075992428,306.7565867720841,32.178828198841074,318.0702739905828,70.15168777669896,-853.859824315834,-853.859824315834,-834.5854837024672,-786.6030771539517,-274.58105281577446,-573.1363458532433,-257.8423763154424,-519.9988025551575,-628.8120791570836,-816.7266701574408,-610.141849790074,-751.4963312469044,-3446.5278261972708,-3446.5278261972708,-3494.3307209856575,-2990.3868953921483,-3365.069182462292,-3408.442687251081,-3377.1289355147746,-2954.975236385537,-3406.412032196531,-3440.814478379907,-3435.8335210671066,-2984.601371028053
2019-04-02,-2059.563512665918,-2059.563512665918,-2039.0980019181006,-1997.6699238708534,-1693.471559520971,-1870.2726586730132,-1672.8794593714701,-1816.048725238259,-1931.4132777209306,-2065.8220047347713,-1910.4047324029525,-2004.627123916449,-2341.300771141221,-2341.300771141221,-2319.2066913696763,-2264.9468183712306,-2141.1530310968374,-2184.374632851657,-2117.1528870202164,-2115.526017541735,-2231.987248212841,-2345.681105662472,-2208.452086996913,-2270.0223061538854,-7852.558326472063,-7852.558326472063,-7889.970405429485,-7507.031046729826,-6685.729373707611,-7043.410187987902,-6695.083176157379,-6700.127679837809,-7166.111945758108,-7759.6490028984845,-7189.0395258847275,-7414.1217971770675
2019-04-03,1187.097866180382,1187.097866180382,1164.1352407945087,1117.6522847434244,938.3755576013791,811.9709759792458,911.103120684711,744.9602894909913,879.8991657117149,1171.548830195461,854.3693409780972,1102.1321908520622,1270.922517887826,1270.922517887826,1249.8314577164856,1198.034856177488,1410.7394171859487,1472.6820779588306,1384.0634095857677,1400.7808885018603,1510.8763876892335,1356.012341490059,1486.6677878519695,1283.0054590742948,130.37774987739976,130.37774987739976,132.19899805029854,113.55722173856338,-1103.1259927510982,-778.058446174371,-1102.5774842256214,-796.7561940273736,-633.0374929786776,41.405086046492215,-631.8074259819114,24.28597204084508
2019-04-04,-3587.1169756434247,-3587.1169756434247,-3567.9489943514636,-3529.1474889917445,-2415.5233694760973,-2643.3403906917665,-2394.6436707951507,-2589.713481370549,-2676.784506422351,-3497.098729250487,-2656.159282861234,-3439.5832674442645,-4730.059209815634,-4730.059209815634,-4710.037499271246,-4660.867066169361,-4061.0379285318195,-4595.815031852137,-4038.378203334607,-4531.567590086241,-4593.661600084772,-4785.46260036483,-4571.780789052078,-4716.818039286227,-9899.674809109769,-9899.674809109769,-9924.99514206691,-9665.82344311726,-9475.497129319876,-9459.794293071143,-9481.890762043826,-9225.828502211487,-9574.91714378033,-9906.834227233194,-9590.530220573477,-9672.841759725416
2019-04-05,41.01719885854982,41.01719885854982,60.48462388837652,99.89228947038646,-319.3519231351529,-333.0949097817793,-303.30753616998845,-286.5074102137587,-326.114937025166,-8.29828784748679,-307.72980100201676,49.13807101055863,512.7161433035071,512.7161433035071,537.2403191700723,597.4681576528965,263.1841581460758,505.7564516712446,287.0323198869737,577.8497290007799,507.3846429989644,536.2119721993513,532.2789158460364,619.5138680479286,97.1605901637231,97.1605901637231,46.955316781415604,560.8421610352816,104.54958115221234,-18.39381257002242,92.01762433286058,477.4801732804044,65.13449021230917,106.45357408118434,34.39223567955196,569.9923338160734
2019-04-08,-193.5767355353164,-193.5767355353164,-189.87804987734125,-182.39084665056725,-176.50652439708938,-179.641464058368,-174.29769905131252,-172.55838764777582,-129.31259800866246,-185.6831096366659,-126.42834306988516,-174.82118320035806,-249.6434786010068,-249.6434786010068,-244.35737051739125,-231.3754515491455,-180.97806888699415,-235.97066640731646,-176.50931777001824,-222.0955664537032,-190.1047830760508,-244.8395447210205,-185.25077352927474,-226.93633857752138,-64.66887623735238,-64.66887623735238,-73.19372646405827,14.064206528593786,-99.99587754183449,-104.65498369559646,-102.12095758982468,-26.9085831529228,-51.0064497209969,-66.30346653924789,-56.1998447610531,12.439575517433695
2019-04-09,-264.33094001900463,-264.33094001900463,-264.7156421516411,-265.4094909250998,-126.4904864201817,-128.01336381738656,-126.32676724626799,-128.15817766395048,-144.12826481705997,-251.8647555619682,-144.21883833596075,-252.83496609037684,-392.1325880143122,-392.1325880143122,-393.914991955462,-397.8088046791818,-252.33536898097373,-281.36195186107943,-253.60162488289643,-285.663649855298,-296.351590800783,-382.6999732666736,-297.96189987556136,-388.25800629195874,-815.8519763060613,-815.8519763060613,-809.262009104772,-867.1020235450123,-691.8983783295262,-699.230221455975,-690.1842600833625,-751.8703944085864,-711.6728639980429,-804.2758361398592,-707.5546516078757,-855.6487545542186
2019-04-10,1761.4208967274317,1761.4208967274317,1760.8823980293964,1759.911161767639,1605.5985943591659,1646.2524664812809,1602.9822690775327,1641.9831128672522,1663.0880373762775,1756.1655614434421,1661.4919843982789,1754.4127877263527,1982.6667220098607,1982.6667220098607,1984.851512734138,1989.6243735455355,1851.1548559114162,1937.7071011883236,1851.0367125447665,1940.3855235110677,1951.0523589930817,1985.5813442373474,1952.2098873680952,1992.1931233856303,2826.7032532379963,2826.7032532379963,2797.4425698087434,3054.263021324936,2638.3890920677804,2718.1746276461054,2631.1209449461894,2945.9207200509845,2727.5622226644773,2820.092097046261,2709.6888239231193,3047.7176561400993
2019-04-11,885.8606822888542,885.8606822888542,884.5551539612206,882.2005030454748,606.192588011807,807.8895745829068,607.0625263999827,807.7397872049187,832.194876915717,875.3955679069768,831.9570280058106,872.0097433236806,1052.4033653480874,1052.4033653480874,1048.455495086644,1039.831037352531,901.909210756552,959.1199742162426,899.6403632166766,950.7186886082491,974.6576942050742,1035.5047040857316,971.4390676650946,1023.2513695047528,3804.3115272149444,3804.3115272149444,3821.7345008134143,3668.813399121107,3902.0486247874796,3918.2170584633714,3906.4648635057965,3781.125446228427,3901.3757980321534,3807.193403930287,3912.122926823795,3671.518317295355
2019-04-12,-1593.162603422359,-1593.162603422359,-1597.7583373705565,-1606.0472032043617,-1345.2975735651999,-1433.6691402192664,-1348.5142936024931,-1443.295891537593,-1447.675125376758,-1587.9041577215248,-1451.7297973530076,-1600.4684603049536,-1886.2211432896001,-1886.2211432896001,-1892.7103572673368,-1906.8865960932162,-1656.1095276311971,-1749.0551984257763,-1661.9485530871025,-1766.1122023702774,-1760.484710336561,-1882.7501702829322,-1766.7858726031118,-1903.0692168982641,-5541.205575851549,-5541.205575851549,-5519.73648295633,-5708.170295324759,-5441.763001354702,-5460.618823232071,-5436.428158400697,-5627.714432455541,-5476.834284546436,-5543.244141990261,-5463.721757383144,-5710.225524865789
2019-04-15,-3135.7187371208856,-3135.7187371208856,-3120.0920818323502,-3091.9078460655,-2701.018646068289,-2880.7724747689936,-2683.9667323003814,-2839.9425034143933,-2951.918369700419,-3124.5567663336697,-2935.212446671925,-3080.941032476665,-3739.71677470507,-3739.71677470507,-3723.15675688989,-3686.979992136272,-3256.699943450687,-3408.4536499300157,-3238.2964687312488,-3359.43837020293,-3478.4874480553553,-3717.358629715047,-3460.618048102304,-3664.870048881843,-13938.85472386959,-13938.85472386959,-13973.16952045646,-13671.989215680282,-13664.400983938714,-13920.643181460036,-13672.882439246925,-13608.791574370349,-13838.741417983081,-13934.696346401179,-13859.66356661386,-13667.812163238064
2019-04-16,768.628782344822,768.628782344822,778.5151570339076,795.2181997615407,742.5221481516201,713.278105745354,745.7513480991765,729.1624998930638,721.1573123211274,768.2321126586467,728.1903499455802,794.3652650947479,982.2860776693997,982.2860776693997,998.8709151772346,1032.6154853046319,794.4760820957454,845.8548616024927,807.146997419899,885.5267963524675,857.5009510303644,977.776832721851,872.7270359719842,1027.6654110613163,4677.786071162263,4677.786071162263,4623.3205862705945,5036.075363515003,4697.470478108269,4698.460998539114,4683.961656242376,5061.082254935114,4700.677915027598,4681.374463635846,4667.440780183009,5039.800002975098
2019-04-17,83.37661048908194,83.37661048908194,72.74599004929769,54.78554317061207,181.0863541355793,276.95624594511173,171.62806033760717,252.74243293204927,274.305386809865,96.81058052397566,264.0077921047923,68.40337961690966,-444.2526244263572,-444.2526244263572,-457.5459613154235,-484.59343396441545,-74.1978591447405,-316.87880014796974,-87.44638905156171,-352.899230806026,-329.7240463655471,-438.7607374088402,-343.3892364476196,-478.9383545455057,-661.0798441951047,-661.0798441951047,-633.784004820569,-840.6395597308874,-565.4266083054245,-601.7541694537504,-558.6185450733756,-784.0630202658358,-603.6023617518367,-655.6801216885797,-586.8954723657225,-835.3360119325807
2019-04-18,123.41685922342003,123.41685922342003,124.0478948866803,125.1140304497385,220.91128047842358,-37.764947357049095,217.54259959910996,-41.39879250305239,15.644756318550208,118.99757601589954,14.32339374316507,120.45159016193065,398.14066766924225,398.14066766924225,402.97072395164287,412.7982650936028,282.65709690301446,377.81758304031973,284.1741581921524,386.2900822356751,438.6208571504976,405.67920316672826,442.01061336990097,420.0740128988109,-970.9263234642567,-970.9263234642567,-994.697974075214,-814.5497137199854,-972.6112950197421,-979.5834769665962,-978.533966437506,-820.999403906113,-975.9257692521787,-968.1029678701889,-990.4598992617102,-811.6501903396565
2019-04-23,1533.6125717537652,1533.6125717537652,1540.414780495179,1551.9071208951937,1135.1428178778733,1297.7408885841432,1144.0826797573536,1316.9927573083405,1329.2154622738162,1518.917900126704,1337.2443191609345,1537.2839123731974,2250.315120868676,2250.315120868676,2255.474797212024,2265.973004391926,1688.8127466665028,1959.5219447198033,1696.4036001268105,1977.0032882324304,1996.855579038558,2234.107438989813,2003.3625916330493,2249.872254500151,8946.901012999122,8946.901012999122,8953.26366128889,8905.04572138266,8603.5715245303,8727.020665002754,8605.105499378347,8711.205989829265,8797.98424889386,8933.735824115342,8801.807261648297,8891.89631825732
2019-04-24,787.2246562047221,787.2246562047221,760.3334438258462,714.900705993743,641.4783015005669,745.6142441876436,614.7339321741601,680.8545826959744,731.4222162250662,791.8550982751913,704.0238832309551,719.7939700470451,767.9497917200206,767.9497917200206,737.0332082049572,674.1283518846321,758.3527875802392,731.240964807439,725.0603199260513,644.3948288635875,712.55340755824,771.2682790695835,679.7272474461352,677.6681901486154,164.899587310676,164.899587310676,202.11510576156434,-79.9145697086933,330.00861004029866,245.5730606188299,339.68316671653884,-8.485406512918416,222.66712427471066,174.64243016502587,245.91381215065485,-70.54529234394431
2019-04-26,7026.57094269419,7026.57094269419,6936.007293176488,6768.582579467635,5989.409857973616,6272.397980039619,5899.842151122793,6039.320094880895,6311.550336667977,7007.273467419858,6218.663778297516,6748.543910828885,8091.608492448242,8091.608492448242,7991.150415796743,7766.93627723481,7194.908566753933,7377.980518035038,7085.410629499645,7074.4740094055305,7409.795230483258,8071.5613400960865,7302.106239517161,7746.287085355347,19217.252965311636,19217.252965311636,19347.143346271594,18222.181852589478,18444.448779886297,18537.285519379715,18477.02245399804,17532.974955071346,18570.796327498683,19193.764040347363,18650.550201500766,18199.367745700118
2019-04-29,-430.8192992818804,-430.8192992818804,-429.7257123754971,-427.7040019464621,36.16994464189338,661.9195590558083,37.71836124014226,665.6709832461638,621.5804865866812,-430.2573931611405,623.065242989629,-427.16459385877533,-727.0277197383548,-727.0277197383548,-727.2827180260356,-727.8518531648733,-206.7631810213934,-87.33738258655649,-205.83768520860758,-85.96562986174831,-133.34880683838855,-698.540476997412,-132.8687539549137,-699.447447680519,145.86705494008493,145.86705494008493,162.45418894139584,18.79545990959741,642.5890090299072,1012.4920635261806,646.7550613645581,884.3366335099563,970.7004190347507,161.125691271096,980.877470303094,34.1411786712124
2019-04-30,-2133.1188575479464,-2133.1188575479464,-2124.507664091114,-2108.5881797629554,-1884.939876994962,-2252.1840918363887,-1877.6581413843087,-2231.7952825318353,-2272.034841811139,-2119.28151960393,-2263.8921606180083,-2094.6248656427197,-2122.6042316469393,-2122.6042316469393,-2112.0199385415326,-2088.3966696117277,-1940.3164519508719,-1871.2258804361481,-1930.3061311623896,-1746.5706617973192,-1761.9063864684576,-2139.2655262850603,-1751.369890437738,-2104.9182553897845,-8823.886525616399,-8823.886525616399,-8853.389386906812,-8597.869442627183,-8465.772227104462,-8602.682632952696,-8473.043734705716,-8376.716285242233,-8621.814561658364,-8827.964215949352,-8639.762039624504,-8602.04616492457
2019-05-01,1221.320465262208,1221.320465262208,1213.2215747522714,1198.2491831558145,1101.1289015777584,1149.6162782142637,1092.4573195049597,1128.091562334681,1122.707731753413,1221.7714993450354,1114.1429485824046,1198.6851464798528,1313.5731681071047,1313.5731681071047,1305.5215256368974,1287.5509239628445,1224.1310723467031,1269.477766688171,1214.5628919003648,1244.3081700424955,1241.6172033949406,1312.844080429364,1232.6952011290414,1286.8279842406337,250.95088178681908,250.95088178681908,250.0958933486836,257.50082251493586,225.1184894509497,247.425195627613,224.9539806014509,253.3154242565506,219.67497351847123,248.06706754938932,219.20512248028535,254.63926722336328
2019-05-02,1389.3386620788951,1389.3386620788951,1378.8007124760188,1356.5213325210061,1133.856916684541,1345.4920679921051,1122.9183774178528,1315.4921986128174,1293.6308761246182,1400.3838042501302,1282.7332618397777,1367.3580678015278,1647.0181791170908,1647.0181791170908,1635.8287924882607,1607.3428373300267,1482.108803795927,1608.46282146452,1469.5184577756881,1570.9471152271435,1557.1501020556898,1659.8103386073635,1545.0353021357441,1620.0018450465723,5449.38089655136,5449.38089655136,5461.556880905759,5345.519715953618,5280.83149451192,5409.523565379088,5283.887109997857,5304.939660763892,5357.583545713627,5461.8517456779955,5365.053943252482,5358.138375049457
2019-05-03,-1427.635943123314,-1427.635943123314,-1417.7956591686088,-1396.9912870322296,-1076.5948178144608,-1264.597324396047,-1065.6149790999189,-1235.4458052216796,-1278.4910655974381,-1441.4129825512791,-1267.8992620705685,-1410.68291501372,-1765.3805220305367,-1765.3805220305367,-1756.1899013210932,-1732.7924070626177,-1496.3819041894312,-1635.8738165685936,-1485.2037798211531,-1603.9143658340327,-1650.2638164858654,-1776.433877467207,-1639.9394824989286,-1743.832703743814,-4920.470463685051,-4920.470463685051,-4923.815555667097,-4891.936819720722,-4765.295693349268,-4856.459628472396,-4766.156654598017,-4827.397953857551,-4870.727000999905,-4923.026750006946,-4872.803023059503,-4894.563070778386
2019-05-06,263.2774626443279,263.2774626443279,263.932373045609,265.3169875310268,206.19261291749717,196.1614556243003,204.93495181170874,195.72565895594016,196.71459857989976,266.9460670028202,196.5305872773024,269.2061007925222,424.12343266517564,424.12343266517564,426.5171397598897,432.61104242176225,316.83805610511627,362.63963259935554,317.99137315047847,368.68117067463754,362.9636713881773,425.5919429252681,364.8935765039496,434.2872202714643,1389.4911969528766,1389.4911969528766,1377.6350929028704,1490.6237976568518,1383.9148978066514,1369.777899673034,1381.0001951741287,1470.7554884146084,1370.7081670258776,1387.9398154516239,1363.4983926053974,1489.020014125097
2019-05-07,2156.607666982716,2156.607666982716,2134.7878188010363,2088.656198654702,1791.3225750200945,1950.2198309597297,1771.542174291084,1890.8884570201917,1952.1107451248972,2165.4537111328973,1930.5968139033357,2096.6621375096584,2593.6125827045034,2593.6125827045034,2566.9067891747254,2498.919144973406,2248.9785798391968,2398.8607914707245,2221.591203690594,2312.7232501064427,2400.800330057158,2601.084333947554,2373.017064494983,2505.584031989769,7664.432978999626,7664.432978999626,7717.641474987147,7210.564359416254,7387.958875339071,7494.702798686689,7401.301281241409,7037.413193055952,7496.189708678285,7669.199155028851,7528.850301752158,7215.861417492095
2019-05-08,-1473.114560549875,-1473.114560549875,-1422.0951311368408,-1314.229626383123,-1295.8213400193927,-1304.059306771247,-1244.9973498754116,-1158.950733942358,-1324.3994418059447,-1448.231509383666,-1271.7074739178643,-1288.2404199613375,-1391.1260161749378,-1391.1260161749378,-1334.7404745292151,-1191.1940886397933,-1381.678981020581,-1295.6067197094671,-1319.9782505923067,-1107.473091243839,-1316.7623735216475,-1358.5974863067386,-1256.0235997999698,-1157.7811076717335,-216.77976119879168,-216.77976119879168,-289.7739388786722,405.86077855696203,-89.34954788850155,-28.223611223336775,-107.67987161508063,599.9012161451974,-48.42255844542524,-194.70043317705858,-93.28783850412583,427.09491632308345
2019-05-09,412.84155872843985,412.84155872843985,390.2064685337391,341.243819296782,-145.05543396198482,-103.34539926103025,-164.35433315571572,-164.18141858896706,337.25737645114714,418.72060000750935,315.72066257071856,345.548173799034,480.9241217678791,480.9241217678791,452.54014758784615,377.9703597992775,78.38310931145679,-30.490695781438262,50.48887888240279,-122.46252007022849,412.80638965326943,489.49787992266647,383.94087944415514,384.98318377282703,681.589808540477,681.589808540477,743.0250549319899,105.88066912151407,312.0820602828753,179.57351975294296,327.35453984863125,-395.96229914500145,623.6090543949977,689.9465048120474,661.1410037850146,114.17233151081018
2019-05-10,1386.9248322056956,1386.9248322056956,1376.3982359834918,1353.6278368353233,1142.9160331496241,1218.4603459502541,1133.9716475945315,1189.78391608331,1250.1550268079009,1392.0548636597523,1240.0264283160213,1357.9055311973207,1651.5039195024729,1651.5039195024729,1638.1774904636113,1603.166572714268,1401.7588741563231,1493.5959040389134,1388.4738413867162,1449.7689112536464,1525.0836711043812,1653.3671292237123,1511.3408754962875,1604.2274237900274,4261.287286325009,4261.287286325009,4292.951110760507,3964.565873336687,4069.053079960693,4122.401547316345,4076.9602550702984,3824.9415694997297,4154.947855505452,4261.386329109897,4174.346190441924,3964.6533096496714
2019-05-13,-537.6837253066187,-537.6837253066187,-538.0034006550559,-538.6949000845198,-320.5154921080393,-448.6962188902835,-323.23319119020016,-452.37513443919306,-444.4978275747708,-552.601920965506,-445.8644298384752,-552.9316749853315,-816.1187360171753,-816.1187360171753,-813.8606457723072,-807.9282379530196,-565.8317499683908,-705.9973751212965,-565.6476919519919,-701.1775849179685,-700.6743491391389,-834.7888395776681,-699.2142643398984,-825.8458680487674,-3553.161161380296,-3553.161161380296,-3571.802679852117,-3378.471660039446,-3557.6463775218,-3575.374424330308,-3562.345920936961,-3399.455061242392,-3577.9328290932463,-3548.872937761771,-3589.411207971396,-3374.2015438696253
2019-05-14,2899.5846966789686,2899.5846966789686,2885.239697785815,2854.2095961575396,2443.5946206325316,2638.653286664383,2426.668013464834,2594.096356406095,2649.361938628892,2911.1225271183503,2633.406128615199,2865.6396800372313,3446.9720189237123,3446.9720189237123,3432.973652330562,3396.1974341867317,2929.4669353118516,3149.04113094935,2912.298182352679,3098.9117959441937,3159.2110051919735,3468.436673375065,3143.344750348755,3417.5838281096367,12000.590765454923,12000.590765454923,12015.978374859144,11856.393616618763,11795.977997718612,11872.812641581171,11799.858955067408,11727.532836431172,11891.87232275086,11992.298792712856,11901.354202109796,11848.25026549946
2019-05-15,-514.2379562755086,-514.2379562755086,-526.5262508935266,-553.1074332049757,-339.8380013272108,-483.6790778059367,-350.81222999017336,-517.851416342819,-487.69339562892856,-515.5619467042416,-499.75525452691363,-555.2076302003697,-593.6781088048883,-593.6781088048883,-608.736161727662,-648.2963658007066,-426.4532437156013,-516.0679613283573,-441.83005532680545,-566.051750979168,-520.4707318328874,-607.8741440437443,-536.1331318168232,-663.240459277411,-2596.4468013349688,-2596.4468013349688,-2570.063596796652,-2843.683572928363,-2422.1709660679335,-2548.0925283871475,-2415.574750142172,-2796.1029417854734,-2551.8622025318327,-2602.189138477843,-2535.690265824902,-2849.3793514739955
2019-05-16,665.998848593299,665.998848593299,661.4042046293907,650.6899232856085,498.84085245740425,627.8882656183996,492.7849619467597,612.4306690971425,586.6874223658378,680.7300488087058,581.3421794644528,665.5633261616458,864.8793115268782,864.8793115268782,861.0087034967,850.0777449933812,739.3171020921727,839.5977140856121,734.0429574559093,824.5993990419811,798.697972343798,874.5561612049496,794.1219361174444,859.8933959242422,2409.2948410585523,2409.2948410585523,2413.2352026916924,2369.04006244411,2301.980363216484,2387.0632923067897,2302.998577733757,2346.4682464394136,2346.853824514372,2418.7999862442957,2349.3093221855233,2378.720451645844
2019-05-17,2089.8278318565135,2089.8278318565135,2056.984014212023,1980.395293647889,1701.4198974153696,1838.1016057308152,1670.0070370351023,1739.9080127728084,1869.1179832852504,2050.49594497589,1835.8785435908358,1938.9890652590984,2331.5312099206058,2331.5312099206058,2293.8063594778796,2187.2678591905424,2020.29276003853,2066.8546905069816,1980.1916901255463,1933.4304800390528,2101.815713622127,2301.2446128036536,2061.8134382845747,2155.0542245296965,6198.208716723428,6198.208716723428,6261.022618144692,5556.501195691293,5965.615742120543,5995.21172663162,5981.355732694734,5356.01548241562,6033.954234418576,6150.219376097608,6072.509798686078,5508.859746725124
2019-05-20,327.87114984543587,327.87114984543587,324.1920071624918,315.6125894495781,553.7435077821428,322.2138728582213,549.532399985721,310.4852939972334,281.40057989749766,330.97456173937826,277.36568177148,318.69517194839136,513.4205098275997,513.4205098275997,509.29631510590843,497.6492041067104,663.8258092986216,488.83656318420253,659.2770748730254,474.2060397088644,444.6369477542321,519.1783756294753,440.2189153663494,503.24481426912826,2050.870021848241,2050.870021848241,2056.686346763803,1991.4503813110641,2350.187805478752,2097.4009029857116,2351.710773066501,2037.059767900093,2061.640912593459,2041.3046541896765,2065.291976231616,1982.1794616233674
2019-05-21,-3201.8578747123975,-3201.8578747123975,-3169.546748264358,-3094.2002139051037,-2678.5655920724967,-2848.6588073689927,-2647.501758348837,-2752.0913787075406,-2908.0117522752116,-3200.8459095708386,-2875.238787062015,-3091.3396982606355,-3661.6097474132694,-3661.6097474132694,-3626.0660876399343,-3525.687473476457,-3158.192607110919,-3370.824487594553,-3119.953642495413,-3244.749787686116,-3431.941234702841,-3640.6233688026114,-3394.0552695269726,-3503.134344227554,-9050.598869395966,-9050.598869395966,-9098.411106640182,-8562.148517758062,-8638.340963041643,-8776.867167567194,-8650.279257760907,-8291.2202539352,-8842.111885769933,-9028.476355540159,-8871.406048478151,-8540.187556516496
2019-05-22,2385.4281006328383,2385.4281006328383,2353.9168046589766,2280.435400393515,1993.1454907379084,2115.871630298614,1962.4769700038014,2021.1719017063733,2173.969006988249,2379.1997542922036,2141.835858572129,2272.3471188332915,2673.6007732178405,2673.6007732178405,2638.137547246195,2537.9860856493033,2319.5757688985614,2469.6749576530565,2281.3783525196777,2343.57833975878,2529.3038080260303,2645.3616696620156,2491.43486938531,2508.134876748867,8147.43222567311,8147.43222567311,8201.334775211348,7596.76317537186,7519.59480831027,7790.343552842212,7533.058666576981,7242.641181815241,7832.630592014524,8153.333825772861,7865.6655716121895,7602.821596430091
2019-05-23,2468.0683516485733,2468.0683516485733,2466.5530233419413,2462.8619455074368,2208.1387844653655,2536.7834333447972,2204.9120534901012,2529.922380893113,2179.610527838624,2498.144816145941,2177.224122593616,2493.534334925833,3131.1279786248633,3131.1279786248633,3130.653946662933,3129.254735459952,2853.99848179736,3195.985093404888,2852.3110613052704,3192.8532282906235,2838.7164245181775,3164.4084868356294,2837.7096108243277,3162.92552578327,8523.451920713938,8523.451920713938,8519.339489287348,8568.648183521756,8730.387171195063,8797.815001662122,8729.399877719115,8841.87592688133,8480.739192204725,8497.397796548903,8478.27588356263,8542.885988084774
2019-05-24,1929.2912556607043,1929.2912556607043,1905.3588931876293,1847.0637948472868,1529.0779682640568,1820.0034670435562,1505.692822574012,1745.5891824050632,1692.2999873142398,1947.8787296177907,1668.0400305227668,1863.7190607467346,2482.451762681376,2482.451762681376,2454.894304075904,2373.552310500265,2089.9668782582303,2341.043626068422,2060.9011338490964,2240.5098899088043,2212.82320556615,2513.7708699428185,2183.8443317793135,2402.8703944799345,7065.287079388392,7065.287079388392,7115.109957670327,6517.7258760379045,6896.197375179443,7022.848362921621,6908.7126479281,6477.728360539419,6910.258106214344,7065.810076355061,6940.861038592819,6518.491165674815
