,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-01-24,0.026520191591350807,0.026520191591350807,0.026520191591350738,0.02652019159135063,0.026613349267795107,0.026596519099678924,0.02661334926779489,0.02659651909967868,0.026552252922800945,0.026535778814194028,0.02655225292280087,0.02653577881419404,0.026758083001525372,0.026758083001525372,0.026758083001525164,0.02675808300152523,0.026746105594849356,0.026750178975990548,0.026746105594849287,0.026750178975990486,0.02673719059882672,0.02674049448374403,0.026737190598826562,0.026740494483743982,0.02889545512219174,0.02889545512219174,0.02889545512219152,0.02889545512219162,0.02883030086862695,0.028843840015163873,0.028830300868626684,0.02884384001516375,0.028865604894158365,0.028875561272457755,0.028865604894158254,0.028875561272457592
2019-01-25,0.026245849419368864,0.026245849419368864,0.0262458494193688,0.026245849419368687,0.02636889659456276,0.026346399866583877,0.026368896594562544,0.026346399866583638,0.026290272204296427,0.02626947949117925,0.02629027220429636,0.02626947949117926,0.0264935609052205,0.0264935609052205,0.026493560905220287,0.026493560905220356,0.026511875436633702,0.026512119496955165,0.02651187543663363,0.026512119496955103,0.026488093913599117,0.02648618345592275,0.026488093913598968,0.026486183455922706,0.02867816362615073,0.02867816362615073,0.028678163626150492,0.02867816362615059,0.028622915797590416,0.02863500275898945,0.02862291579759016,0.02863500275898934,0.02865307703319404,0.02866142211005363,0.02865307703319394,0.02866142211005346
2019-01-28,0.02678208649206543,0.02678208649206543,0.026782086492065364,0.02678208649206538,0.026842647195722245,0.026811315629835,0.02684264719572203,0.026811315629834853,0.0268075632388634,0.026779077527256355,0.02680756323886333,0.026779077527256143,0.02699962371655291,0.02699962371655291,0.0269996237165527,0.026999623716552713,0.026965442930403687,0.02695399009129554,0.026965442930403618,0.02695399009129553,0.02697133224629707,0.026980270729659122,0.026971332246296914,0.026980270729659084,0.0290508179930344,0.0290508179930344,0.02905081799303418,0.02905081799303426,0.02897932647094663,0.02898461825497296,0.028979326470946365,0.028984618254972887,0.02901925425984746,0.029031248724105094,0.029019254259847367,0.029031248724105015
2019-01-29,0.026555787217960005,0.026555787217960005,0.026555787217959932,0.02655578721795996,0.026631267012645274,0.026592085256504895,0.026631267012645052,0.026592085256504756,0.026579176817317897,0.026550493986230925,0.02657917681731783,0.02655049398623071,0.026786823355591627,0.026786823355591627,0.026786823355591415,0.02678682335559143,0.02676611153673161,0.02675155729669763,0.026766111536731536,0.026751557296697624,0.026761817210188915,0.026768958463907574,0.02676181721018876,0.02676895846390753,0.028933061495967714,0.028933061495967714,0.0289330614959675,0.02893306149596758,0.028862025506030956,0.02886670758847892,0.02886202550603069,0.028866707588478858,0.028900229813919143,0.028912482654004177,0.028900229813919025,0.028912482654004087
2019-01-30,0.026205604237098692,0.026205604237098692,0.026205604237098622,0.026205604237098643,0.026331216114637235,0.02627995469944506,0.02633121611463702,0.02627995469944491,0.026251142092318557,0.02621422936098203,0.026251142092318477,0.026214229360981812,0.02643329456775196,0.02643329456775196,0.026433294567751744,0.026433294567751765,0.02645963334237978,0.026434696091891408,0.026459633342379718,0.026434696091891384,0.026430193083885316,0.026428947628775547,0.02643019308388515,0.0264289476287755,0.028614781202194555,0.028614781202194555,0.028614781202194326,0.028614781202194395,0.028557081016760646,0.028558587947898395,0.028557081016760376,0.028558587947898315,0.02858786688660595,0.02859786546335853,0.028587866886605837,0.028597865463358445
2019-01-31,0.025706794878372945,0.025706794878372945,0.025706794878372873,0.025706794878372893,0.02585141039183974,0.02579403692409254,0.025851410391839524,0.025794036924092392,0.02574915489301251,0.025712242967746025,0.02574915489301243,0.025712242967745814,0.025980049443585538,0.025980049443585538,0.025980049443585326,0.025980049443585337,0.026014988871463657,0.025986580393379498,0.026014988871463585,0.02598658039337947,0.02597121056325645,0.025971169306481044,0.025971210563256283,0.025971169306480992,0.028375747055188975,0.028375747055188975,0.02837574705518875,0.028375747055188843,0.028317763166019656,0.028318837845229195,0.028317763166019402,0.02831883784522911,0.028345433345172793,0.02835633509306103,0.028345433345172692,0.028356335093060944
2019-02-01,0.025178470185289337,0.025178470185289337,0.02517847018528927,0.025178470185289292,0.02537507609859687,0.025301271223189217,0.025375076098596645,0.02530127122318907,0.025229163851151412,0.025186713009021273,0.025229163851151336,0.02518671300902106,0.025457550440278167,0.025457550440278167,0.025457550440277966,0.02545755044027797,0.02553756167021829,0.025495704941513937,0.025537561670218218,0.025495704941513923,0.02545739235786478,0.025451959514420933,0.02545739235786462,0.02545195951442089,0.02793069957294163,0.02793069957294163,0.027930699572941396,0.02793069957294149,0.027883356724344836,0.02788065800637667,0.027883356724344565,0.02788065800637659,0.02790071020023517,0.0279106901990308,0.027900710200235074,0.027910690199030735
2019-02-04,0.025854287408028708,0.025854287408028708,0.025854287408028642,0.025854287408028562,0.025966037560829117,0.025916663457447236,0.025966037560828898,0.025916663457447118,0.025874312087181682,0.025859601395742147,0.025874312087181606,0.025859601395742025,0.026107393803773395,0.026107393803773395,0.02610739380377319,0.026107393803773346,0.026128616571062878,0.02610813454357843,0.026128616571062798,0.02610813454357844,0.02608828663981086,0.026093331637085708,0.0260882866398107,0.026093331637085635,0.02840698369276698,0.02840698369276698,0.028406983692766764,0.028406983692766726,0.028344273679616075,0.02835385795726992,0.028344273679615808,0.028353857957269895,0.028372399853110065,0.028387663246851595,0.028372399853109954,0.02838766324685149
2019-02-05,0.02621961424834553,0.02621961424834553,0.026219614248345464,0.026219614248345385,0.026285111186930686,0.0262477271331422,0.02628511118693047,0.02624772713314208,0.026222204250832642,0.02621568804197963,0.026222204250832565,0.0262156880419795,0.026478504285744355,0.026478504285744355,0.02647850428574415,0.02647850428574431,0.02645281516533511,0.026443681492675123,0.026452815165335045,0.026443681492675137,0.02644029403184592,0.026454242621657537,0.026440294031845762,0.026454242621657457,0.028737517885242748,0.028737517885242748,0.028737517885242526,0.028737517885242488,0.028663880373205306,0.028676524583115627,0.028663880373205042,0.028676524583115596,0.028699262041745697,0.02871638070690779,0.028699262041745586,0.02871638070690769
2019-02-06,0.025942153418268304,0.025942153418268304,0.025942153418268228,0.025942153418268145,0.026064097438371354,0.02601584989820351,0.02606409743837114,0.026015849898203384,0.02597198268354492,0.02595356986806739,0.02597198268354485,0.02595356986806726,0.02620032363890424,0.02620032363890424,0.026200323638904028,0.026200323638904194,0.02621851372128934,0.026201401210068958,0.02621851372128927,0.026201401210068965,0.02618383577410968,0.02618835995043551,0.026183835774109522,0.026188359950435426,0.028506531790188232,0.028506531790188232,0.028506531790188007,0.028506531790187976,0.028444178715247813,0.02845494466568799,0.02844417871524756,0.02845494466568797,0.028473962388609636,0.028488599281066042,0.028473962388609518,0.02848859928106593
2019-02-07,0.025872218319534315,0.025872218319534315,0.025872218319534238,0.025872218319534165,0.02601130444759594,0.025959268670210353,0.026011304447595723,0.025959268670210228,0.02591144329603729,0.025889215804198916,0.025911443296037215,0.025889215804198784,0.026141074715655042,0.026141074715655042,0.026141074715654838,0.026141074715655,0.026164167297581142,0.02614611904708617,0.026164167297581073,0.026146119047086185,0.026128140121862434,0.026131492862116308,0.026128140121862275,0.026131492862116232,0.02851532153464294,0.02851532153464294,0.028515321534642722,0.028515321534642698,0.028452810766458288,0.02846394243611875,0.02845281076645803,0.02846394243611873,0.0284835501674325,0.02849800973865258,0.02848355016743238,0.02849800973865248
2019-02-08,0.025494496945121802,0.025494496945121802,0.02549449694512173,0.025494496945121646,0.025649779056965184,0.025601278124825166,0.02564977905696497,0.025601278124825037,0.02553662111064048,0.025514104120869033,0.025536621110640402,0.025514104120868908,0.025759931172990365,0.025759931172990365,0.025759931172990157,0.02575993117299032,0.02580682348591165,0.02578884205188911,0.025806823485911578,0.025788842051889124,0.025753659383958606,0.025754723273987035,0.025753659383958447,0.025754723273986965,0.028131085880573406,0.028131085880573406,0.02813108588057318,0.02813108588057316,0.028076872293634564,0.028087832056704,0.028076872293634297,0.02808783205670398,0.028101139629662382,0.02811498423732545,0.028101139629662267,0.02811498423732535
2019-02-11,0.025267453457897267,0.025267453457897267,0.025267453457897198,0.02526745345789709,0.025459713898024445,0.025372766489152994,0.025459713898024233,0.025372766489152897,0.02532060962329127,0.02528943532771929,0.02532060962329119,0.02528943532771928,0.02552819939285389,0.02552819939285389,0.025528199392853692,0.02552819939285381,0.025604069807414625,0.025558309553204508,0.025604069807414552,0.025558309553204334,0.025531992697866573,0.025527756747479934,0.02553199269786641,0.025527756747479743,0.02794925699720972,0.02794925699720972,0.0279492569972095,0.02794925699720962,0.027899607701535236,0.02790386042738257,0.027899607701534972,0.027903860427382514,0.02792010968756303,0.027934985574789583,0.02792010968756292,0.027934985574789507
2019-02-12,0.025454605776823166,0.025454605776823166,0.025454605776823097,0.02545460577682299,0.02561337863429558,0.025532707114789967,0.02561337863429537,0.02553270711478987,0.02549463748851775,0.025470806374001478,0.025494637488517678,0.025470806374001478,0.02571644350609766,0.02571644350609766,0.02571644350609745,0.02571644350609758,0.025764325222780875,0.02572372547265451,0.0257643252227808,0.025723725472654335,0.025709190247849095,0.02571115309954978,0.02570919024784893,0.025711153099549584,0.028115577473513596,0.028115577473513596,0.028115577473513374,0.02811557747351351,0.02805748526478098,0.028063134680988998,0.028057485264780704,0.028063134680988925,0.0280831652704627,0.028099915394016624,0.028083165270462597,0.028099915394016548
2019-02-13,0.025792236436514918,0.025792236436514918,0.02579223643651484,0.02579223643651473,0.025893600864761928,0.025830140074430512,0.02589360086476171,0.025830140074430415,0.025808433277246204,0.025796506002239098,0.025808433277246128,0.025796506002239095,0.02605438998296203,0.02605438998296203,0.02605438998296182,0.02605438998296194,0.026061924591059518,0.02603363519849689,0.026061924591059448,0.026033635198496725,0.02603056008915882,0.026040753654242688,0.026030560089158654,0.02604075365424249,0.028438154030819767,0.028438154030819767,0.028438154030819528,0.02843815403081967,0.028366438519507344,0.02837606118506928,0.02836643851950708,0.028376061185069208,0.028399940574437316,0.028419568966192976,0.02839994057443721,0.0284195689661929
2019-02-14,0.026026115468764863,0.026026115468764863,0.026026115468764786,0.026026115468764682,0.026127167327552974,0.02606949305190894,0.026127167327552756,0.026069493051908844,0.026050282087143953,0.02603610016302641,0.026050282087143883,0.02603610016302641,0.02626745060922114,0.02626745060922114,0.026267450609220925,0.026267450609221057,0.026261096669806597,0.02623763462480244,0.026261096669806527,0.02623763462480227,0.026239862661435673,0.02625295427877011,0.026239862661435517,0.02625295427876991,0.028566291162621195,0.028566291162621195,0.028566291162620962,0.028566291162621098,0.028491299073527876,0.028503056148795867,0.02849129907352759,0.028503056148795808,0.028528503403562076,0.028548417395196406,0.028528503403561965,0.02854841739519634
2019-02-15,0.025562397105308263,0.025562397105308263,0.025562397105308193,0.025562397105308086,0.025731122766063288,0.02565094772635431,0.025731122766063073,0.02565094772635421,0.025611446230191848,0.02558349601965759,0.025611446230191775,0.025583496019657585,0.02581024207825597,0.02581024207825597,0.025810242078255757,0.025810242078255885,0.025863327333633557,0.02582243347872338,0.025863327333633484,0.02582243347872321,0.025807406934575824,0.025807294024073196,0.025807406934575658,0.025807294024073002,0.028193201080405954,0.028193201080405954,0.028193201080405735,0.028193201080405867,0.028133990684329015,0.02814053720589335,0.02813399068432875,0.028140537205893282,0.028161298427209904,0.02817787844184789,0.028161298427209793,0.028177878441847815
2019-02-19,0.0257257424043697,0.0257257424043697,0.025725742404369624,0.02572574240436963,0.025872496103779202,0.025790317417610502,0.025872496103778998,0.025790317417610325,0.025765316341525995,0.025740121161835085,0.025765316341525915,0.025740121161834998,0.025949061707593712,0.025949061707593712,0.025949061707593497,0.025949061707593493,0.025997513069544786,0.025957704634473014,0.025997513069544717,0.025957704634472934,0.025947782944731018,0.025946928823960984,0.025947782944730862,0.025946928823960783,0.028259072127221965,0.028259072127221965,0.028259072127221736,0.028259072127221927,0.028196044685635836,0.028204960603602152,0.02819604468563558,0.02820496060360207,0.028225910024989722,0.028246057563873377,0.02822591002498961,0.028246057563873227
2019-02-20,0.025289872690402358,0.025289872690402358,0.025289872690402282,0.025289872690402285,0.025462509710698442,0.02535948590627732,0.02546250971069823,0.02535948590627715,0.02533484023146288,0.02530714685677943,0.0253348402314628,0.025307146856779345,0.025533141813098112,0.025533141813098112,0.0255331418130979,0.025533141813097893,0.025587549784732527,0.025531572657264405,0.025587549784732454,0.02553157265726433,0.025525764753630845,0.025528561334772184,0.025525764753630685,0.025528561334771983,0.02795770264379742,0.02795770264379742,0.02795770264379719,0.02795770264379738,0.027895136872585127,0.02789948164464257,0.027895136872584846,0.0278994816446425,0.02792245702646743,0.027943946478477227,0.02792245702646733,0.027943946478477057
2019-02-21,0.025357868753605545,0.025357868753605545,0.02535786875360548,0.025357868753605475,0.02551823866114706,0.025423699722823427,0.025518238661146844,0.02542369972282325,0.025393583534355127,0.025369223325263576,0.02539358353435505,0.025369223325263486,0.025606556510676275,0.025606556510676275,0.025606556510676066,0.025606556510676056,0.025653812970177357,0.025603382789129228,0.02565381297017729,0.025603382789129152,0.02559202969871609,0.025597148821854317,0.025592029698715935,0.025597148821854113,0.028109313644529503,0.028109313644529503,0.028109313644529278,0.02810931364452946,0.028038867725226964,0.0280466119592536,0.0280388677252267,0.02804661195925352,0.02806900877079506,0.028092743206011368,0.02806900877079495,0.02809274320601119
2019-02-22,0.02569188023525604,0.02569188023525604,0.02569188023525597,0.025691880235255975,0.025788983068923323,0.02571442471044291,0.025788983068923108,0.025714424710442732,0.02570116098731514,0.025693117374496914,0.025701160987315067,0.02569311737449683,0.025954947822332687,0.025954947822332687,0.025954947822332472,0.025954947822332465,0.025947400224342852,0.02591705068978114,0.025947400224342783,0.025917050689781063,0.025920374479960318,0.025938385203506713,0.02592037447996015,0.025938385203506522,0.028492034067505216,0.028492034067505216,0.02849203406750498,0.02849203406750516,0.028402282449458766,0.028416822547886016,0.0284022824494585,0.028416822547885946,0.028444500854956936,0.02847286842163666,0.028444500854956818,0.028472868421636488
2019-02-25,0.025284522748776878,0.025284522748776878,0.0252845227487768,0.025284522748776808,0.025432018628683904,0.02531741788443885,0.025432018628683682,0.025317417884438687,0.02531365411217214,0.025293344625061553,0.025313654112172068,0.02529334462506153,0.025552786866501698,0.025552786866501698,0.025552786866501483,0.025552786866501667,0.02559097376813914,0.025505076880666697,0.02559097376813906,0.025505076880666566,0.02553761782405701,0.025546273243127214,0.025537617824056846,0.02554627324312723,0.02815567124602267,0.02815567124602267,0.02815567124602245,0.02815567124602258,0.02807883790417845,0.028047415271082378,0.028078837904178172,0.028047415271082374,0.028113103859760215,0.028139895880252643,0.02811310385976011,0.028139895880252598
2019-02-26,0.02525943604818074,0.02525943604818074,0.025259436048180664,0.02525943604818067,0.025407347029448336,0.025291197675507388,0.025407347029448118,0.025291197675507228,0.02529007739547568,0.025269585886688994,0.02529007739547561,0.025269585886688973,0.025540198880170447,0.025540198880170447,0.02554019888017023,0.02554019888017041,0.025568489412393307,0.025483336729833654,0.025568489412393234,0.025483336729833522,0.02552040307462783,0.02553246547207636,0.02552040307462767,0.02553246547207638,0.028201644729262263,0.028201644729262263,0.02820164472926203,0.02820164472926216,0.028121189624924794,0.02809046752533687,0.028121189624924523,0.02809046752533685,0.028157962481329,0.028185694978841568,0.02815796248132889,0.02818569497884153
2019-02-27,0.024977230049626056,0.024977230049626056,0.024977230049625987,0.02497723004962599,0.025151426830019016,0.025024393767720806,0.0251514268300188,0.025024393767720646,0.02501669631052718,0.024990657710064458,0.025016696310527105,0.024990657710064437,0.02525465395455852,0.02525465395455852,0.02525465395455831,0.025254653954558497,0.02531213502708682,0.025215424830834762,0.025312135027086742,0.025215424830834623,0.02524502467109958,0.02525054896289432,0.025245024671099427,0.025250548962894328,0.027931178117469195,0.027931178117469195,0.027931178117468966,0.027931178117469084,0.027860324613139816,0.027825774028287648,0.02786032461313955,0.02782577402828764,0.027890438608391344,0.027916244163034957,0.02789043860839124,0.027916244163034922
2019-02-28,0.0253542072486689,0.0253542072486689,0.02535420724866884,0.025354207248668843,0.02544587004643461,0.02534119245418847,0.02544587004643438,0.025341192454188314,0.025354264025240787,0.02535200821068462,0.025354264025240707,0.025352008210684594,0.025673091692244937,0.025673091692244937,0.02567309169224473,0.02567309169224491,0.02564905221093025,0.025577336297093342,0.025649052210930175,0.0255773362970932,0.02562774622385821,0.025655533018032663,0.025627746223858047,0.025655533018032674,0.028484547953147487,0.028484547953147487,0.028484547953147255,0.02848454795314738,0.02838446187221324,0.02835826313534379,0.028384461872212965,0.028358263135343783,0.028431205420924,0.028464837555254367,0.028431205420923894,0.02846483755525432
2019-03-01,0.02573272296734181,0.02573272296734181,0.02573272296734174,0.025732722967341744,0.025753413899442728,0.025674214068402392,0.02575341389944251,0.025674214068402236,0.025703637847774248,0.025720301922731576,0.025703637847774175,0.025720301922731552,0.02605671297280648,0.02605671297280648,0.026056712972806265,0.02605671297280645,0.025975851407184978,0.025925340485069254,0.025975851407184912,0.02592534048506912,0.025989229890917065,0.026031629541040074,0.025989229890916905,0.02603162954104009,0.028825485922429606,0.028825485922429606,0.028825485922429377,0.02882548592242949,0.028710327200404832,0.028689616508553423,0.02871032720040457,0.02868961650855341,0.028766448395948406,0.028804011705456614,0.0287664483959483,0.028804011705456576
2019-03-04,0.026146207956778262,0.026146207956778262,0.02614620795677819,0.02614620795677817,0.026101790379204844,0.02606428371407869,0.026101790379204626,0.02606428371407856,0.02609034712534085,0.026129178784002255,0.02609034712534078,0.02612917878400206,0.026464304923779172,0.026464304923779172,0.026464304923778964,0.026464304923778954,0.02632692208475709,0.026328528052071393,0.026326922084757017,0.026328528052071323,0.026374766459414917,0.026437317292014754,0.02637476645941476,0.026437317292014536,0.029181442697752295,0.029181442697752295,0.029181442697752073,0.02918144269775226,0.02904604002393422,0.029078554347893245,0.029046040023933958,0.029078554347893252,0.02911445968485243,0.029162529641828715,0.02911445968485232,0.029162529641828715
2019-03-05,0.02579928516882869,0.02579928516882869,0.025799285168828616,0.0257992851688286,0.025828201661919875,0.025768132762510658,0.02582820166191966,0.02576813276251052,0.02577602279914581,0.02579229869246732,0.02577602279914574,0.025792298692467137,0.026118804557310336,0.026118804557310336,0.026118804557310124,0.026118804557310114,0.026032174513384108,0.026018010002037517,0.02603217451338404,0.02601801000203743,0.02605111438023363,0.026098418304540235,0.026051114380233466,0.02609841830454002,0.02886653811580816,0.02886653811580816,0.02886653811580794,0.02886653811580812,0.028748601652324138,0.028776125942478723,0.028748601652323864,0.028776125942478734,0.028807516186460554,0.028850058853969518,0.028807516186460432,0.028850058853969514
2019-03-06,0.02591880282200847,0.02591880282200847,0.025918802822008397,0.025918802822008372,0.025960432773101803,0.02589844855456736,0.025960432773101595,0.025898448554567237,0.025906125321089414,0.025916335567978094,0.025906125321089338,0.025916335567977903,0.026205801122839052,0.026205801122839052,0.026205801122838837,0.026205801122838834,0.026132567184298423,0.026115033779017964,0.026132567184298357,0.026115033779017898,0.02614730800423854,0.026189200162598746,0.026147308004238378,0.026189200162598528,0.02886369183387397,0.02886369183387397,0.028863691833873745,0.028863691833873925,0.028748508145545425,0.028775549250748416,0.02874850814554517,0.02877554925074842,0.028807062391938112,0.028848279038255684,0.028807062391938004,0.02884827903825567
2019-03-07,0.025665661896598108,0.025665661896598108,0.025665661896598038,0.025665661896598017,0.024276697286097472,0.02566325636344459,0.024276697286097253,0.025663256363444457,0.025660675354484196,0.025666081236949218,0.025660675354484123,0.02566608123694902,0.025957886288007832,0.025957886288007832,0.02595788628800763,0.025957886288007614,0.024677954386806387,0.02588204979134906,0.024677954386806325,0.025882049791348987,0.02590557183302783,0.025943500525729347,0.025905571833027673,0.025943500525729118,0.028699071926963325,0.028699071926963325,0.028699071926963096,0.028699071926963304,0.02814223097662801,0.02861270488978109,0.02814223097662775,0.028612704889781106,0.028642153968447277,0.028683615501365195,0.028642153968447166,0.028683615501365188
2019-03-08,0.025128386606042295,0.025128386606042295,0.025128386606042233,0.02512838660604221,0.02383328445034773,0.02518487690111127,0.023833284450347516,0.02518487690111114,0.025161288418887554,0.025139691218911697,0.025161288418887477,0.025139691218911502,0.025416406159878075,0.025416406159878075,0.025416406159877867,0.025416406159877863,0.02421145060891826,0.025389697305476057,0.02421145060891819,0.025389697305475977,0.0253964929082473,0.025411610872941928,0.025396492908247144,0.025411610872941706,0.028208789276840684,0.028208789276840684,0.02820878927684047,0.02820878927684067,0.02767482744482302,0.028136149888565644,0.027674827444822764,0.028136149888565644,0.02816076845884529,0.028195805014274187,0.02816076845884518,0.028195805014274183
2019-03-11,0.025011077167362793,0.025011077167362793,0.025011077167362714,0.025011077167362644,0.023731570695016146,0.025068900202196313,0.02373157069501593,0.0250689002021961,0.025049563869462287,0.02502261651174474,0.02504956386946221,0.025022616511744686,0.025298325902884042,0.025298325902884042,0.025298325902883827,0.02529832590288398,0.024109634359068575,0.025278455150558137,0.024109634359068502,0.025278455150558002,0.025285032908685095,0.025296682716797133,0.02528503290868494,0.02529668271679684,0.028083329347665772,0.028083329347665772,0.028083329347665536,0.028083329347665695,0.027556321111736146,0.028016062671719702,0.027556321111735883,0.028016062671719556,0.028037844516635664,0.028073668704275568,0.02803784451663555,0.0280736687042755
2019-03-12,0.025137175867126108,0.025137175867126108,0.02513717586712604,0.02513717586712596,0.023849071337185813,0.025197640525124597,0.0238490713371856,0.02519764052512438,0.02517709548615691,0.0251488300796615,0.025177095486156827,0.025148830079661445,0.02541625487400291,0.02541625487400291,0.025416254874002696,0.02541625487400285,0.024220627693309932,0.025398663015605127,0.024220627693309862,0.02539866301560498,0.025404211552225747,0.025414695338295365,0.025404211552225588,0.025414695338295067,0.028229905444543783,0.028229905444543783,0.028229905444543554,0.0282299054445437,0.02769493842774037,0.028160072306617812,0.027694938427740113,0.028160072306617687,0.028182461121311123,0.02821962723919649,0.028182461121311002,0.02821962723919644
2019-03-13,0.024679949682634553,0.024679949682634553,0.024679949682634483,0.0246799496826344,0.023464006489488508,0.024774474772317912,0.023464006489488286,0.024774474772317683,0.024743037525762235,0.02469778978304852,0.02474303752576216,0.024697789783048464,0.024954165522254615,0.024954165522254615,0.024954165522254403,0.024954165522254556,0.023818845659400394,0.02496691677692512,0.023818845659400324,0.02496691677692498,0.024963457763487167,0.024958472392092344,0.024963457763487,0.024958472392092056,0.027816891417592932,0.027816891417592932,0.027816891417592714,0.02781689141759287,0.027299646747333806,0.02775427859699256,0.027299646747333536,0.02775427859699242,0.02777437767462476,0.02780789836814296,0.02777437767462465,0.02780789836814289
2019-03-14,0.02490629332517301,0.02490629332517301,0.024906293325172937,0.02490629332517286,0.023649018786521883,0.02497617188938237,0.023649018786521668,0.024976171889382146,0.024956373960282302,0.024919751263256608,0.02495637396028223,0.02491975126325655,0.025170558721519805,0.025170558721519805,0.025170558721519604,0.025170558721519746,0.024016189270188434,0.025173705877104696,0.024016189270188358,0.025173705877104557,0.02517726707764744,0.02517354966853893,0.025177267077647284,0.025173549668538638,0.02798298310731307,0.02798298310731307,0.027982983107312853,0.02798298310731302,0.02745782950752602,0.027915813638036243,0.027457829507525764,0.027915813638036104,0.02793848728881934,0.027973146891979953,0.027938487288819234,0.02797314689197988
2019-03-15,0.024902437757769354,0.024902437757769354,0.02490243775776928,0.0249024377577692,0.023633068236235427,0.02496453678444191,0.023633068236235212,0.024964536784441684,0.024947504425887616,0.02491406581497365,0.02494750442588754,0.024914065814973605,0.025196988896818442,0.025196988896818442,0.025196988896818234,0.025196988896818383,0.024016160333599972,0.025179564557324174,0.0240161603335999,0.025179564557324036,0.025188362938672555,0.025195177867516353,0.025188362938672392,0.02519517786751607,0.02812363065781104,0.02812363065781104,0.028123630657810823,0.028123630657810986,0.027589458369536544,0.028050745281438014,0.02758945836953628,0.028050745281437858,0.028075238513165537,0.028112635513605252,0.028075238513165422,0.028112635513605197
2019-03-18,0.024539899251289285,0.024539899251289285,0.02453989925128921,0.024539899251289167,0.023342259422021176,0.02465965768560558,0.023342259422020957,0.0246596576856054,0.024619616838521083,0.02455659969987333,0.02461961683852101,0.024556599699873213,0.024824436827051953,0.024824436827051953,0.024824436827051745,0.024824436827051752,0.023702863526608445,0.024858295994835296,0.023702863526608376,0.02485829599483515,0.024844672260999585,0.024829141205746634,0.02484467226099942,0.024829141205746582,0.027739954478734244,0.027739954478734244,0.027739954478734022,0.02773995447873415,0.027225672404673513,0.02768667276887571,0.027225672404673246,0.027686672768875625,0.027700709349608964,0.02773336804612434,0.027700709349608856,0.02773336804612434
2019-03-19,0.024658934254782078,0.024658934254782078,0.024658934254782005,0.024658934254781956,0.02344696800443044,0.024774637022284916,0.02344696800443022,0.024774637022284742,0.024735325068048507,0.02467467492325662,0.02473532506804843,0.024674674923256507,0.024950050273388168,0.024950050273388168,0.024950050273387953,0.024950050273387956,0.02380791861068918,0.024973649422599116,0.023807918610689104,0.02497364942259897,0.02496192122837613,0.024952612028199758,0.02496192122837597,0.024952612028199702,0.027837920585286342,0.027837920585286342,0.027837920585286103,0.02783792058528623,0.027319946915269323,0.02778399579767092,0.027319946915269074,0.027783995797670845,0.027798080491254283,0.027831156662109766,0.02779808049125418,0.027831156662109776
2019-03-20,0.024731273639329775,0.024731273639329775,0.024731273639329702,0.024731273639329657,0.02351284108344657,0.024832121792959773,0.023512841083446354,0.024832121792959596,0.02479973246673115,0.02474636201928558,0.02479973246673107,0.024746362019285466,0.0250072446042082,0.0250072446042082,0.025007244604207994,0.025007244604207998,0.023864149945448266,0.0250217286727203,0.02386414994544819,0.025021728672720154,0.02501513502705656,0.025009911484445584,0.025015135027056396,0.025009911484445528,0.027804321985820703,0.027804321985820703,0.027804321985820467,0.027804321985820613,0.027289167419938636,0.027748872706972433,0.027289167419938355,0.02774887270697235,0.02776427332898453,0.027797852251393435,0.02776427332898443,0.02779785225139344
