,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-04-29,0.03,0.03,0.029761542578426784,0.023118897157781364,0.03,0.03,0.02955567891143036,0.023236907899516074,0.03,0.03,0.02971423788602651,0.023114761993075085,0.03,0.03,0.02987988939388214,0.02347238312043814,0.03,0.03,0.02964277275871153,0.023521803166483085,0.03,0.03,0.029804060844195884,0.02347275290295665,0.03,0.03,0.03153676463089881,0.026689287129215616,0.03,0.03,0.0313914479460954,0.026653168928280953,0.03,0.03,0.03148670320799292,0.02669111330120414
2019-04-30,0.03,0.03,0.029761542578426784,0.023118897157781364,0.03,0.03,0.02955567891143036,0.023236907899516074,0.03,0.03,0.02971423788602651,0.023114761993075085,0.03,0.03,0.02987988939388214,0.02347238312043814,0.03,0.03,0.02964277275871153,0.023521803166483085,0.03,0.03,0.029804060844195884,0.02347275290295665,0.03,0.03,0.03153676463089881,0.026689287129215616,0.03,0.03,0.0313914479460954,0.026653168928280953,0.03,0.03,0.03148670320799292,0.02669111330120414
2019-05-01,0.03,0.03,0.029761542578426784,0.023118897157781364,0.03,0.03,0.02955567891143036,0.023236907899516074,0.03,0.03,0.02971423788602651,0.023114761993075085,0.03,0.03,0.02987988939388214,0.02347238312043814,0.03,0.03,0.02964277275871153,0.023521803166483085,0.03,0.03,0.029804060844195884,0.02347275290295665,0.03,0.03,0.03153676463089881,0.026689287129215616,0.03,0.03,0.0313914479460954,0.026653168928280953,0.03,0.03,0.03148670320799292,0.02669111330120414
2019-05-02,0.03,0.03,0.029761542578426784,0.023118897157781364,0.03,0.03,0.02955567891143036,0.023236907899516074,0.03,0.03,0.02971423788602651,0.023114761993075085,0.03,0.03,0.02987988939388214,0.02347238312043814,0.03,0.03,0.02964277275871153,0.023521803166483085,0.03,0.03,0.029804060844195884,0.02347275290295665,0.03,0.03,0.03153676463089881,0.026689287129215616,0.03,0.03,0.0313914479460954,0.026653168928280953,0.03,0.03,0.03148670320799292,0.02669111330120414
2019-05-03,0.03,0.03,0.029761542578426784,0.023118897157781364,0.03,0.03,0.02955567891143036,0.023236907899516074,0.03,0.03,0.02971423788602651,0.023114761993075085,0.03,0.03,0.02987988939388214,0.02347238312043814,0.03,0.03,0.02964277275871153,0.023521803166483085,0.03,0.03,0.029804060844195884,0.02347275290295665,0.03,0.03,0.03153676463089881,0.026689287129215616,0.03,0.03,0.0313914479460954,0.026653168928280953,0.03,0.03,0.03148670320799292,0.02669111330120414
2019-05-06,0.03,0.03,0.029761542578426784,0.023626737685877305,0.03,0.03,0.02955567891143036,0.02372203680341879,0.03,0.03,0.02971423788602651,0.02361780045492643,0.03,0.03,0.02987988939388214,0.023913881167827115,0.03,0.03,0.02964277275871153,0.023946369409866768,0.03,0.03,0.029804060844195884,0.023913439464663632,0.03,0.03,0.03153676463089881,0.026706611963114024,0.03,0.03,0.0313914479460954,0.02667432812728154,0.03,0.03,0.03148670320799292,0.026713573820346878
2019-05-07,0.03,0.03,0.029761542578426784,0.023626737685877305,0.03,0.03,0.02955567891143036,0.02372203680341879,0.03,0.03,0.02971423788602651,0.02361780045492643,0.03,0.03,0.02987988939388214,0.023913881167827115,0.03,0.03,0.02964277275871153,0.023946369409866768,0.03,0.03,0.029804060844195884,0.023913439464663632,0.03,0.03,0.03153676463089881,0.026706611963114024,0.03,0.03,0.0313914479460954,0.02667432812728154,0.03,0.03,0.03148670320799292,0.026713573820346878
2019-05-08,0.03,0.03,0.029761542578426784,0.023626737685877305,0.03,0.03,0.02955567891143036,0.02372203680341879,0.03,0.03,0.02971423788602651,0.02361780045492643,0.03,0.03,0.02987988939388214,0.023913881167827115,0.03,0.03,0.02964277275871153,0.023946369409866768,0.03,0.03,0.029804060844195884,0.023913439464663632,0.03,0.03,0.03153676463089881,0.026706611963114024,0.03,0.03,0.0313914479460954,0.02667432812728154,0.03,0.03,0.03148670320799292,0.026713573820346878
2019-05-09,0.03,0.03,0.029761542578426784,0.023626737685877305,0.03,0.03,0.02955567891143036,0.02372203680341879,0.03,0.03,0.02971423788602651,0.02361780045492643,0.03,0.03,0.02987988939388214,0.023913881167827115,0.03,0.03,0.02964277275871153,0.023946369409866768,0.03,0.03,0.029804060844195884,0.023913439464663632,0.03,0.03,0.03153676463089881,0.026706611963114024,0.03,0.03,0.0313914479460954,0.02667432812728154,0.03,0.03,0.03148670320799292,0.026713573820346878
2019-05-10,0.03,0.03,0.029761542578426784,0.023626737685877305,0.03,0.03,0.02955567891143036,0.02372203680341879,0.03,0.03,0.02971423788602651,0.02361780045492643,0.03,0.03,0.02987988939388214,0.023913881167827115,0.03,0.03,0.02964277275871153,0.023946369409866768,0.03,0.03,0.029804060844195884,0.023913439464663632,0.03,0.03,0.03153676463089881,0.026706611963114024,0.03,0.03,0.0313914479460954,0.02667432812728154,0.03,0.03,0.03148670320799292,0.026713573820346878
2019-05-13,0.03,0.03,0.029761542578426784,0.022932606048915196,0.03,0.03,0.02955567891143036,0.02303863283548517,0.03,0.03,0.02971423788602651,0.022920424843352227,0.03,0.03,0.02987988939388214,0.02323709681755619,0.03,0.03,0.02964277275871153,0.023278836134204922,0.03,0.03,0.029804060844195884,0.023236576247210733,0.03,0.03,0.03153676463089881,0.02616075681253731,0.03,0.03,0.0313914479460954,0.02613259206765119,0.03,0.03,0.03148670320799292,0.02617006413645361
2019-05-14,0.03,0.03,0.029761542578426784,0.022932606048915196,0.03,0.03,0.02955567891143036,0.02303863283548517,0.03,0.03,0.02971423788602651,0.022920424843352227,0.03,0.03,0.02987988939388214,0.02323709681755619,0.03,0.03,0.02964277275871153,0.023278836134204922,0.03,0.03,0.029804060844195884,0.023236576247210733,0.03,0.03,0.03153676463089881,0.02616075681253731,0.03,0.03,0.0313914479460954,0.02613259206765119,0.03,0.03,0.03148670320799292,0.02617006413645361
2019-05-15,0.03,0.03,0.029761542578426784,0.022932606048915196,0.03,0.03,0.02955567891143036,0.02303863283548517,0.03,0.03,0.02971423788602651,0.022920424843352227,0.03,0.03,0.02987988939388214,0.02323709681755619,0.03,0.03,0.02964277275871153,0.023278836134204922,0.03,0.03,0.029804060844195884,0.023236576247210733,0.03,0.03,0.03153676463089881,0.02616075681253731,0.03,0.03,0.0313914479460954,0.02613259206765119,0.03,0.03,0.03148670320799292,0.02617006413645361
2019-05-16,0.03,0.03,0.029761542578426784,0.022932606048915196,0.03,0.03,0.02955567891143036,0.02303863283548517,0.03,0.03,0.02971423788602651,0.022920424843352227,0.03,0.03,0.02987988939388214,0.02323709681755619,0.03,0.03,0.02964277275871153,0.023278836134204922,0.03,0.03,0.029804060844195884,0.023236576247210733,0.03,0.03,0.03153676463089881,0.02616075681253731,0.03,0.03,0.0313914479460954,0.02613259206765119,0.03,0.03,0.03148670320799292,0.02617006413645361
2019-05-17,0.03,0.03,0.029761542578426784,0.022932606048915196,0.03,0.03,0.02955567891143036,0.02303863283548517,0.03,0.03,0.02971423788602651,0.022920424843352227,0.03,0.03,0.02987988939388214,0.02323709681755619,0.03,0.03,0.02964277275871153,0.023278836134204922,0.03,0.03,0.029804060844195884,0.023236576247210733,0.03,0.03,0.03153676463089881,0.02616075681253731,0.03,0.03,0.0313914479460954,0.02613259206765119,0.03,0.03,0.03148670320799292,0.02617006413645361
2019-05-20,0.03,0.03,0.029761542578426784,0.02169787816843549,0.03,0.03,0.02955567891143036,0.021861208484774387,0.03,0.03,0.02971423788602651,0.021674097679986785,0.03,0.03,0.02987988939388214,0.022036034371868296,0.03,0.03,0.02964277275871153,0.022122718578719988,0.03,0.03,0.029804060844195884,0.022029698420361746,0.03,0.03,0.03153676463089881,0.025216809694852182,0.03,0.03,0.0313914479460954,0.02520372712749345,0.03,0.03,0.03148670320799292,0.02522639728864667
2019-05-21,0.03,0.03,0.029761542578426784,0.02169787816843549,0.03,0.03,0.02955567891143036,0.021861208484774387,0.03,0.03,0.02971423788602651,0.021674097679986785,0.03,0.03,0.02987988939388214,0.022036034371868296,0.03,0.03,0.02964277275871153,0.022122718578719988,0.03,0.03,0.029804060844195884,0.022029698420361746,0.03,0.03,0.03153676463089881,0.025216809694852182,0.03,0.03,0.0313914479460954,0.02520372712749345,0.03,0.03,0.03148670320799292,0.02522639728864667
2019-05-22,0.03,0.03,0.029761542578426784,0.02169787816843549,0.03,0.03,0.02955567891143036,0.021861208484774387,0.03,0.03,0.02971423788602651,0.021674097679986785,0.03,0.03,0.02987988939388214,0.022036034371868296,0.03,0.03,0.02964277275871153,0.022122718578719988,0.03,0.03,0.029804060844195884,0.022029698420361746,0.03,0.03,0.03153676463089881,0.025216809694852182,0.03,0.03,0.0313914479460954,0.02520372712749345,0.03,0.03,0.03148670320799292,0.02522639728864667
2019-05-23,0.03,0.03,0.029761542578426784,0.02169787816843549,0.03,0.03,0.02955567891143036,0.021861208484774387,0.03,0.03,0.02971423788602651,0.021674097679986785,0.03,0.03,0.02987988939388214,0.022036034371868296,0.03,0.03,0.02964277275871153,0.022122718578719988,0.03,0.03,0.029804060844195884,0.022029698420361746,0.03,0.03,0.03153676463089881,0.025216809694852182,0.03,0.03,0.0313914479460954,0.02520372712749345,0.03,0.03,0.03148670320799292,0.02522639728864667
2019-05-24,0.03,0.03,0.029761542578426784,0.02169787816843549,0.03,0.03,0.02955567891143036,0.021861208484774387,0.03,0.03,0.02971423788602651,0.021674097679986785,0.03,0.03,0.02987988939388214,0.022036034371868296,0.03,0.03,0.02964277275871153,0.022122718578719988,0.03,0.03,0.029804060844195884,0.022029698420361746,0.03,0.03,0.03153676463089881,0.025216809694852182,0.03,0.03,0.0313914479460954,0.02520372712749345,0.03,0.03,0.03148670320799292,0.02522639728864667
2019-05-28,0.03,0.03,0.029761542578426784,0.02096587966138557,0.03,0.03,0.02955567891143036,0.021178856318802168,0.03,0.03,0.02971423788602651,0.02090641626257051,0.03,0.03,0.02987988939388214,0.021269951238999198,0.03,0.03,0.02964277275871153,0.021385795154613703,0.03,0.03,0.029804060844195884,0.021240695099699256,0.03,0.03,0.03153676463089881,0.02442451964710038,0.03,0.03,0.0313914479460954,0.024426280426503008,0.03,0.03,0.03148670320799292,0.024425581792630775
2019-05-29,0.03,0.03,0.029761542578426784,0.02096587966138557,0.03,0.03,0.02955567891143036,0.021178856318802168,0.03,0.03,0.02971423788602651,0.02090641626257051,0.03,0.03,0.02987988939388214,0.021269951238999198,0.03,0.03,0.02964277275871153,0.021385795154613703,0.03,0.03,0.029804060844195884,0.021240695099699256,0.03,0.03,0.03153676463089881,0.02442451964710038,0.03,0.03,0.0313914479460954,0.024426280426503008,0.03,0.03,0.03148670320799292,0.024425581792630775
2019-05-30,0.03,0.03,0.029761542578426784,0.02096587966138557,0.03,0.03,0.02955567891143036,0.021178856318802168,0.03,0.03,0.02971423788602651,0.02090641626257051,0.03,0.03,0.02987988939388214,0.021269951238999198,0.03,0.03,0.02964277275871153,0.021385795154613703,0.03,0.03,0.029804060844195884,0.021240695099699256,0.03,0.03,0.03153676463089881,0.02442451964710038,0.03,0.03,0.0313914479460954,0.024426280426503008,0.03,0.03,0.03148670320799292,0.024425581792630775
2019-05-31,0.03,0.03,0.029761542578426784,0.02096587966138557,0.03,0.03,0.02955567891143036,0.021178856318802168,0.03,0.03,0.02971423788602651,0.02090641626257051,0.03,0.03,0.02987988939388214,0.021269951238999198,0.03,0.03,0.02964277275871153,0.021385795154613703,0.03,0.03,0.029804060844195884,0.021240695099699256,0.03,0.03,0.03153676463089881,0.02442451964710038,0.03,0.03,0.0313914479460954,0.024426280426503008,0.03,0.03,0.03148670320799292,0.024425581792630775
2019-06-03,0.03,0.03,0.029761542578426784,0.018878815755513312,0.03,0.03,0.02955567891143036,0.019152836570676866,0.03,0.03,0.02971423788602651,0.01882563120608701,0.03,0.03,0.02987988939388214,0.019253956373047595,0.03,0.03,0.02964277275871153,0.019444798686218536,0.03,0.03,0.029804060844195884,0.019225849151609846,0.03,0.03,0.03153676463089881,0.02264041728029811,0.03,0.03,0.0313914479460954,0.022665233378794364,0.03,0.03,0.03148670320799292,0.0226479055015908
2019-06-04,0.03,0.03,0.029761542578426784,0.018878815755513312,0.03,0.03,0.02955567891143036,0.019152836570676866,0.03,0.03,0.02971423788602651,0.01882563120608701,0.03,0.03,0.02987988939388214,0.019253956373047595,0.03,0.03,0.02964277275871153,0.019444798686218536,0.03,0.03,0.029804060844195884,0.019225849151609846,0.03,0.03,0.03153676463089881,0.02264041728029811,0.03,0.03,0.0313914479460954,0.022665233378794364,0.03,0.03,0.03148670320799292,0.0226479055015908
2019-06-05,0.03,0.03,0.029761542578426784,0.018878815755513312,0.03,0.03,0.02955567891143036,0.019152836570676866,0.03,0.03,0.02971423788602651,0.01882563120608701,0.03,0.03,0.02987988939388214,0.019253956373047595,0.03,0.03,0.02964277275871153,0.019444798686218536,0.03,0.03,0.029804060844195884,0.019225849151609846,0.03,0.03,0.03153676463089881,0.02264041728029811,0.03,0.03,0.0313914479460954,0.022665233378794364,0.03,0.03,0.03148670320799292,0.0226479055015908
2019-06-06,0.03,0.03,0.029761542578426784,0.018878815755513312,0.03,0.03,0.02955567891143036,0.019152836570676866,0.03,0.03,0.02971423788602651,0.01882563120608701,0.03,0.03,0.02987988939388214,0.019253956373047595,0.03,0.03,0.02964277275871153,0.019444798686218536,0.03,0.03,0.029804060844195884,0.019225849151609846,0.03,0.03,0.03153676463089881,0.02264041728029811,0.03,0.03,0.0313914479460954,0.022665233378794364,0.03,0.03,0.03148670320799292,0.0226479055015908
2019-06-07,0.03,0.03,0.029761542578426784,0.018878815755513312,0.03,0.03,0.02955567891143036,0.019152836570676866,0.03,0.03,0.02971423788602651,0.01882563120608701,0.03,0.03,0.02987988939388214,0.019253956373047595,0.03,0.03,0.02964277275871153,0.019444798686218536,0.03,0.03,0.029804060844195884,0.019225849151609846,0.03,0.03,0.03153676463089881,0.02264041728029811,0.03,0.03,0.0313914479460954,0.022665233378794364,0.03,0.03,0.03148670320799292,0.0226479055015908
2019-06-10,0.03,0.03,0.029761542578426784,0.018632233939918287,0.03,0.03,0.02955567891143036,0.018865048050756908,0.03,0.03,0.02971423788602651,0.018612998286075745,0.03,0.03,0.02987988939388214,0.019061810282915648,0.03,0.03,0.02964277275871153,0.01921511730175783,0.03,0.03,0.029804060844195884,0.01906720370936303,0.03,0.03,0.03153676463089881,0.022761160343443006,0.03,0.03,0.0313914479460954,0.022772848696162005,0.03,0.03,0.03148670320799292,0.022784992032093172
2019-06-11,0.03,0.03,0.029761542578426784,0.018632233939918287,0.03,0.03,0.02955567891143036,0.018865048050756908,0.03,0.03,0.02971423788602651,0.018612998286075745,0.03,0.03,0.02987988939388214,0.019061810282915648,0.03,0.03,0.02964277275871153,0.01921511730175783,0.03,0.03,0.029804060844195884,0.01906720370936303,0.03,0.03,0.03153676463089881,0.022761160343443006,0.03,0.03,0.0313914479460954,0.022772848696162005,0.03,0.03,0.03148670320799292,0.022784992032093172
2019-06-12,0.03,0.03,0.029761542578426784,0.018632233939918287,0.03,0.03,0.02955567891143036,0.018865048050756908,0.03,0.03,0.02971423788602651,0.018612998286075745,0.03,0.03,0.02987988939388214,0.019061810282915648,0.03,0.03,0.02964277275871153,0.01921511730175783,0.03,0.03,0.029804060844195884,0.01906720370936303,0.03,0.03,0.03153676463089881,0.022761160343443006,0.03,0.03,0.0313914479460954,0.022772848696162005,0.03,0.03,0.03148670320799292,0.022784992032093172
2019-06-13,0.03,0.03,0.029761542578426784,0.018632233939918287,0.03,0.03,0.02955567891143036,0.018865048050756908,0.03,0.03,0.02971423788602651,0.018612998286075745,0.03,0.03,0.02987988939388214,0.019061810282915648,0.03,0.03,0.02964277275871153,0.01921511730175783,0.03,0.03,0.029804060844195884,0.01906720370936303,0.03,0.03,0.03153676463089881,0.022761160343443006,0.03,0.03,0.0313914479460954,0.022772848696162005,0.03,0.03,0.03148670320799292,0.022784992032093172
2019-06-14,0.03,0.03,0.029761542578426784,0.018632233939918287,0.03,0.03,0.02955567891143036,0.018865048050756908,0.03,0.03,0.02971423788602651,0.018612998286075745,0.03,0.03,0.02987988939388214,0.019061810282915648,0.03,0.03,0.02964277275871153,0.01921511730175783,0.03,0.03,0.029804060844195884,0.01906720370936303,0.03,0.03,0.03153676463089881,0.022761160343443006,0.03,0.03,0.0313914479460954,0.022772848696162005,0.03,0.03,0.03148670320799292,0.022784992032093172
2019-06-17,0.03,0.03,0.029761542578426784,0.01787208480719819,0.03,0.03,0.02955567891143036,0.01810693577534879,0.03,0.03,0.02971423788602651,0.01783575195993417,0.03,0.03,0.02987988939388214,0.018324594025122244,0.03,0.03,0.02964277275871153,0.01848008859860944,0.03,0.03,0.029804060844195884,0.018319191437919474,0.03,0.03,0.03153676463089881,0.022184824681750058,0.03,0.03,0.0313914479460954,0.02219885080629368,0.03,0.03,0.03148670320799292,0.022207735222334817
2019-06-18,0.03,0.03,0.029761542578426784,0.01787208480719819,0.03,0.03,0.02955567891143036,0.01810693577534879,0.03,0.03,0.02971423788602651,0.01783575195993417,0.03,0.03,0.02987988939388214,0.018324594025122244,0.03,0.03,0.02964277275871153,0.01848008859860944,0.03,0.03,0.029804060844195884,0.018319191437919474,0.03,0.03,0.03153676463089881,0.022184824681750058,0.03,0.03,0.0313914479460954,0.02219885080629368,0.03,0.03,0.03148670320799292,0.022207735222334817
2019-06-19,0.03,0.03,0.029761542578426784,0.01787208480719819,0.03,0.03,0.02955567891143036,0.01810693577534879,0.03,0.03,0.02971423788602651,0.01783575195993417,0.03,0.03,0.02987988939388214,0.018324594025122244,0.03,0.03,0.02964277275871153,0.01848008859860944,0.03,0.03,0.029804060844195884,0.018319191437919474,0.03,0.03,0.03153676463089881,0.022184824681750058,0.03,0.03,0.0313914479460954,0.02219885080629368,0.03,0.03,0.03148670320799292,0.022207735222334817
2019-06-20,0.03,0.03,0.029761542578426784,0.01787208480719819,0.03,0.03,0.02955567891143036,0.01810693577534879,0.03,0.03,0.02971423788602651,0.01783575195993417,0.03,0.03,0.02987988939388214,0.018324594025122244,0.03,0.03,0.02964277275871153,0.01848008859860944,0.03,0.03,0.029804060844195884,0.018319191437919474,0.03,0.03,0.03153676463089881,0.022184824681750058,0.03,0.03,0.0313914479460954,0.02219885080629368,0.03,0.03,0.03148670320799292,0.022207735222334817
2019-06-21,0.03,0.03,0.029761542578426784,0.01787208480719819,0.03,0.03,0.02955567891143036,0.01810693577534879,0.03,0.03,0.02971423788602651,0.01783575195993417,0.03,0.03,0.02987988939388214,0.018324594025122244,0.03,0.03,0.02964277275871153,0.01848008859860944,0.03,0.03,0.029804060844195884,0.018319191437919474,0.03,0.03,0.03153676463089881,0.022184824681750058,0.03,0.03,0.0313914479460954,0.02219885080629368,0.03,0.03,0.03148670320799292,0.022207735222334817
2019-06-24,0.03,0.03,0.029761542578426784,0.017468433079218564,0.03,0.03,0.02955567891143036,0.017679182663449998,0.03,0.03,0.02971423788602651,0.017448523353455772,0.03,0.03,0.02987988939388214,0.01796098927378202,0.03,0.03,0.02964277275871153,0.018095363569107348,0.03,0.03,0.029804060844195884,0.01797667603677892,0.03,0.03,0.03153676463089881,0.022082944214365356,0.03,0.03,0.0313914479460954,0.022091433776265115,0.03,0.03,0.03148670320799292,0.022116717122735066
2019-06-25,0.03,0.03,0.029761542578426784,0.017468433079218564,0.03,0.03,0.02955567891143036,0.017679182663449998,0.03,0.03,0.02971423788602651,0.017448523353455772,0.03,0.03,0.02987988939388214,0.01796098927378202,0.03,0.03,0.02964277275871153,0.018095363569107348,0.03,0.03,0.029804060844195884,0.01797667603677892,0.03,0.03,0.03153676463089881,0.022082944214365356,0.03,0.03,0.0313914479460954,0.022091433776265115,0.03,0.03,0.03148670320799292,0.022116717122735066
2019-06-26,0.03,0.03,0.029761542578426784,0.017468433079218564,0.03,0.03,0.02955567891143036,0.017679182663449998,0.03,0.03,0.02971423788602651,0.017448523353455772,0.03,0.03,0.02987988939388214,0.01796098927378202,0.03,0.03,0.02964277275871153,0.018095363569107348,0.03,0.03,0.029804060844195884,0.01797667603677892,0.03,0.03,0.03153676463089881,0.022082944214365356,0.03,0.03,0.0313914479460954,0.022091433776265115,0.03,0.03,0.03148670320799292,0.022116717122735066
2019-06-27,0.03,0.03,0.029761542578426784,0.017468433079218564,0.03,0.03,0.02955567891143036,0.017679182663449998,0.03,0.03,0.02971423788602651,0.017448523353455772,0.03,0.03,0.02987988939388214,0.01796098927378202,0.03,0.03,0.02964277275871153,0.018095363569107348,0.03,0.03,0.029804060844195884,0.01797667603677892,0.03,0.03,0.03153676463089881,0.022082944214365356,0.03,0.03,0.0313914479460954,0.022091433776265115,0.03,0.03,0.03148670320799292,0.022116717122735066
2019-06-28,0.03,0.03,0.029761542578426784,0.017468433079218564,0.03,0.03,0.02955567891143036,0.017679182663449998,0.03,0.03,0.02971423788602651,0.017448523353455772,0.03,0.03,0.02987988939388214,0.01796098927378202,0.03,0.03,0.02964277275871153,0.018095363569107348,0.03,0.03,0.029804060844195884,0.01797667603677892,0.03,0.03,0.03153676463089881,0.022082944214365356,0.03,0.03,0.0313914479460954,0.022091433776265115,0.03,0.03,0.03148670320799292,0.022116717122735066
2019-07-01,0.03,0.03,0.029761542578426784,0.01744307460565274,0.03,0.03,0.02955567891143036,0.01764013919417158,0.03,0.03,0.02971423788602651,0.01739698011362683,0.03,0.03,0.02987988939388214,0.01787822605612744,0.03,0.03,0.02964277275871153,0.018010194736450835,0.03,0.03,0.029804060844195884,0.017872038152866795,0.03,0.03,0.03153676463089881,0.021760380024909463,0.03,0.03,0.0313914479460954,0.02177101118713795,0.03,0.03,0.03148670320799292,0.02179076597563773
2019-07-02,0.03,0.03,0.029761542578426784,0.01744307460565274,0.03,0.03,0.02955567891143036,0.01764013919417158,0.03,0.03,0.02971423788602651,0.01739698011362683,0.03,0.03,0.02987988939388214,0.01787822605612744,0.03,0.03,0.02964277275871153,0.018010194736450835,0.03,0.03,0.029804060844195884,0.017872038152866795,0.03,0.03,0.03153676463089881,0.021760380024909463,0.03,0.03,0.0313914479460954,0.02177101118713795,0.03,0.03,0.03148670320799292,0.02179076597563773
2019-07-03,0.03,0.03,0.029761542578426784,0.01744307460565274,0.03,0.03,0.02955567891143036,0.01764013919417158,0.03,0.03,0.02971423788602651,0.01739698011362683,0.03,0.03,0.02987988939388214,0.01787822605612744,0.03,0.03,0.02964277275871153,0.018010194736450835,0.03,0.03,0.029804060844195884,0.017872038152866795,0.03,0.03,0.03153676463089881,0.021760380024909463,0.03,0.03,0.0313914479460954,0.02177101118713795,0.03,0.03,0.03148670320799292,0.02179076597563773
2019-07-05,0.03,0.03,0.029761542578426784,0.01744307460565274,0.03,0.03,0.02955567891143036,0.01764013919417158,0.03,0.03,0.02971423788602651,0.01739698011362683,0.03,0.03,0.02987988939388214,0.01787822605612744,0.03,0.03,0.02964277275871153,0.018010194736450835,0.03,0.03,0.029804060844195884,0.017872038152866795,0.03,0.03,0.03153676463089881,0.021760380024909463,0.03,0.03,0.0313914479460954,0.02177101118713795,0.03,0.03,0.03148670320799292,0.02179076597563773
2019-07-08,0.03,0.03,0.029761542578426784,0.017982347387704926,0.03,0.03,0.02955567891143036,0.018163879631658685,0.03,0.03,0.02971423788602651,0.017893286232776442,0.03,0.03,0.02987988939388214,0.01832634827997682,0.03,0.03,0.02964277275871153,0.018444930932433577,0.03,0.03,0.029804060844195884,0.018286659409698158,0.03,0.03,0.03153676463089881,0.021918923259386512,0.03,0.03,0.0313914479460954,0.021927208108845936,0.03,0.03,0.03148670320799292,0.0219424029631254
2019-07-09,0.03,0.03,0.029761542578426784,0.017982347387704926,0.03,0.03,0.02955567891143036,0.018163879631658685,0.03,0.03,0.02971423788602651,0.017893286232776442,0.03,0.03,0.02987988939388214,0.01832634827997682,0.03,0.03,0.02964277275871153,0.018444930932433577,0.03,0.03,0.029804060844195884,0.018286659409698158,0.03,0.03,0.03153676463089881,0.021918923259386512,0.03,0.03,0.0313914479460954,0.021927208108845936,0.03,0.03,0.03148670320799292,0.0219424029631254
2019-07-10,0.03,0.03,0.029761542578426784,0.017982347387704926,0.03,0.03,0.02955567891143036,0.018163879631658685,0.03,0.03,0.02971423788602651,0.017893286232776442,0.03,0.03,0.02987988939388214,0.01832634827997682,0.03,0.03,0.02964277275871153,0.018444930932433577,0.03,0.03,0.029804060844195884,0.018286659409698158,0.03,0.03,0.03153676463089881,0.021918923259386512,0.03,0.03,0.0313914479460954,0.021927208108845936,0.03,0.03,0.03148670320799292,0.0219424029631254
2019-07-11,0.03,0.03,0.029761542578426784,0.017982347387704926,0.03,0.03,0.02955567891143036,0.018163879631658685,0.03,0.03,0.02971423788602651,0.017893286232776442,0.03,0.03,0.02987988939388214,0.01832634827997682,0.03,0.03,0.02964277275871153,0.018444930932433577,0.03,0.03,0.029804060844195884,0.018286659409698158,0.03,0.03,0.03153676463089881,0.021918923259386512,0.03,0.03,0.0313914479460954,0.021927208108845936,0.03,0.03,0.03148670320799292,0.0219424029631254
2019-07-12,0.03,0.03,0.029761542578426784,0.017982347387704926,0.03,0.03,0.02955567891143036,0.018163879631658685,0.03,0.03,0.02971423788602651,0.017893286232776442,0.03,0.03,0.02987988939388214,0.01832634827997682,0.03,0.03,0.02964277275871153,0.018444930932433577,0.03,0.03,0.029804060844195884,0.018286659409698158,0.03,0.03,0.03153676463089881,0.021918923259386512,0.03,0.03,0.0313914479460954,0.021927208108845936,0.03,0.03,0.03148670320799292,0.0219424029631254
